UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,1.556088372058062,293.58165821310047,274.6705775090131,131.36773283243286,0.0,472.18451,519.18178,134.34301,216.20209,65.70967,148.96353
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,1.556088372058062,293.58165821310047,274.6705775090131,131.36773283243286,0.0,450.65313,458.79835,141.24977,473.62579,65.70824,143.52002
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.002846508619138,298.6316849607782,272.60210721055705,416.9409352399259,0.0,410.69546,404.23167,145.34462,798.0222,66.07758,134.12165
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.002846508619138,298.6316849607782,272.60210721055705,416.9409352399259,0.0,394.41423,369.34732,130.3898,1075.17413,66.85233,131.98505
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.002846508619138,298.6316849607782,272.60210721055705,416.9409352399259,0.0,396.47656,354.08418,114.27933,1230.25117,66.94588,133.22894
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.265022525197059,301.95621668571914,270.5487712445341,1028.7137664692148,0.0,421.90387,362.05529,112.15533,1314.27845,66.91393,137.16873
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.265022525197059,301.95621668571914,270.5487712445341,1028.7137664692148,0.0,416.74687,397.17159,115.59038,1273.71355,71.52091,132.41922
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.265022525197059,301.95621668571914,270.5487712445341,1028.7137664692148,0.0,402.93998,442.15999,116.45039,1205.18093,76.33259,138.04647
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.966242370456409,302.36483490623345,270.8698739847485,935.7737018497236,0.000708626159988,411.01661,558.87823,122.50183,1104.90637,76.09929,144.28271
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.966242370456409,302.36483490623345,270.8698739847485,935.7737018497236,0.000708626159988,409.45751,656.78917,131.80459,975.23947,72.52251,148.56251
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.966242370456409,302.36483490623345,270.8698739847485,935.7737018497236,0.000708626159988,429.60048,752.21546,115.36109,958.02474,35.93527,173.33356
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.540408236247149,297.2231223878165,272.1472515175567,281.7597809982517,0.0,413.84252,834.02527,110.25866,820.62932,32.80933,187.45304
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.540408236247149,297.2231223878165,272.1472515175567,281.7597809982517,0.0,421.0506,909.08533,104.28213,542.09626,30.6692,194.23382
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.540408236247149,297.2231223878165,272.1472515175567,281.7597809982517,0.0,446.16014,956.04335,102.02065,229.21484,29.97682,207.84083
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.366266201241906,293.99661153691034,272.97658238577606,140.95427742894066,0.0,453.73757,973.04962,101.71026,14.04625,29.10281,211.83549
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.366266201241906,293.99661153691034,272.97658238577606,140.95427742894066,0.0,444.64752,956.46173,102.20572,0.0,32.09686,220.77605
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.366266201241906,293.99661153691034,272.97658238577606,140.95427742894066,0.0,423.36218,929.08978,100.19781,0.0,30.86631,223.08205
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.046655025410536,292.5251323216803,272.84857413275654,0.0,0.0,415.74012,905.47248,95.86276,0.0,33.19365,224.56055
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.046655025410536,292.5251323216803,272.84857413275654,0.0,0.0,396.32392,860.55412,111.45028,0.0,28.01609,220.84238
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.046655025410536,292.5251323216803,272.84857413275654,0.0,0.0,394.1687,815.52017,115.58399,0.0,24.91267,205.63768
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.8132764710105205,291.27512322471176,272.5531060387062,0.0,0.0,406.15124,757.6374,130.91532,0.0,25.18374,195.28323
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.8132764710105205,291.27512322471176,272.5531060387062,0.0,0.0,424.07933,697.84984,130.93472,0.0,27.18679,187.98354
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.8132764710105205,291.27512322471176,272.5531060387062,0.0,0.0,447.84441,684.06863,110.76291,0.0,29.94444,176.72756
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.4260359716477025,296.0704055994537,272.13555237126235,127.9444950515712,0.0,481.84051,672.51158,117.12351,0.0,36.99338,164.87906
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.4260359716477025,296.0704055994537,272.13555237126235,127.9444950515712,0.0,508.15171,615.09136,134.34301,210.45832,40.9712,154.81076
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.4260359716477025,296.0704055994537,272.13555237126235,127.9444950515712,0.0,487.76838,545.75664,141.24977,472.68003,42.34665,149.33323
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.263984019016875,300.90748861327404,270.92436191855643,409.3845466256496,0.0,448.73277,492.72045,145.34462,809.53521,41.96114,139.99089
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.263984019016875,300.90748861327404,270.92436191855643,409.3845466256496,0.0,431.78696,457.9857,130.3898,1105.0426,43.55511,136.91913
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.263984019016875,300.90748861327404,270.92436191855643,409.3845466256496,0.0,432.05817,442.41665,114.27933,1277.34479,46.01101,137.0061
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.954978757629832,303.75602060325105,271.64613181312177,1014.5936680515828,0.0,456.52938,450.69697,112.15533,1371.21855,48.76991,139.89571
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.954978757629832,303.75602060325105,271.64613181312177,1014.5936680515828,0.0,454.00441,487.45767,115.59038,1328.00363,52.66073,133.89595
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.954978757629832,303.75602060325105,271.64613181312177,1014.5936680515828,0.0,442.95958,533.21096,116.45039,1248.73291,57.03,138.43866
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.531242853327283,303.5767889355972,271.36840117843315,923.5665997727252,0.0,451.79512,646.12724,122.50183,1136.94604,56.79169,143.44986
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.531242853327283,303.5767889355972,271.36840117843315,923.5665997727252,0.0,449.94945,734.35769,131.80459,1002.15705,54.6969,146.70452
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.531242853327283,303.5767889355972,271.36840117843315,923.5665997727252,0.0,473.85047,847.23696,115.36109,1018.56271,35.93527,170.69388
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.10768103298922,298.37338055091925,272.20922645609687,277.4032686702801,0.0,464.95675,928.26518,110.25866,861.0516,32.80933,184.15263
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.10768103298922,298.37338055091925,272.20922645609687,277.4032686702801,0.0,477.2122,1001.46063,104.28213,556.86789,30.6692,190.34393
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.10768103298922,298.37338055091925,272.20922645609687,277.4032686702801,0.0,507.27056,1042.32711,102.02065,229.02047,29.97682,203.37385
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.9364499732955123,294.7951128276274,272.4644952418765,138.77005089137268,0.0,517.05041,1050.50054,101.71026,12.83776,29.10281,206.9566
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.9364499732955123,294.7951128276274,272.4644952418765,138.77005089137268,0.0,505.22619,1022.76967,102.20572,0.0,32.09686,215.89644
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.9364499732955123,294.7951128276274,272.4644952418765,138.77005089137268,0.0,475.60478,984.75134,100.19781,0.0,30.86631,218.88146
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.4083423113699203,293.10115343045004,272.08605440046654,0.0,0.0,457.39487,954.41985,95.86276,0.0,33.19365,220.92599
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.4083423113699203,293.10115343045004,272.08605440046654,0.0,0.0,427.56651,904.786,111.45028,0.0,28.01609,218.09382
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.4083423113699203,293.10115343045004,272.08605440046654,0.0,0.0,420.15325,858.73107,115.58399,0.0,24.91267,204.34064
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.121355764702912,291.7409978321086,271.0752747179052,0.0,0.0,426.23114,800.84761,130.91532,0.0,25.18374,195.64841
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.121355764702912,291.7409978321086,271.0752747179052,0.0,0.0,439.50786,742.5737,130.93472,0.0,27.18679,189.59287
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.121355764702912,291.7409978321086,271.0752747179052,0.0,0.0,460.18475,732.54338,110.76291,0.0,29.94444,179.50077
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.675497924337381,296.4284916582689,270.78861291683234,126.15501218260172,0.0,494.88419,722.08405,117.12351,0.0,36.99338,168.80052
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.675497924337381,296.4284916582689,270.78861291683234,126.15501218260172,0.0,523.79167,660.41624,134.34301,191.13664,40.9712,159.37029
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.675497924337381,296.4284916582689,270.78861291683234,126.15501218260172,0.0,507.691,585.97497,141.24977,456.48738,42.34665,154.24262
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.9630029729588885,301.15105887978154,270.4996564609363,406.7688545442908,0.0,469.76259,534.20366,145.34462,804.98808,41.96114,145.45683
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.9630029729588885,301.15105887978154,270.4996564609363,406.7688545442908,0.0,449.03521,499.09812,130.3898,1108.83505,43.55511,142.01217
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.9630029729588885,301.15105887978154,270.4996564609363,406.7688545442908,0.0,446.09454,485.09255,114.27933,1279.8199,46.01101,141.35056
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.46321845632681,303.9202165970861,270.7481705762074,1011.648761094926,0.0,468.43606,494.70415,112.15533,1365.29308,48.76991,143.49414
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.46321845632681,303.9202165970861,270.7481705762074,1011.648761094926,0.0,468.01717,538.63778,115.59038,1319.90547,52.66073,136.4836
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.46321845632681,303.9202165970861,270.7481705762074,1011.648761094926,0.0,461.62258,592.62871,116.45039,1257.82392,57.03,140.14208
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.981629769713358,303.9277010180368,270.6195984745989,921.1513566991578,0.0,476.90622,716.35031,122.50183,1174.79709,56.79169,144.03171
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.981629769713358,303.9277010180368,270.6195984745989,921.1513566991578,0.0,482.59776,812.07345,131.80459,1060.90581,54.6969,146.26069
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.981629769713358,303.9277010180368,270.6195984745989,921.1513566991578,0.0,519.74132,929.62272,115.36109,1058.21575,35.93527,168.68473
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.980826894143359,298.6288380356005,271.2373198246433,276.18353590870856,0.0,517.22327,1010.42551,110.25866,895.26907,32.80933,181.64696
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.980826894143359,298.6288380356005,271.2373198246433,276.18353590870856,0.0,533.9762,1082.52201,104.28213,577.42975,30.6692,187.39871
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.980826894143359,298.6288380356005,271.2373198246433,276.18353590870856,0.0,568.14963,1118.53788,102.02065,236.0726,29.97682,199.98171
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.039343640700703,295.1047069910401,271.1690358414179,138.153689222573,0.0,579.53915,1119.43839,101.71026,12.95055,29.10281,203.2536
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.039343640700703,295.1047069910401,271.1690358414179,138.153689222573,0.0,564.80908,1082.10628,102.20572,0.0,32.09686,212.1643
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.039343640700703,295.1047069910401,271.1690358414179,138.153689222573,0.0,527.51374,1034.74831,100.19781,0.0,30.86631,215.60742
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.41850403398963,293.5724256553733,271.0922293478526,138.153689222573,0.0,499.80642,998.32777,95.86276,0.0,33.19365,218.03583
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.41850403398963,293.5724256553733,271.0922293478526,138.153689222573,0.0,460.75585,944.15279,111.45028,0.0,28.01609,215.81675
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.41850403398963,293.5724256553733,271.0922293478526,138.153689222573,0.0,448.95694,896.79815,115.58399,0.0,24.91267,203.09682
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.1891439308118783,292.3578268552829,270.74433367482703,0.0,0.0,449.97078,838.4234,130.91532,0.0,25.18374,195.58238
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.1891439308118783,292.3578268552829,270.74433367482703,0.0,0.0,459.21315,781.06954,130.93472,0.0,27.18679,190.41239
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.1891439308118783,292.3578268552829,270.74433367482703,0.0,0.0,476.97297,774.14183,110.76291,0.0,29.94444,181.15743
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.719383355797496,296.9487540090573,271.26789562012686,125.12067873990392,0.0,512.15714,764.59372,117.12351,0.0,36.99338,171.29167
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.719383355797496,296.9487540090573,271.26789562012686,125.12067873990392,0.0,543.24645,699.332,134.34301,178.48332,40.9712,162.33496
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.719383355797496,296.9487540090573,271.26789562012686,125.12067873990392,0.0,531.13545,620.53819,141.24977,445.68801,42.34665,157.4865
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.4882339345103643,301.8047378662426,270.93212127532786,405.8122205456853,0.0,494.33454,569.87402,145.34462,802.89219,41.96114,149.13387
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.4882339345103643,301.8047378662426,270.93212127532786,405.8122205456853,0.0,470.13805,534.4446,130.3898,1116.49471,43.55511,145.46623
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.4882339345103643,301.8047378662426,270.93212127532786,405.8122205456853,0.0,464.06225,521.74525,114.27933,1292.84853,46.01101,144.2985
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.6284519851191086,304.8922547002368,270.7127201617307,1013.5080911695912,0.0,484.36049,532.39475,112.15533,1377.86725,48.76991,145.9319
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.6284519851191086,304.8922547002368,270.7127201617307,1013.5080911695912,0.0,486.2215,582.51506,115.59038,1330.68915,52.66073,138.22591
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.6284519851191086,304.8922547002368,270.7127201617307,1013.5080911695912,0.0,484.39197,643.66929,116.45039,1273.19051,57.03,141.26732
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.141948354641367,305.0469050708716,270.4825766608856,923.268049687838,0.0,505.53356,776.89333,122.50183,1200.16967,56.79169,144.36576
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.141948354641367,305.0469050708716,270.4825766608856,923.268049687838,0.0,517.89205,879.32389,131.80459,1095.15828,54.6969,145.86799
