UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.561716565686835,284.56054514808216,273.8324068718339,0.0,0.0,330.14292,942.20576,130.93472,0.0,27.18679,197.53415
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.561716565686835,284.56054514808216,273.8324068718339,0.0,0.0,356.54307,916.64254,110.76291,0.0,29.94444,192.11198
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.546578430557353,284.9195657766488,274.14815709505865,7.206244469764162,0.0,392.76687,896.63133,117.12351,0.0,36.99338,186.05997
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.546578430557353,284.9195657766488,274.14815709505865,7.206244469764162,0.0,421.12217,840.79635,134.34301,7.70662,40.9712,179.25209
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.546578430557353,284.9195657766488,274.14815709505865,7.206244469764162,0.0,397.96092,764.76355,141.24977,60.11713,42.34665,175.63163
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.6073892495488953,290.69501339462306,274.5352592683382,181.48567168816825,0.0,356.69431,716.61053,145.34462,209.30208,41.96114,169.23996
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.6073892495488953,290.69501339462306,274.5352592683382,181.48567168816825,0.0,341.35647,684.11061,130.3898,399.30538,43.55511,164.45724
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.6073892495488953,290.69501339462306,274.5352592683382,181.48567168816825,0.0,345.96168,646.24377,114.27933,571.57393,46.01101,160.94303
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.108614143014794,292.7670306642449,274.63616114658464,631.1617011666624,0.0,372.74635,620.42873,112.15533,732.63141,48.76991,160.19339
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.108614143014794,292.7670306642449,274.63616114658464,631.1617011666624,0.0,363.85274,620.90787,115.59038,790.41429,52.66073,149.1219
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.108614143014794,292.7670306642449,274.63616114658464,631.1617011666624,0.0,346.12456,632.93505,116.45039,819.74281,57.03,149.30775
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.897676614777803,290.8785046515035,275.888951783296,505.4431897212592,0.0,353.12376,700.0127,122.50183,802.94792,56.79169,148.71896
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.897676614777803,290.8785046515035,275.888951783296,505.4431897212592,0.0,351.97148,744.68396,131.80459,721.44615,54.6969,146.78376
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.897676614777803,290.8785046515035,275.888951783296,505.4431897212592,0.0,373.36774,912.95497,115.36109,479.31166,84.75369,172.32643
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.8051287227409576,286.2171421437096,277.7584259788788,12.7184828656915,0.0027148456638998,355.32473,1013.78389,110.25866,261.25665,80.3336,182.5921
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.8051287227409576,286.2171421437096,277.7584259788788,12.7184828656915,0.0027148456638998,362.50273,1116.19508,104.28213,67.62491,76.82759,185.46771
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.8051287227409576,286.2171421437096,277.7584259788788,12.7184828656915,0.0027148456638998,390.13553,1195.84948,102.02065,0.0,74.41924,195.0139
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.483420252503836,284.61476985709174,277.93659087222903,6.359777756298209,0.027878707327794,400.75632,1251.60958,101.71026,0.0,70.37729,195.98176
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.483420252503836,284.61476985709174,277.93659087222903,6.359777756298209,0.027878707327794,395.74992,1248.83289,102.20572,22.59115,72.40148,203.94965
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.483420252503836,284.61476985709174,277.93659087222903,6.359777756298209,0.027878707327794,376.64476,1231.51988,100.19781,36.50218,71.90063,208.50215
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.342546084695616,283.35458007894323,278.02420688613097,0.0,0.0992972018251432,369.63044,1215.94381,95.86276,20.19572,76.53924,211.69607
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.342546084695616,283.35458007894323,278.02420688613097,0.0,0.0992972018251432,349.7935,1160.76266,111.45028,7.6961,67.5215,211.0937
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.342546084695616,283.35458007894323,278.02420688613097,0.0,0.0992972018251432,345.07409,1102.68068,115.58399,0.0,62.19698,201.74583
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.058874733455915,282.35695261392084,277.9368113589152,0.0,0.1880012273114009,355.38135,1021.71116,130.91532,0.0,62.16537,198.63589
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.058874733455915,282.35695261392084,277.9368113589152,0.0,0.1880012273114009,372.38161,933.10388,130.93472,0.0,61.51111,197.08466
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.058874733455915,282.35695261392084,277.9368113589152,0.0,0.1880012273114009,397.59688,912.57078,110.76291,0.0,65.9541,191.2837
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.934445557631781,282.2608544068996,278.1352694306885,5.843012569124104,0.0713050846073099,432.81895,895.79028,117.12351,0.0,73.93657,185.16713
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.934445557631781,282.2608544068996,278.1352694306885,5.843012569124104,0.0713050846073099,460.25515,835.06365,134.34301,37.59019,76.33523,178.64447
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.934445557631781,282.2608544068996,278.1352694306885,5.843012569124104,0.0713050846073099,438.343,754.75687,141.24977,140.0409,75.74241,175.78834
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.855873657710114,285.5622301661303,276.8305825662371,154.28455538453392,0.1394222573065693,398.07957,707.70906,145.34462,315.96886,76.43597,170.40969
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.855873657710114,285.5622301661303,276.8305825662371,154.28455538453392,0.1394222573065693,382.01869,673.71318,130.3898,504.70504,76.85885,167.14261
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.855873657710114,285.5622301661303,276.8305825662371,154.28455538453392,0.1394222573065693,384.67512,644.1153,114.27933,659.22694,75.93774,165.01738
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.060049322471711,287.15785473542,275.1251005442345,574.9493444698901,0.0651425586406963,410.41951,627.47502,112.15533,810.14267,74.70707,165.35531
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.060049322471711,287.15785473542,275.1251005442345,574.9493444698901,0.0651425586406963,404.38961,651.64857,115.59038,861.77782,79.62165,155.12972
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.060049322471711,287.15785473542,275.1251005442345,574.9493444698901,0.0651425586406963,389.66662,690.49775,116.45039,868.81689,84.62335,156.22215
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.600027071147283,285.52737169208046,274.44418661134205,457.3931041178545,0.1467202144695767,397.49153,797.30553,122.50183,804.89877,84.3922,156.34867
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.600027071147283,285.52737169208046,274.44418661134205,457.3931041178545,0.1467202144695767,396.02743,877.841,131.80459,664.89912,80.17889,154.74254
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.600027071147283,285.52737169208046,274.44418661134205,457.3931041178545,0.1467202144695767,406.39254,1029.26837,115.36109,374.71805,118.90625,180.88544
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.539347908602647,282.20433959037416,274.6063608673046,10.599800412646507,0.1461995401266503,389.6915,1142.05544,110.25866,150.24832,113.5808,190.56283
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.539347908602647,282.20433959037416,274.6063608673046,10.599800412646507,0.1461995401266503,396.88719,1255.37383,104.28213,0.0,109.11925,192.56653
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.539347908602647,282.20433959037416,274.6063608673046,10.599800412646507,0.1461995401266503,423.03808,1334.6795,102.02065,0.0,105.51043,201.0345
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.08776034837658,281.09230356556725,274.0759626052745,5.299761117560015,0.4104689689201228,431.87154,1382.61078,101.71026,0.0,99.25223,201.15602
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.08776034837658,281.09230356556725,274.0759626052745,5.299761117560015,0.4104689689201228,424.46685,1361.30106,102.20572,32.93972,100.59794,208.31008
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.08776034837658,281.09230356556725,274.0759626052745,5.299761117560015,0.4104689689201228,404.08133,1320.58564,100.19781,38.41979,100.60758,212.02404
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.626882480404509,280.1970148003322,273.27904611671,0.0,0.0419840040138373,396.7101,1282.20513,95.86276,12.01943,106.86311,214.40408
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.626882480404509,280.1970148003322,273.27904611671,0.0,0.0419840040138373,377.12024,1204.34045,111.45028,0.0,95.15885,212.88826
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.626882480404509,280.1970148003322,273.27904611671,0.0,0.0419840040138373,373.90678,1131.55404,115.58399,0.0,88.28047,202.69248
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.410632550698932,279.15807203453073,272.51206823863856,0.0,0.0423383170938313,385.19786,1036.78907,130.91532,0.0,88.03712,199.00728
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.410632550698932,279.15807203453073,272.51206823863856,0.0,0.0423383170938313,402.74306,941.85609,130.93472,0.0,85.52385,197.28478
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.410632550698932,279.15807203453073,272.51206823863856,0.0,0.0423383170938313,427.10666,923.05128,110.76291,0.0,91.14588,191.4052
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.970408150680273,279.2458533429904,271.71750545895446,6.40759693040182,0.0,461.6087,907.61632,117.12351,0.0,99.78143,185.50069
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.970408150680273,279.2458533429904,271.71750545895446,6.40759693040182,0.0,488.3842,844.25378,134.34301,60.31341,101.07535,179.39612
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.970408150680273,279.2458533429904,271.71750545895446,6.40759693040182,0.0,467.36994,761.09303,141.24977,199.52016,99.10554,177.33696
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.645620395827417,284.3031389385852,269.62883152251584,181.3482427532413,0.0,427.82756,715.15128,145.34462,390.85317,100.554,173.03986
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.645620395827417,284.3031389385852,269.62883152251584,181.3482427532413,0.0,411.247,680.30866,130.3898,571.18622,100.1576,171.09978
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.645620395827417,284.3031389385852,269.62883152251584,181.3482427532413,0.0,412.50262,654.39903,114.27933,705.24792,96.87399,170.09798
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.839734839243599,286.45696788446685,267.8353192246883,642.9867814751203,0.0,437.49928,640.90378,112.15533,844.39698,92.85229,171.27576
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.839734839243599,286.45696788446685,267.8353192246883,642.9867814751203,0.0,433.52774,678.05827,115.59038,891.88978,98.48307,161.59073
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.839734839243599,286.45696788446685,267.8353192246883,642.9867814751203,0.0,420.96492,732.39626,116.45039,884.43784,103.92721,163.32146
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.891567229785078,285.6878530139403,267.319264102743,516.0460390468529,0.0,429.38335,862.96631,122.50183,786.60388,103.70108,163.84792
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.891567229785078,285.6878530139403,267.319264102743,516.0460390468529,0.0,427.69519,965.28472,131.80459,602.32241,98.00568,162.29881
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.891567229785078,285.6878530139403,267.319264102743,516.0460390468529,0.0,439.25279,1078.508,115.36109,398.0137,44.35835,188.3046
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.676311775515609,281.7889183930753,267.98588597938567,12.425444497072403,0.0,423.88707,1195.83217,110.25866,158.79726,41.00911,197.68356
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.676311775515609,281.7889183930753,267.98588597938567,12.425444497072403,0.0,431.10029,1314.5725,104.28213,0.0,38.63332,199.13824
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.676311775515609,281.7889183930753,267.98588597938567,12.425444497072403,0.0,455.77679,1397.82364,102.02065,0.0,37.64486,206.94803
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.3786670380347035,280.7119980087225,267.0859937256628,6.212340535416531,0.0,462.8318,1449.07011,101.71026,0.0,36.22426,206.51289
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.3786670380347035,280.7119980087225,267.0859937256628,6.212340535416531,0.0,453.04074,1425.67524,102.20572,36.50434,39.05097,213.12541
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.3786670380347035,280.7119980087225,267.0859937256628,6.212340535416531,0.0,431.3812,1381.59202,100.19781,37.13001,37.94633,216.19009
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.0308589655518947,279.82867446564865,265.3374833041471,6.212340535416531,0.0,423.65484,1339.98868,95.86276,2.94391,40.67245,217.93263
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.0308589655518947,279.82867446564865,265.3374833041471,6.212340535416531,0.0,404.31085,1256.56369,111.45028,0.0,34.83231,215.66027
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.0308589655518947,279.82867446564865,265.3374833041471,6.212340535416531,0.0,402.59581,1179.45935,115.58399,0.0,31.34566,204.63708
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.9542034417465945,279.06542058885174,264.1905317285328,0.0,0.0,414.86589,1079.22807,130.91532,0.0,31.56451,200.33175
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.9542034417465945,279.06542058885174,264.1905317285328,0.0,0.0,432.95326,979.40094,130.93472,0.0,33.10907,198.33449
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.9542034417465945,279.06542058885174,264.1905317285328,0.0,0.0,456.46938,960.26103,110.76291,0.0,36.15751,192.23295
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.583607528302281,279.43686519591154,263.0875648859394,6.400310909061648,0.0,490.25502,944.41969,117.12351,0.0,43.36752,186.30741
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.583607528302281,279.43686519591154,263.0875648859394,6.400310909061648,0.0,516.37316,879.81527,134.34301,87.75322,47.07287,180.39366
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.583607528302281,279.43686519591154,263.0875648859394,6.400310909061648,0.0,496.25222,794.24952,141.24977,270.49071,48.10872,178.81821
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.3049153500788577,285.66278285325615,262.3787378907126,185.86010511401088,0.0,457.42742,749.42018,145.34462,497.12049,47.90938,175.18144
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.3049153500788577,285.66278285325615,262.3787378907126,185.86010511401088,0.0,440.32969,714.50846,130.3898,690.59654,49.3013,174.18087
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.3049153500788577,285.66278285325615,262.3787378907126,185.86010511401088,0.0,440.19147,687.40584,114.27933,816.15694,51.17453,174.05387
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.5039491993018173,287.99225168096075,261.57264933485567,656.7990287336461,0.0,464.44415,671.10773,112.15533,942.105,53.24507,175.9039
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.5039491993018173,287.99225168096075,261.57264933485567,656.7990287336461,0.0,462.52078,709.26915,115.59038,978.89008,57.31254,166.67671
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.5039491993018173,287.99225168096075,261.57264933485567,656.7990287336461,0.0,452.10732,765.90028,116.45039,962.96694,61.79093,168.96592
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.3009136012602465,286.8064374999806,263.3386533834042,525.724535932874,0.0,461.1163,900.45513,122.50183,851.44486,61.55385,169.90843
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.3009136012602465,286.8064374999806,263.3386533834042,525.724535932874,0.0,459.20516,1005.93904,131.80459,644.89083,59.09353,168.50914
