UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.727555501471972,287.54388580931465,271.8216278988822,0.0,0.0,192.91303,779.98164,79.48734,0.0,55.58025,206.11232
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.610828088242637,285.9823413981667,271.69705338518554,0.0,0.0,194.53814,715.85357,59.67185,0.0,52.85566,194.4294
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.610828088242637,285.9823413981667,271.69705338518554,0.0,0.0,175.78956,615.97946,34.32055,0.0,54.41279,191.57462
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.610828088242637,285.9823413981667,271.69705338518554,0.0,0.0,165.14022,606.69199,46.16862,83.41638,54.50801,184.98756
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.8068713738412656,288.963667466047,271.79195417959284,132.20404833920836,0.0,153.60013,601.30621,64.85183,277.33686,52.38507,177.90633
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.8068713738412656,288.963667466047,271.79195417959284,132.20404833920836,0.0,135.77192,564.2069,66.35143,451.25885,54.75489,171.61909
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.8068713738412656,288.963667466047,271.79195417959284,132.20404833920836,0.0,125.86141,500.29951,62.35825,791.53911,53.14113,170.73713
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.4685567874833705,292.74473364923426,270.59910343864107,415.7391647452504,0.0,131.44948,451.67169,51.476,1121.06257,55.0189,162.81867
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.4685567874833705,292.74473364923426,270.59910343864107,415.7391647452504,0.0,113.12199,441.18571,48.01458,1311.89151,49.06477,150.30602
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.4685567874833705,292.74473364923426,270.59910343864107,415.7391647452504,0.0,112.39766,413.40342,51.69963,1439.92978,55.24691,142.75273
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.468034740877514,294.92288504567347,270.1086078597193,1024.2353802176792,0.0,113.90836,378.24378,57.1395,1402.02272,54.77128,131.17923
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.468034740877514,294.92288504567347,270.1086078597193,1024.2353802176792,0.0,128.35856,382.4106,57.62103,1279.7915,53.35815,130.48757
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.468034740877514,294.92288504567347,270.1086078597193,1024.2353802176792,0.0,132.01404,425.89675,56.19046,1246.75728,52.33943,136.06213
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,7.4779900030623025,293.9376282220933,271.2358350092715,922.1234146101312,0.0105612425619269,140.85827,469.52059,53.14605,1146.16057,52.08653,143.66542
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,7.4779900030623025,293.9376282220933,271.2358350092715,922.1234146101312,0.0105612425619269,159.68128,575.10313,54.88343,1092.43748,52.04271,146.859
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,7.4779900030623025,293.9376282220933,271.2358350092715,922.1234146101312,0.0105612425619269,143.07313,672.45242,22.25058,965.44502,120.75298,168.3028
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,6.013021476676902,289.4052416396878,273.8575740857951,272.9562206545088,0.0135375970116298,149.8513,796.49096,74.66119,700.13677,117.22191,180.77096
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,6.013021476676902,289.4052416396878,273.8575740857951,272.9562206545088,0.0135375970116298,155.90185,880.4644,109.19719,417.57206,117.17345,203.20515
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,6.013021476676902,289.4052416396878,273.8575740857951,272.9562206545088,0.0135375970116298,148.55552,945.98466,139.32782,142.29005,112.16901,220.38151
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.175663703735093,286.18652679578906,275.81056467223686,136.5714541390136,0.0451066120433683,141.75944,1017.87022,161.43558,0.0,110.88948,226.92132
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.175663703735093,286.18652679578906,275.81056467223686,136.5714541390136,0.0451066120433683,158.67505,1050.02467,153.8638,0.0,106.46497,233.64184
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.175663703735093,286.18652679578906,275.81056467223686,136.5714541390136,0.0451066120433683,170.01578,1026.57273,119.99334,0.0,117.0449,235.78077
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.611447668086224,284.6486908814896,276.0722650881197,136.5714541390136,0.0451066120433683,180.03025,976.3691,90.00911,0.0,116.80828,224.36543
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.611447668086224,284.6486908814896,276.0722650881197,136.5714541390136,0.0451066120433683,180.56122,905.0828,82.33311,0.0,117.87205,217.58711
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.611447668086224,284.6486908814896,276.0722650881197,136.5714541390136,0.0451066120433683,180.83411,830.38526,72.37734,0.0,113.18704,212.89853
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.882767685338372,283.8099466658515,275.84232498294216,0.0,0.0823970446711031,182.36652,764.87999,57.20639,0.0,107.4909,200.43613
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.882767685338372,283.8099466658515,275.84232498294216,0.0,0.0823970446711031,163.36199,661.02373,34.5536,0.0,109.57363,197.57625
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.882767685338372,283.8099466658515,275.84232498294216,0.0,0.0823970446711031,152.42621,651.24128,46.30648,86.66336,109.19689,190.62649
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.725654726077356,286.61293335604023,275.5583877780764,131.8365042531534,0.0032128165669291,139.98778,644.76593,62.88675,290.71136,106.07342,183.46589
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.725654726077356,286.61293335604023,275.5583877780764,131.8365042531534,0.0032128165669291,121.11976,604.53255,64.50867,468.83068,108.75477,176.71391
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.725654726077356,286.61293335604023,275.5583877780764,131.8365042531534,0.0032128165669291,110.37726,538.18838,60.23247,802.11799,102.20796,175.22252
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.163955495231382,290.8789705095631,275.0796047301732,405.675495281018,0.0057117821855111,115.45122,487.32199,50.47599,1121.96925,102.29228,166.67658
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.163955495231382,290.8789705095631,275.0796047301732,405.675495281018,0.0057117821855111,95.92368,476.80251,46.285,1307.72005,91.79031,153.68836
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.163955495231382,290.8789705095631,275.0796047301732,405.675495281018,0.0057117821855111,94.41701,448.3765,49.82173,1434.8985,98.16396,145.84696
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.858920920066643,294.07132851234496,274.6549824649272,1022.8578953887404,0.0,95.76472,409.97963,55.15615,1397.03999,96.09927,134.05738
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.858920920066643,294.07132851234496,274.6549824649272,1022.8578953887404,0.0,110.69568,412.11816,55.83526,1273.65037,94.26964,134.58333
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.858920920066643,294.07132851234496,274.6549824649272,1022.8578953887404,0.0,114.8509,453.47203,55.36365,1239.37909,91.40199,141.57465
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.457458861147368,294.7877750967149,274.6583695213678,928.393413307931,0.0,124.52475,494.4439,53.03035,1139.86177,90.48935,150.02181
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.457458861147368,294.7877750967149,274.6583695213678,928.393413307931,0.0,144.45799,598.05669,54.20837,1090.23696,90.08712,154.00719
