datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,2.9809367815346235,295.30243607529667,277.10110662315645,188.4257410250576,0.2415242917124824
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,2.2837388031308263,293.6333370366888,276.8913973528856,94.21229113131903,0.2469345133835424
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,2.2837388031308263,293.6333370366888,276.8913973528856,94.21229113131903,0.2469345133835424
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,2.2837388031308263,293.6333370366888,276.8913973528856,94.21229113131903,0.2469345133835424
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.0788151088187683,292.4900373651848,276.69241533850146,0.0,0.2526905384037224
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.0788151088187683,292.4900373651848,276.69241533850146,0.0,0.2526905384037224
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.0788151088187683,292.4900373651848,276.69241533850146,0.0,0.2526905384037224
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,1.5794609845743977,295.84644681593426,276.4385663456652,0.0,0.2537152741869729
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,1.5794609845743977,295.84644681593426,276.4385663456652,0.0,0.2537152741869729
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,1.5794609845743977,295.84644681593426,276.4385663456652,0.0,0.2537152741869729
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,3.823280093237051,300.460836946291,274.5333806858929,78.54811370925881,0.2537152741869729
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,3.823280093237051,300.460836946291,274.5333806858929,78.54811370925881,0.2537152741869729
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,3.823280093237051,300.460836946291,274.5333806858929,78.54811370925881,0.2537152741869729
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,5.727569542683849,302.8127531946624,273.5166445200201,349.25869981973074,0.2537152741869729
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,5.727569542683849,302.8127531946624,273.5166445200201,349.25869981973074,0.2537152741869729
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,5.727569542683849,302.8127531946624,273.5166445200201,349.25869981973074,0.2537152741869729
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,6.361386151548416,302.24319253302986,272.93316216401297,955.9977116163324,0.2557408145622608
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,6.361386151548416,302.24319253302986,272.93316216401297,955.9977116163324,0.2557408145622608
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,6.361386151548416,302.24319253302986,272.93316216401297,955.9977116163324,0.2557408145622608
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,4.197641000689004,296.774488009152,274.27561067846864,855.9634547685753,0.2587865777329146
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,4.197641000689004,296.774488009152,274.27561067846864,855.9634547685753,0.2587865777329146
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,4.197641000689004,296.774488009152,274.27561067846864,855.9634547685753,0.2587865777329146
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,2.6497933936761444,294.3212978484943,274.8022201093439,196.24298379903183,0.2591232072490101
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,2.6497933936761444,294.3212978484943,274.8022201093439,196.24298379903183,0.2591232072490101
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,2.6497933936761444,294.3212978484943,274.8022201093439,196.24298379903183,0.2591232072490101
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,2.1873602889574983,292.919572029477,274.371828081681,98.12127298934638,0.2591232072490101
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,2.1873602889574983,292.919572029477,274.371828081681,98.12127298934638,0.2591232072490101
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,2.1873602889574983,292.919572029477,274.371828081681,98.12127298934638,0.2591232072490101
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,1.9643066619501737,292.2347897922932,274.1124569214768,0.0,0.2591232072490101
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,1.9643066619501737,292.2347897922932,274.1124569214768,0.0,0.2591232072490101
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,1.9643066619501737,292.2347897922932,274.1124569214768,0.0,0.2591232072490101
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,2.098549284152233,295.7897415299391,275.19924674598315,0.0,0.2608967765087792
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,2.098549284152233,295.7897415299391,275.19924674598315,0.0,0.2608967765087792
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,2.098549284152233,295.7897415299391,275.19924674598315,0.0,0.2608967765087792
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,4.443885939996477,299.5432883374119,278.7538685971616,64.49905204396433,0.298313047111149
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,4.443885939996477,299.5432883374119,278.7538685971616,64.49905204396433,0.298313047111149
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,4.443885939996477,299.5432883374119,278.7538685971616,64.49905204396433,0.298313047111149
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,5.924781493695139,299.2486039237988,281.30118702552363,292.31556828436044,0.4095867700552912
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,5.924781493695139,299.2486039237988,281.30118702552363,292.31556828436044,0.4095867700552912
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,5.924781493695139,299.2486039237988,281.30118702552363,292.31556828436044,0.4095867700552912
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,5.384217957095631,295.2498570669401,284.39147530594016,633.9414570897922,0.5364337808597119
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,5.384217957095631,295.2498570669401,284.39147530594016,633.9414570897922,0.5364337808597119
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,5.384217957095631,295.2498570669401,284.39147530594016,633.9414570897922,0.5364337808597119
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,3.3367854653275595,292.9318518014934,285.553672355422,454.6451853283082,1.4348876795195578
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,3.3367854653275595,292.9318518014934,285.553672355422,454.6451853283082,1.4348876795195578
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,3.3367854653275595,292.9318518014934,285.553672355422,454.6451853283082,1.4348876795195578
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,2.702494844884618,291.5853378680746,286.2271092842634,49.16679429259485,2.4406189111029457
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,2.702494844884618,291.5853378680746,286.2271092842634,49.16679429259485,2.4406189111029457
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,2.702494844884618,291.5853378680746,286.2271092842634,49.16679429259485,2.4406189111029457
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,2.161899547659424,290.4347470718115,286.815433290514,24.58380982836876,3.5251757681730758
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,2.161899547659424,290.4347470718115,286.815433290514,24.58380982836876,3.5251757681730758
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,2.161899547659424,290.4347470718115,286.815433290514,24.58380982836876,3.5251757681730758
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,1.7575568394918963,289.9339804685512,287.0136329436055,0.0,5.54085257231666
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,1.7575568394918963,289.9339804685512,287.0136329436055,0.0,5.54085257231666
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,1.7575568394918963,289.9339804685512,287.0136329436055,0.0,5.54085257231666
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,1.5813827163576746,290.3187723535716,286.88899113220714,0.0,9.03281742303463
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,1.5813827163576746,290.3187723535716,286.88899113220714,0.0,9.03281742303463
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,1.5813827163576746,290.3187723535716,286.88899113220714,0.0,9.03281742303463
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,1.9835509514302947,291.54459429647346,286.6403285458769,13.582306720177485,11.521400815218836
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,1.9835509514302947,291.54459429647346,286.6403285458769,13.582306720177485,11.521400815218836
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,1.9835509514302947,291.54459429647346,286.6403285458769,13.582306720177485,11.521400815218836
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,2.8526558989875164,291.7403642960368,286.7598881272478,85.00650494641559,12.932329165862154
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,2.8526558989875164,291.7403642960368,286.7598881272478,85.00650494641559,12.932329165862154
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,2.8526558989875164,291.7403642960368,286.7598881272478,85.00650494641559,12.932329165862154
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,3.2194909943363026,291.30891059964574,286.70483930890555,238.5806284706786,14.68416238959956
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,3.2194909943363026,291.30891059964574,286.70483930890555,238.5806284706786,14.68416238959956
