UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.8796320282699128,291.4266653539476,283.1674197503519,291.26661791394287,0.0,0.0,179.27219,144.75059,91.40146,20.53533
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.175007509611304,288.07719518458816,280.8324730766619,147.1729229952441,0.0,0.0,189.55739,145.35585,88.00425,20.30771
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.175007509611304,288.07719518458816,280.8324730766619,147.1729229952441,0.0,0.0,193.0151,151.4077,86.03094,20.39196
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.175007509611304,288.07719518458816,280.8324730766619,147.1729229952441,0.0,0.0,193.77044,158.7688,82.02857,20.88201
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.074354134522388,286.89950569985785,279.847255408317,147.1729229952441,0.0,0.34772,201.88627,153.92775,79.08712,20.9158
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.074354134522388,286.89950569985785,279.847255408317,147.1729229952441,0.0,0.0,200.83544,144.78419,82.88528,21.27451
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.074354134522388,286.89950569985785,279.847255408317,147.1729229952441,0.0,0.0,207.29956,127.18378,79.39186,21.01475
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.215728943673511,286.03551086751764,279.4482785433434,0.0,0.0,0.0,207.36704,117.36674,72.22369,21.06088
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.215728943673511,286.03551086751764,279.4482785433434,0.0,0.0,0.0,199.13727,117.65272,66.26637,21.1037
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.215728943673511,286.03551086751764,279.4482785433434,0.0,0.0,0.0,194.77994,131.45562,65.27236,20.95036
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.449254228828168,290.8255438786627,280.8476144799934,128.223369190359,0.0,0.12979,194.29298,144.47744,60.75551,21.19676
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.449254228828168,290.8255438786627,280.8476144799934,128.223369190359,0.0,0.35777,195.3009,141.23539,58.90422,20.89684
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.449254228828168,290.8255438786627,280.8476144799934,128.223369190359,0.0,0.0,196.88137,138.34094,61.34028,21.05191
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.718767673247893,295.97084831011466,279.7922340963721,371.4499229767879,0.0,0.0,192.31334,128.39831,63.9398,21.07817
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.718767673247893,295.97084831011466,279.7922340963721,371.4499229767879,0.0,0.0,192.43918,133.54278,70.01857,20.91714
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.718767673247893,295.97084831011466,279.7922340963721,371.4499229767879,0.0,0.0,191.91367,135.66876,69.00162,21.1768
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.514017474303989,298.4004923953544,279.155329262324,901.2109364118328,0.0,0.0,192.81685,142.06346,64.84655,21.31087
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.514017474303989,298.4004923953544,279.155329262324,901.2109364118328,0.0,0.0,197.40966,140.80329,66.15926,21.21622
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.514017474303989,298.4004923953544,279.155329262324,901.2109364118328,0.0,0.0,201.51144,148.36125,67.62826,21.1167
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.280477676501159,298.0100098743929,280.09543017199223,830.2603232062673,0.0,0.0,204.31618,146.50667,67.56947,21.05061
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.280477676501159,298.0100098743929,280.09543017199223,830.2603232062673,0.0,0.0,202.67129,148.7742,75.91599,20.96412
