UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.822709653195463,271.93183317663306,269.54280399623656,10.47043779979871,0.0216769271779057,0.0,193.0151,74.71829,307.5014,23.68933
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.822709653195463,271.93183317663306,269.54280399623656,10.47043779979871,0.0216769271779057,0.0,193.77044,81.1072,297.6367,24.03853
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.844512137069856,272.2753735792652,269.7052072773113,0.0,0.0288568022929641,0.34772,201.88627,77.27491,298.711,23.84224
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.844512137069856,272.2753735792652,269.7052072773113,0.0,0.0288568022929641,0.0,200.83544,70.73543,298.57526,24.38195
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.844512137069856,272.2753735792652,269.7052072773113,0.0,0.0288568022929641,0.0,207.29956,58.17208,285.10489,24.04091
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,1.92876488344574,272.2861080932656,269.7679462084981,0.0,0.1588007959317807,0.0,207.36704,52.35578,288.73514,24.20793
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,1.92876488344574,272.2861080932656,269.7679462084981,0.0,0.1588007959317807,0.0,199.13727,53.84936,274.7615,24.26313
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,1.92876488344574,272.2861080932656,269.7679462084981,0.0,0.1588007959317807,0.0,194.77994,62.15852,255.85529,23.90984
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.0894094636987512,272.1096483520086,269.75913363048085,0.0,0.3100895581884578,0.12979,194.29298,73.8073,240.15528,24.22435
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.0894094636987512,272.1096483520086,269.75913363048085,0.0,0.3100895581884578,0.35777,195.3009,71.08585,230.85449,23.9949
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.0894094636987512,272.1096483520086,269.75913363048085,0.0,0.3100895581884578,0.0,196.88137,69.56084,221.67369,24.41699
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.0759983125688786,275.20964033996466,271.94796896274056,39.38723293899668,0.754987752026717,0.0,192.31334,61.67147,207.56869,24.32542
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.0759983125688786,275.20964033996466,271.94796896274056,39.38723293899668,0.754987752026717,0.0,192.43918,66.17276,203.40213,24.11117
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.0759983125688786,275.20964033996466,271.94796896274056,39.38723293899668,0.754987752026717,0.0,191.91367,67.82653,203.03297,24.25881
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.182462215719183,277.3628135118328,273.4255606612147,263.4951409511538,0.5001512437410595,0.0,192.81685,71.73991,195.14717,24.46469
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.182462215719183,277.3628135118328,273.4255606612147,263.4951409511538,0.5001512437410595,0.0,197.40966,70.06546,189.95605,24.17725
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.182462215719183,277.3628135118328,273.4255606612147,263.4951409511538,0.5001512437410595,0.0,201.51144,74.94157,175.22141,24.13182
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.274433932190042,277.34808774286944,274.0063780669134,249.32720835353444,0.6861144682087231,0.0,204.31618,72.38066,171.1268,24.02681
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.274433932190042,277.34808774286944,274.0063780669134,249.32720835353444,0.6861144682087231,0.0,202.67129,74.55716,174.56006,23.97827
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.274433932190042,277.34808774286944,274.0063780669134,249.32720835353444,0.6861144682087231,0.0,172.07302,66.28841,150.18633,22.82187
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.394806442374854,274.10946683774904,272.36598084642367,23.129359764660347,0.0422245505652347,0.0,173.83901,63.44049,155.97993,22.78603
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.394806442374854,274.10946683774904,272.36598084642367,23.129359764660347,0.0422245505652347,0.0,175.24329,60.47291,157.66725,22.59489
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.394806442374854,274.10946683774904,272.36598084642367,23.129359764660347,0.0422245505652347,0.0,179.27219,70.01339,156.12072,23.20398
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.6385303106599363,273.7023210859605,272.0830691127002,11.564818333032086,0.9044431060557052,0.0,189.55739,69.93751,153.07154,23.06337
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.6385303106599363,273.7023210859605,272.0830691127002,11.564818333032086,0.9044431060557052,0.0,193.0151,74.71829,151.76566,23.06683
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.6385303106599363,273.7023210859605,272.0830691127002,11.564818333032086,0.9044431060557052,0.0,193.77044,81.1072,151.27666,23.44262
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.5077903036621523,274.136935804035,272.87358043180325,0.0,1.24673568093024,0.34772,201.88627,77.27491,155.03558,23.28977
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.5077903036621523,274.136935804035,272.87358043180325,0.0,1.24673568093024,0.0,200.83544,70.73543,163.28742,23.79531
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.5077903036621523,274.136935804035,272.87358043180325,0.0,1.24673568093024,0.0,207.29956,58.17208,163.09995,23.46962
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.334027901399013,273.8269326197617,272.7213591303077,0.0,2.026836545978525,0.0,207.36704,52.35578,166.46428,23.61381
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.334027901399013,273.8269326197617,272.7213591303077,0.0,2.026836545978525,0.0,199.13727,53.84936,162.8184,23.66668
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.334027901399013,273.8269326197617,272.7213591303077,0.0,2.026836545978525,0.0,194.77994,62.15852,159.7784,23.35114
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.259842683098139,273.29174701513114,272.21611048863804,0.0,0.5364125480151857,0.12979,194.29298,73.8073,158.00969,23.65278
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.259842683098139,273.29174701513114,272.21611048863804,0.0,0.5364125480151857,0.35777,195.3009,71.08585,158.87876,23.41004
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.259842683098139,273.29174701513114,272.21611048863804,0.0,0.5364125480151857,0.0,196.88137,69.56084,160.6283,23.78171
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.2595375177734445,276.1537221223286,273.95580660542,46.8576223948055,0.9700817792289717,0.0,192.31334,61.67147,158.0845,23.71239
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.2595375177734445,276.1537221223286,273.95580660542,46.8576223948055,0.9700817792289717,0.0,192.43918,66.17276,160.54035,23.50818
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.2595375177734445,276.1537221223286,273.95580660542,46.8576223948055,0.9700817792289717,0.0,191.91367,67.82653,162.17191,23.67697
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.246826597770108,277.5627770096504,273.99621795337805,328.8116944283308,0.5274842951343841,0.0,192.81685,71.73991,156.97154,23.86929
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.246826597770108,277.5627770096504,273.99621795337805,328.8116944283308,0.5274842951343841,0.0,197.40966,70.06546,153.88484,23.61825
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.246826597770108,277.5627770096504,273.99621795337805,328.8116944283308,0.5274842951343841,0.0,201.51144,74.94157,148.71881,23.56261
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.9357691182737653,276.7253841997649,274.0944754865617,290.1312927457161,0.9600845659764832,0.0,204.31618,72.38066,145.0759,23.46495
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.9357691182737653,276.7253841997649,274.0944754865617,290.1312927457161,0.9600845659764832,0.0,202.67129,74.55716,148.43434,23.40925
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.9357691182737653,276.7253841997649,274.0944754865617,290.1312927457161,0.9600845659764832,0.0,172.07302,66.28841,162.58948,22.37598
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.6877758905734788,273.02025872806354,271.70295324257825,23.315245685758526,0.2288918737881029,0.0,173.83901,63.44049,167.97043,22.32215
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.6877758905734788,273.02025872806354,271.70295324257825,23.315245685758526,0.2288918737881029,0.0,175.24329,60.47291,166.78046,22.14876
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.6877758905734788,273.02025872806354,271.70295324257825,23.315245685758526,0.2288918737881029,0.0,179.27219,70.01339,162.93306,22.73452
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.713911156709845,272.29489723398314,271.0246187920437,11.65698738418467,0.3289287690009269,0.0,189.55739,69.93751,155.65607,22.5786
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.713911156709845,272.29489723398314,271.0246187920437,11.65698738418467,0.3289287690009269,0.0,193.0151,74.71829,149.23009,22.59627
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.713911156709845,272.29489723398314,271.0246187920437,11.65698738418467,0.3289287690009269,0.0,193.77044,81.1072,141.84718,22.99216
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.6048102663260506,271.668112138648,270.33132066843064,11.65698738418467,0.3289287690009269,0.34772,201.88627,77.27491,138.96609,22.87215
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.6048102663260506,271.668112138648,270.33132066843064,11.65698738418467,0.3289287690009269,0.0,200.83544,70.73543,142.0509,23.35186
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.6048102663260506,271.668112138648,270.33132066843064,11.65698738418467,0.3289287690009269,0.0,207.29956,58.17208,136.10986,23.03777
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.5411624587206862,271.0466986299875,269.65028927536184,0.0,0.0825180412095426,0.0,207.36704,52.35578,131.21354,23.16471
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.5411624587206862,271.0466986299875,269.65028927536184,0.0,0.0825180412095426,0.0,199.13727,53.84936,121.02033,23.2158
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.5411624587206862,271.0466986299875,269.65028927536184,0.0,0.0825180412095426,0.0,194.77994,62.15852,116.83334,22.9288
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.3597216872325557,270.6683981093148,269.191985478822,0.0,0.0150268619367171,0.12979,194.29298,73.8073,109.41831,23.22072
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.3597216872325557,270.6683981093148,269.191985478822,0.0,0.0150268619367171,0.35777,195.3009,71.08585,106.01441,22.96792
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.3597216872325557,270.6683981093148,269.191985478822,0.0,0.0150268619367171,0.0,196.88137,69.56084,106.72997,23.30149
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.0182776182042768,274.3932344673888,271.41435439947867,52.82160202097409,0.0382527643707563,0.0,192.31334,61.67147,103.95922,23.24898
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.0182776182042768,274.3932344673888,271.41435439947867,52.82160202097409,0.0382527643707563,0.0,192.43918,66.17276,107.11905,23.05237
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.0182776182042768,274.3932344673888,271.41435439947867,52.82160202097409,0.0382527643707563,0.0,191.91367,67.82653,109.10725,23.23715
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,1.5935105405047227,276.39338901848646,272.12574009114223,341.22715977270485,0.0402496455938481,0.0,192.81685,71.73991,103.15887,23.41922
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,1.5935105405047227,276.39338901848646,272.12574009114223,341.22715977270485,0.0402496455938481,0.0,197.40966,70.06546,101.51306,23.19569
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,1.5935105405047227,276.39338901848646,272.12574009114223,341.22715977270485,0.0402496455938481,0.0,201.51144,74.94157,101.93048,23.13233
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.821556203579529,276.08535512881014,272.38155256505775,305.26825224675304,0.0864602300295794,0.0,204.31618,72.38066,99.888,23.04022
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.821556203579529,276.08535512881014,272.38155256505775,305.26825224675304,0.0864602300295794,0.0,202.67129,74.55716,109.39545,22.9791
