UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.6837759356591473,275.05521135523816,273.1167830379376,0.0021954904462058,0.0738085946153181,0.0,684.96518,77.98699,299.4394,26.61262
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.6837759356591473,275.05521135523816,273.1167830379376,0.0021954904462058,0.0738085946153181,2.47698,682.11141,85.03954,299.85455,26.88409
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.6837759356591473,275.05521135523816,273.1167830379376,0.0021954904462058,0.0738085946153181,0.49796,677.89512,86.86595,308.26569,26.76552
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,1.4546993398477222,278.71883297039324,274.2490767855866,61.8937260628667,0.1655829157303779,0.35988,681.42307,92.08061,324.89185,27.04352
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,1.4546993398477222,278.71883297039324,274.2490767855866,61.8937260628667,0.1655829157303779,0.0,671.86248,92.76324,330.48345,26.89848
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,1.4546993398477222,278.71883297039324,274.2490767855866,61.8937260628667,0.1655829157303779,0.51582,663.30659,87.42959,291.67186,26.97886
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,1.4443122031416942,280.71970724614243,274.483852066149,319.7345640692918,0.0479508269674068,3.79499,681.1398,86.70871,274.24727,26.95154
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,1.4443122031416942,280.71970724614243,274.483852066149,319.7345640692918,0.0479508269674068,3.67408,688.50799,96.65397,268.55419,26.9248
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,1.4443122031416942,280.71970724614243,274.483852066149,319.7345640692918,0.0479508269674068,0.31581,683.09409,88.18155,274.34649,27.04803
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.2855348574746266,279.0211162576959,275.0888292261096,252.3315036525241,0.0677480572437206,0.0,684.11481,99.2605,280.85242,26.92793
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.2855348574746266,279.0211162576959,275.0888292261096,252.3315036525241,0.0677480572437206,0.0,686.37471,103.01843,286.58208,27.06089
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.2855348574746266,279.0211162576959,275.0888292261096,252.3315036525241,0.0677480572437206,0.0,654.5625,88.26152,278.29414,26.92088
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.2357604071622066,276.59462549232944,274.20445940679633,3.3636435821760418,0.0031190178973024,0.0,632.26625,91.98315,258.1113,26.94648
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.2357604071622066,276.59462549232944,274.20445940679633,3.3636435821760418,0.0031190178973024,0.0,618.8416,88.20571,248.32981,26.95678
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.2357604071622066,276.59462549232944,274.20445940679633,3.3636435821760418,0.0031190178973024,2.60861,616.37595,82.35773,226.30491,26.6535
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.3596683556234053,275.5131132986916,273.34841763593136,1.6817246040848424,0.0035641076292885,2.33445,611.53543,85.02441,234.4291,26.27507
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.3596683556234053,275.5131132986916,273.34841763593136,1.6817246040848424,0.0035641076292885,1.2715,623.85447,77.80977,247.10264,26.23799
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.3596683556234053,275.5131132986916,273.34841763593136,1.6817246040848424,0.0035641076292885,1.26806,621.29656,69.13596,246.41675,26.49584
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,1.571753832306408,275.00819047257454,272.77600350456026,0.0,0.0,0.96173,634.68954,69.21705,255.06047,26.65512
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,1.571753832306408,275.00819047257454,272.77600350456026,0.0,0.0,0.18947,641.18222,56.30594,258.09238,26.22055
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,1.571753832306408,275.00819047257454,272.77600350456026,0.0,0.0,0.43243,627.96976,54.73616,257.77332,26.08941
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,1.622616128448244,274.9277377670325,272.4572931439335,0.0,0.0,1.79665,639.73666,61.20201,235.14174,25.9004
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,1.622616128448244,274.9277377670325,272.4572931439335,0.0,0.0,0.0,633.33176,60.4134,198.72989,25.96398
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,1.622616128448244,274.9277377670325,272.4572931439335,0.0,0.0,0.0,627.12297,59.33872,187.26819,26.05104
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.7840608402625582,274.8581726303772,272.3017990670656,0.000910459388977,0.0,0.0,632.44223,67.76522,176.27763,26.24947
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.7840608402625582,274.8581726303772,272.3017990670656,0.000910459388977,0.0,2.47698,629.9398,76.29967,148.40512,26.51638
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.7840608402625582,274.8581726303772,272.3017990670656,0.000910459388977,0.0,0.49796,626.16342,77.7812,130.25951,26.39978
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.974466293966144,278.44143194366586,273.22811586087903,46.528216704264935,0.0009003445985822,0.35988,629.43856,81.94416,125.95793,26.6768
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.974466293966144,278.44143194366586,273.22811586087903,46.528216704264935,0.0009003445985822,0.0,620.92567,81.21108,115.79332,26.53404
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,1.974466293966144,278.44143194366586,273.22811586087903,46.528216704264935,0.0009003445985822,0.51582,613.18675,74.22663,81.73813,26.61294
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.129368073042376,279.8761500044899,273.47876357557993,198.0162453651407,0.0011240228733969,3.79499,629.97458,70.94425,61.85387,26.58521
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.129368073042376,279.8761500044899,273.47876357557993,198.0162453651407,0.0011240228733969,3.67408,637.25198,82.15512,48.49963,26.55971
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.129368073042376,279.8761500044899,273.47876357557993,198.0162453651407,0.0011240228733969,0.31581,631.80231,72.5339,36.50252,26.68255
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.3556512418131748,278.14836005068867,274.1610391088629,148.99909569743448,0.3163732912006625,0.0,632.68335,83.91315,36.14187,26.56344
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.3556512418131748,278.14836005068867,274.1610391088629,148.99909569743448,0.3163732912006625,0.0,634.87543,88.25739,31.1801,26.69537
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.3556512418131748,278.14836005068867,274.1610391088629,148.99909569743448,0.3163732912006625,0.0,605.78279,87.42133,40.18998,26.55479
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.538985143887605,276.67542958158833,274.56570473673366,1.3452229764391026,1.7636680674227192,0.0,585.08237,91.21389,47.51128,26.58158
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.538985143887605,276.67542958158833,274.56570473673366,1.3452229764391026,1.7636680674227192,0.0,572.4259,87.42062,49.31517,26.59241
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.538985143887605,276.67542958158833,274.56570473673366,1.3452229764391026,1.7636680674227192,2.60861,570.17154,81.60918,49.56115,26.29017
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.1963155357286834,276.28040872630646,274.8555554700159,0.6724329654369355,3.995792903752605,2.33445,565.44357,84.30296,59.57137,25.91691
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.1963155357286834,276.28040872630646,274.8555554700159,0.6724329654369355,3.995792903752605,1.2715,577.25177,77.05116,72.32849,25.87829
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.1963155357286834,276.28040872630646,274.8555554700159,0.6724329654369355,3.995792903752605,1.26806,575.41957,68.39337,84.38515,26.13572
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.2912460182362087,276.0509567796041,274.8858215550517,0.0,1.542152643198028,0.96173,588.12335,68.5286,95.46842,26.29914
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.2912460182362087,276.0509567796041,274.8858215550517,0.0,1.542152643198028,0.18947,593.95582,55.59819,107.43185,25.87416
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.2912460182362087,276.0509567796041,274.8858215550517,0.0,1.542152643198028,0.43243,581.31369,54.06947,117.93095,25.74743
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.2510640252123943,275.5880368905966,274.59231647763943,0.0,2.594523985570317,1.79665,591.97482,60.59852,123.13481,25.56193
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.2510640252123943,275.5880368905966,274.59231647763943,0.0,2.594523985570317,0.0,585.99787,59.88013,120.63759,25.62423
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.2510640252123943,275.5880368905966,274.59231647763943,0.0,2.594523985570317,0.0,580.35287,58.82424,126.37875,25.71346
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.1571479295270883,275.2266487221489,274.29709694793405,0.0002281327247657,0.7804755917236981,0.0,585.96468,67.29811,133.22744,25.91309
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.1571479295270883,275.2266487221489,274.29709694793405,0.0002281327247657,0.7804755917236981,2.47698,583.77312,75.90028,137.83876,26.1758
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.1571479295270883,275.2266487221489,274.29709694793405,0.0002281327247657,0.7804755917236981,0.49796,580.38607,77.36605,142.22243,26.061
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.413946860091025,277.8063127721628,274.96127001501964,52.157553077985,1.1741087577629012,0.35988,583.43748,81.48095,150.87487,26.33713
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.413946860091025,277.8063127721628,274.96127001501964,52.157553077985,1.1741087577629012,0.0,575.85168,80.68317,158.18461,26.19648
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.413946860091025,277.8063127721628,274.96127001501964,52.157553077985,1.1741087577629012,0.51582,568.83568,73.62328,144.37237,26.274
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.7475334035489825,279.2258287459478,274.3664539002222,302.05881042455485,0.3417891100013961,3.79499,584.69847,70.22385,138.21141,26.2459
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.7475334035489825,279.2258287459478,274.3664539002222,302.05881042455485,0.3417891100013961,3.67408,591.89557,81.49256,137.18745,26.22153
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.7475334035489825,279.2258287459478,274.3664539002222,302.05881042455485,0.3417891100013961,0.31581,586.41418,71.81884,143.27115,26.34402
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.167457197077669,277.5986104420784,274.64725080731967,236.4287590954267,0.6250270889910591,0.0,587.17166,83.2118,145.92731,26.22583
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.167457197077669,277.5986104420784,274.64725080731967,236.4287590954267,0.6250270889910591,0.0,589.30367,87.58284,150.2725,26.3568
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.167457197077669,277.5986104420784,274.64725080731967,236.4287590954267,0.6250270889910591,0.0,562.64876,87.51337,161.85455,26.2159
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.275923913803677,275.55168100120466,273.83067437823297,2.761773357325137,0.1266676359390735,0.0,543.35945,91.29816,160.3515,26.24379
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.275923913803677,275.55168100120466,273.83067437823297,2.761773357325137,0.1266676359390735,0.0,531.38232,87.50663,155.55109,26.25511
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.275923913803677,275.55168100120466,273.83067437823297,2.761773357325137,0.1266676359390735,2.60861,529.31474,81.69118,145.59125,25.95383
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.518846047311271,275.6368323210961,273.9820362562003,1.3803878245413217,0.3551712264362386,2.33445,524.6862,84.382,151.5579,25.58536
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.518846047311271,275.6368323210961,273.9820362562003,1.3803878245413217,0.3551712264362386,1.2715,536.04274,77.13427,163.43584,25.54532
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.518846047311271,275.6368323210961,273.9820362562003,1.3803878245413217,0.3551712264362386,1.26806,534.8523,68.47473,172.30618,25.80235
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.6920741634139733,275.9032652465272,274.29906037285855,1.3803878245413217,0.3551712264362386,0.96173,546.94657,68.60402,188.50364,25.96961
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.6920741634139733,275.9032652465272,274.29906037285855,1.3803878245413217,0.3551712264362386,0.18947,552.19538,55.67573,200.32186,25.55351
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.6920741634139733,275.9032652465272,274.29906037285855,1.3803878245413217,0.3551712264362386,0.43243,540.05744,54.14251,210.60381,25.43086
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.339397718540881,276.14113956090534,274.6395048050766,0.0,2.230695679134941,1.79665,549.74085,60.66463,214.76762,25.24862
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.339397718540881,276.14113956090534,274.6395048050766,0.0,2.230695679134941,0.0,544.14233,59.93855,206.84358,25.30972
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.339397718540881,276.14113956090534,274.6395048050766,0.0,2.230695679134941,0.0,538.99594,58.8806,210.85036,25.40096
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.085248226557887,276.710152688053,275.32486217875174,0.0,3.039540576747479,0.0,544.86635,67.34928,221.25144,25.60171
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.085248226557887,276.710152688053,275.32486217875174,0.0,3.039540576747479,2.47698,542.94978,75.94403,221.85336,25.86051
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.085248226557887,276.710152688053,275.32486217875174,0.0,3.039540576747479,0.49796,539.9069,77.41153,227.78562,25.7474
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.034902314522391,278.67845812536007,276.391462626605,31.05973177636572,3.9793294606549288,0.35988,542.76041,81.5317,240.29789,26.02269
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.034902314522391,278.67845812536007,276.391462626605,31.05973177636572,3.9793294606549288,0.0,535.99453,80.741,246.15249,25.88399
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.034902314522391,278.67845812536007,276.391462626605,31.05973177636572,3.9793294606549288,0.51582,529.61777,73.68938,218.81857,25.96024
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.983357935679196,280.0051503545166,276.70576910488376,206.9090769387528,0.4441674731825075,3.79499,544.66259,70.30277,206.96617,25.93179
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.983357935679196,280.0051503545166,276.70576910488376,206.9090769387528,0.4441674731825075,3.67408,551.78856,81.56514,203.63803,25.90847
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.983357935679196,280.0051503545166,276.70576910488376,206.9090769387528,0.4441674731825075,0.31581,546.27919,71.89717,208.87204,26.03064
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.170837043229915,278.5977487211412,276.5402338212698,164.4216509239152,0.703245978678686,0.0,546.92739,83.28864,214.13614,25.91331
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.170837043229915,278.5977487211412,276.5402338212698,164.4216509239152,0.703245978678686,0.0,549.00634,87.65675,218.98815,26.04339
