UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.610914462045921,272.44773689180033,271.1916929023506,0.0,2.7227818088048275,0.0,644.1283,62.15852,303.73786,25.15101
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,2.670370369131561,273.00257147060177,271.31134545696864,15.284402519199809,1.1225850428320625,0.12979,651.57716,73.8073,296.22574,25.49408
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,2.670370369131561,273.00257147060177,271.31134545696864,15.284402519199809,1.1225850428320625,0.35777,649.65417,71.08585,292.04072,25.29419
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,2.670370369131561,273.00257147060177,271.31134545696864,15.284402519199809,1.1225850428320625,0.0,652.55357,69.56084,294.70226,25.82826
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.932276131672576,275.5390195045561,271.46674684075435,160.0650756540441,2.169295422297518,0.0,661.87146,61.67147,280.93383,25.68728
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.932276131672576,275.5390195045561,271.46674684075435,160.0650756540441,2.169295422297518,0.0,671.6572,66.17276,280.22502,25.4507
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.932276131672576,275.5390195045561,271.46674684075435,160.0650756540441,2.169295422297518,0.0,666.97917,67.82653,288.38871,25.55136
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.968393701993351,276.70341570252583,271.5169933787196,610.0578148325143,1.2567201240816597,0.0,661.10666,71.73991,271.60747,25.78736
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.968393701993351,276.70341570252583,271.5169933787196,610.0578148325143,1.2567201240816597,0.0,665.06983,70.06546,267.57262,25.41906
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.968393701993351,276.70341570252583,271.5169933787196,610.0578148325143,1.2567201240816597,0.0,666.00034,74.94157,265.66458,25.39632
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.9749143163715726,276.0592400305489,271.1996086880748,563.7220126943616,2.48897815159284,0.0,664.76628,72.38066,254.65413,25.27499
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.9749143163715726,276.0592400305489,271.1996086880748,563.7220126943616,2.48897815159284,0.0,665.15345,74.55716,263.66716,25.24237
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.9749143163715726,276.0592400305489,271.1996086880748,563.7220126943616,2.48897815159284,0.0,577.92864,66.28841,245.86237,23.93826
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.455319441670172,272.34487529949536,269.87036300081,128.16665662156234,1.069515937718083,0.0,567.41793,63.44049,254.49607,23.94743
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.455319441670172,272.34487529949536,269.87036300081,128.16665662156234,1.069515937718083,0.0,560.98479,60.47291,256.68106,23.71189
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.455319441670172,272.34487529949536,269.87036300081,128.16665662156234,1.069515937718083,0.0,567.49423,70.01339,254.43052,24.37939
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.7960333675165696,271.1011545426656,269.2817855360884,64.08376937018384,1.8719777563590991,0.0,569.51164,69.93751,252.5023,24.27709
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.7960333675165696,271.1011545426656,269.2817855360884,64.08376937018384,1.8719777563590991,0.0,563.67601,74.71829,252.74008,24.24498
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.7960333675165696,271.1011545426656,269.2817855360884,64.08376937018384,1.8719777563590991,0.0,565.46549,81.1072,251.90138,24.57044
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.473069452301326,270.6425726853306,269.0656521197753,0.0,0.8325136057509279,0.34772,565.83221,77.27491,257.65381,24.33539
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.473069452301326,270.6425726853306,269.0656521197753,0.0,0.8325136057509279,0.0,567.17224,70.73543,266.94666,24.90559
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.473069452301326,270.6425726853306,269.0656521197753,0.0,0.8325136057509279,0.0,574.13887,58.17208,265.62506,24.55087
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.107325248781202,270.4422702521261,269.05995734729373,0.0,1.842660139627489,0.0,575.37773,52.35578,274.77144,24.73825
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.107325248781202,270.4422702521261,269.05995734729373,0.0,1.842660139627489,0.0,559.77101,53.84936,267.68618,24.79554
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.107325248781202,270.4422702521261,269.05995734729373,0.0,1.842660139627489,0.0,562.6201,62.15852,262.67338,24.40856
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,1.841155801814196,271.7423739896958,270.00872487673735,16.683424155544987,1.0769012980734536,0.12979,568.62945,73.8073,260.24292,24.73454
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,1.841155801814196,271.7423739896958,270.00872487673735,16.683424155544987,1.0769012980734536,0.35777,567.2381,71.08585,261.64049,24.51697
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,1.841155801814196,271.7423739896958,270.00872487673735,16.683424155544987,1.0769012980734536,0.0,569.89823,69.56084,266.65368,24.98405
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.074708269805111,274.64634671920817,271.0292245847734,144.05893251240488,2.1587965569919336,0.0,576.69737,61.67147,260.44432,24.87263
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.074708269805111,274.64634671920817,271.0292245847734,144.05893251240488,2.1587965569919336,0.0,584.73088,66.17276,263.86168,24.64941
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.074708269805111,274.64634671920817,271.0292245847734,144.05893251240488,2.1587965569919336,0.0,580.80607,67.82653,270.30723,24.77817
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.5204601713971835,275.7065212905921,271.09657113896947,516.4122759259855,1.301854348462606,0.0,576.16261,71.73991,258.3136,24.99615
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.5204601713971835,275.7065212905921,271.09657113896947,516.4122759259855,1.301854348462606,0.0,580.23996,70.06546,256.25621,24.67622
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.5204601713971835,275.7065212905921,271.09657113896947,516.4122759259855,1.301854348462606,0.0,581.7457,74.94157,253.58123,24.63991
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.593707593917283,275.53500492678444,270.7617420024065,483.70262049317614,2.452869534659108,0.0,581.24429,72.38066,246.71657,24.52834
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.593707593917283,275.53500492678444,270.7617420024065,483.70262049317614,2.452869534659108,0.0,581.26284,74.55716,253.52267,24.4862
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.593707593917283,275.53500492678444,270.7617420024065,483.70262049317614,2.452869534659108,0.0,537.43804,83.81662,260.38854,23.00868
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,1.7497511568265494,271.578545172044,269.48622329260786,117.95370175493676,0.6527408338037789,0.0,528.15213,80.39748,266.22409,22.98036
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,1.7497511568265494,271.578545172044,269.48622329260786,117.95370175493676,0.6527408338037789,0.0,522.50091,77.17423,261.0065,22.7818
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,1.7497511568265494,271.578545172044,269.48622329260786,117.95370175493676,0.6527408338037789,0.0,528.76286,86.77934,254.23748,23.40066
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,1.861783693194437,270.34048047669137,268.6758181982168,58.97692802411062,0.8527913823760582,0.0,531.60509,86.85627,241.8458,23.26646
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,1.861783693194437,270.34048047669137,268.6758181982168,58.97692802411062,0.8527913823760582,0.0,526.6966,91.92219,232.19386,23.26397
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,1.861783693194437,270.34048047669137,268.6758181982168,58.97692802411062,0.8527913823760582,0.0,528.38291,98.52919,223.62751,23.63134
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,1.8197674095906176,269.7959372191128,268.1477953384906,0.0,0.1185819493703684,0.34772,529.52276,94.47059,223.16776,23.46473
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,1.8197674095906176,269.7959372191128,268.1477953384906,0.0,0.1185819493703684,0.0,530.62421,87.34695,224.33076,23.98109
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,1.8197674095906176,269.7959372191128,268.1477953384906,0.0,0.1185819493703684,0.0,537.54078,73.65362,214.28023,23.65055
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,1.690382863267882,269.6448335996719,268.0426138640686,0.0,0.2859016989198871,0.0,538.66272,66.93982,214.22375,23.80197
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,1.690382863267882,269.6448335996719,268.0426138640686,0.0,0.2859016989198871,0.0,523.79204,68.1625,202.49227,23.85557
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,1.690382863267882,269.6448335996719,268.0426138640686,0.0,0.2859016989198871,0.0,525.92216,77.70408,189.9758,23.52808
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,1.4915192330332347,271.07911911110745,269.03078593475044,19.088151609260223,0.2758786171551648,0.12979,531.28337,89.66088,178.04174,23.83379
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,1.4915192330332347,271.07911911110745,269.03078593475044,19.088151609260223,0.2758786171551648,0.35777,530.13139,86.82264,171.58707,23.59526
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,1.4915192330332347,271.07911911110745,269.03078593475044,19.088151609260223,0.2758786171551648,0.0,532.68383,84.99042,166.56268,23.9829
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,1.7437186368180977,274.8788266303524,270.7375372885965,159.831752405604,0.5255695076821638,0.0,538.34885,76.64043,157.9994,23.90653
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,1.7437186368180977,274.8788266303524,270.7375372885965,159.831752405604,0.5255695076821638,0.0,545.59347,81.28602,157.25371,23.69914
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,1.7437186368180977,274.8788266303524,270.7375372885965,159.831752405604,0.5255695076821638,0.0,542.00778,83.04572,157.52331,23.86123
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.1980716794100887,276.606839737596,271.1785081335196,566.0064659149324,0.5439890519124924,0.0,537.91773,87.51573,151.12972,24.05785
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.1980716794100887,276.606839737596,271.1785081335196,566.0064659149324,0.5439890519124924,0.0,542.04651,85.93422,147.6083,23.79528
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.1980716794100887,276.606839737596,271.1785081335196,566.0064659149324,0.5439890519124924,0.0,543.81127,91.41196,139.08656,23.74287
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.7204529668798965,276.4689088374316,271.2460434855445,531.9508674510018,1.291627921354265,0.0,543.63966,89.0095,136.42158,23.64289
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.7204529668798965,276.4689088374316,271.2460434855445,531.9508674510018,1.291627921354265,0.0,543.49228,91.20642,142.18978,23.58945
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.7204529668798965,276.4689088374316,271.2460434855445,531.9508674510018,1.291627921354265,0.0,502.05441,107.18174,135.14612,22.2996
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.222826859888708,272.09694160365655,269.83085909341025,132.16228976599632,0.542278677642523,0.0,493.8388,103.00116,140.56588,22.24269
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.222826859888708,272.09694160365655,269.83085909341025,132.16228976599632,0.542278677642523,0.0,488.87088,99.4371,141.3409,22.07233
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.222826859888708,272.09694160365655,269.83085909341025,132.16228976599632,0.542278677642523,0.0,494.91654,109.12836,138.99714,22.6541
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.1948563629309232,270.77172459177547,269.07760231036195,66.08170730811311,0.835296271530686,0.0,498.47957,109.40897,134.41812,22.49556
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.1948563629309232,270.77172459177547,269.07760231036195,66.08170730811311,0.835296271530686,0.0,494.38136,114.85499,130.56526,22.51567
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.1948563629309232,270.77172459177547,269.07760231036195,66.08170730811311,0.835296271530686,0.0,495.97751,121.7527,125.90917,22.915
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,1.9969752458182155,270.2514842674984,268.6842724999503,66.08170730811311,0.835296271530686,0.34772,497.79286,117.39246,124.81946,22.80061
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,1.9969752458182155,270.2514842674984,268.6842724999503,66.08170730811311,0.835296271530686,0.0,498.68596,109.4901,130.18548,23.27589
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,1.9969752458182155,270.2514842674984,268.6842724999503,66.08170730811311,0.835296271530686,0.0,505.5587,94.29052,127.25107,22.96379
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.81102697123797,269.6700813416388,268.15078884281155,0.0,0.4350669839548943,0.0,506.57853,86.38036,124.15113,23.08778
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.81102697123797,269.6700813416388,268.15078884281155,0.0,0.4350669839548943,0.0,492.35093,87.24192,116.65209,23.13857
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.81102697123797,269.6700813416388,268.15078884281155,0.0,0.4350669839548943,0.0,493.85277,98.42632,114.82367,22.85645
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.4047050913410484,271.2808022477934,269.05330041766683,23.909994017345024,0.0972398478796239,0.12979,498.64766,110.79371,110.47352,23.14671
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.4047050913410484,271.2808022477934,269.05330041766683,23.909994017345024,0.0972398478796239,0.35777,497.70486,107.79979,109.30552,22.89219
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.4047050913410484,271.2808022477934,269.05330041766683,23.909994017345024,0.0972398478796239,0.0,500.16314,105.55806,111.73018,23.21923
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,1.4811341727762577,275.5238771272506,270.8437411084621,195.66194491878213,0.1715118812308889,0.0,504.83716,96.59408,110.40893,23.1696
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,1.4811341727762577,275.5238771272506,270.8437411084621,195.66194491878213,0.1715118812308889,0.0,511.39238,101.432,114.23871,22.97429
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,1.4811341727762577,275.5238771272506,270.8437411084621,195.66194491878213,0.1715118812308889,0.0,508.10302,103.3329,116.49585,23.1618
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,1.783950457811728,277.2648278741964,271.1765620245711,596.9973338090857,0.3615917112596316,0.0,504.49657,108.54492,110.92939,23.34213
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,1.783950457811728,277.2648278741964,271.1765620245711,596.9973338090857,0.3615917112596316,0.0,508.67029,107.08728,109.21444,23.12331
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,1.783950457811728,277.2648278741964,271.1765620245711,596.9973338090857,0.3615917112596316,0.0,510.66136,113.367,109.73907,23.05863
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.7636435775263133,277.51779661572283,271.03231241915404,548.301690231443,0.8152812398609086,0.0,510.77801,111.17575,107.28492,22.96747
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.7636435775263133,277.51779661572283,271.03231241915404,548.301690231443,0.8152812398609086,0.0,510.48558,113.3999,115.48172,22.90542
