UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.896882696336,292.4826611623668,281.28440277628613,461.0719409982016,0.0,0.0,492.4209,89.0656,47.89667,23.75875
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.5578269113213443,286.6281791727252,280.88679018287445,36.77701594025842,0.0,0.0,475.42911,92.71934,50.80196,23.79464
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.5578269113213443,286.6281791727252,280.88679018287445,36.77701594025842,0.0,0.0,464.55801,88.95705,52.0053,23.80952
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.5578269113213443,286.6281791727252,280.88679018287445,36.77701594025842,0.0,2.60861,462.79461,83.07411,50.14197,23.51523
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.656247946672237,285.5713230821381,280.4257023208195,18.388772433892346,0.0,2.33445,458.32796,85.71487,60.91615,23.18143
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.656247946672237,285.5713230821381,280.4257023208195,18.388772433892346,0.0,1.2715,468.94913,78.53578,73.22632,23.13109
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.656247946672237,285.5713230821381,280.4257023208195,18.388772433892346,0.0,1.26806,468.80349,69.84663,81.92672,23.38524
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.8466935305199808,285.3859418739885,280.1928788483256,18.388772433892346,0.0,0.96173,479.90549,69.87591,88.1626,23.58033
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.8466935305199808,285.3859418739885,280.1928788483256,18.388772433892346,0.0,0.18947,484.20387,56.98328,96.59725,23.22864
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.8466935305199808,285.3859418739885,280.1928788483256,18.388772433892346,0.0,0.43243,472.887,55.37419,102.99686,23.13557
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.3481052522121204,285.5981268108964,280.34246449531724,0.0,0.4193413472262808,1.79665,480.97847,61.77956,99.43094,22.97689
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.3481052522121204,285.5981268108964,280.34246449531724,0.0,0.4193413472262808,0.0,475.99606,60.92377,89.03187,23.02936
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.3481052522121204,285.5981268108964,280.34246449531724,0.0,0.4193413472262808,0.0,471.66137,59.83109,89.93956,23.13518
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.014059687041663,284.55136495880134,281.5158603599974,1.5245674804620486,2.065518414494619,0.0,477.95293,68.21227,88.68855,23.34403
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.014059687041663,284.55136495880134,281.5158603599974,1.5245674804620486,2.065518414494619,2.47698,476.48392,76.6819,85.26534,23.57454
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.014059687041663,284.55136495880134,281.5158603599974,1.5245674804620486,2.065518414494619,0.49796,474.00157,78.17852,81.63894,23.47358
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.70415126325857,284.6773920420186,282.1572307623834,24.25609154173621,5.615116373828587,0.35988,476.53298,82.38746,83.73798,23.74285
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.70415126325857,284.6773920420186,282.1572307623834,24.25609154173621,5.615116373828587,0.0,471.10185,81.71631,86.50994,23.61829
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.70415126325857,284.6773920420186,282.1572307623834,24.25609154173621,5.615116373828587,0.51582,465.76588,74.80405,75.3443,23.68535
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.351715580838816,285.45218896070264,281.1742734732202,242.22597896244287,2.458234726458005,3.79499,479.4789,71.63369,68.98544,23.65437
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.351715580838816,285.45218896070264,281.1742734732202,242.22597896244287,2.458234726458005,3.67408,486.48916,82.78922,65.91085,23.63867
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.351715580838816,285.45218896070264,281.1742734732202,242.22597896244287,2.458234726458005,0.31581,480.93421,73.21824,66.79654,23.75846
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.632402088267368,283.8390934246118,280.2169485124367,203.71161192498977,4.590406569739171,0.0,481.40453,84.58434,67.19282,23.64731
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.632402088267368,283.8390934246118,280.2169485124367,203.71161192498977,4.590406569739171,0.0,483.39707,88.90296,68.32417,23.771
