UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.19562045002684,288.0466282104344,283.22933632206593,32.53532106333053,0.0043857824532009,0.0,780.32451,67.36104,79.61149,25.55097
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.19562045002684,288.0466282104344,283.22933632206593,32.53532106333053,0.0043857824532009,2.47698,776.83282,75.9541,70.24542,25.80914
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.19562045002684,288.0466282104344,283.22933632206593,32.53532106333053,0.0043857824532009,0.49796,771.81784,77.42199,63.29557,25.69629
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.8230218479933,292.152933583842,283.35541493278635,184.36680809122288,0.0169854817107546,0.35988,775.80488,81.54335,63.00063,25.97145
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.8230218479933,292.152933583842,283.35541493278635,184.36680809122288,0.0169854817107546,0.0,764.34206,80.7543,63.37561,25.83307
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.8230218479933,292.152933583842,283.35541493278635,184.36680809122288,0.0169854817107546,0.51582,754.30289,73.70457,51.88171,25.90912
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.6050462254979503,293.5993313855148,283.1481018584298,524.7795255210451,0.031076265704231,3.79499,774.03406,70.32091,45.80925,25.88061
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.6050462254979503,293.5993313855148,283.1481018584298,524.7795255210451,0.031076265704231,3.67408,781.56717,81.58183,42.42298,25.85746
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.6050462254979503,293.5993313855148,283.1481018584298,524.7795255210451,0.031076265704231,0.31581,776.21824,71.91518,40.45084,25.97957
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.864410984660148,292.21199228737885,283.213273475223,450.35100983699976,0.1021488544221034,0.0,777.49245,83.3063,41.45932,25.86238
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.864410984660148,292.21199228737885,283.213273475223,450.35100983699976,0.1021488544221034,0.0,779.87559,87.67373,41.26915,25.99232
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.864410984660148,292.21199228737885,283.213273475223,450.35100983699976,0.1021488544221034,0.0,798.70781,88.52916,89.54199,25.75284
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.940305710570612,287.7276349482956,283.7013026133486,86.62684062941571,0.1100665598501202,0.0,771.69576,92.22818,98.43345,25.78225
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.940305710570612,287.7276349482956,283.7013026133486,86.62684062941571,0.1100665598501202,0.0,756.00089,88.45578,103.13565,25.79424
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.940305710570612,287.7276349482956,283.7013026133486,86.62684062941571,0.1100665598501202,2.60861,752.91107,82.59617,105.82929,25.49427
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.524974778779693,286.0748774468775,283.6938824901215,43.313288068510616,0.1987890876465277,2.33445,747.73828,85.25423,122.55334,25.13234
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.524974778779693,286.0748774468775,283.6938824901215,43.313288068510616,0.1987890876465277,1.2715,761.56664,78.05141,143.30328,25.09035
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.524974778779693,286.0748774468775,283.6938824901215,43.313288068510616,0.1987890876465277,1.26806,756.86423,69.3725,163.73085,25.34684
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.390037756908076,285.362127634785,283.42630271930545,0.0,0.1304495857561754,0.96173,772.2939,69.43634,187.51933,25.51934
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.390037756908076,285.362127634785,283.42630271930545,0.0,0.1304495857561754,0.18947,780.73734,56.53139,206.14655,25.11539
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.390037756908076,285.362127634785,283.42630271930545,0.0,0.1304495857561754,0.43243,765.83974,54.94852,223.32349,24.99831
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.3533432588144665,284.56694238257387,282.90625872710814,0.0,0.3248029373813177,1.79665,780.87402,61.39425,231.81251,24.82051
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.3533432588144665,284.56694238257387,282.90625872710814,0.0,0.3248029373813177,0.0,773.2045,60.58327,227.72809,24.87998
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.3533432588144665,284.56694238257387,282.90625872710814,0.0,0.3248029373813177,0.0,765.32975,59.5026,235.34249,24.97397
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.228940969804765,285.24862616293854,282.57918238135414,20.78495834950105,0.1401028853602462,0.0,769.78452,67.91402,246.84015,25.17625
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.228940969804765,285.24862616293854,282.57918238135414,20.78495834950105,0.1401028853602462,2.47698,766.36332,76.4269,248.53317,25.42972
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.228940969804765,285.24862616293854,282.57918238135414,20.78495834950105,0.1401028853602462,0.49796,761.43665,77.91344,252.5343,25.31889
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.3870111349669694,288.1371114155338,281.71455322755224,138.9632374461323,0.2540744066899896,0.35988,765.3729,82.09171,264.60109,25.59305
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.3870111349669694,288.1371114155338,281.71455322755224,138.9632374461323,0.2540744066899896,0.0,754.12037,81.37924,268.97485,25.45701
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.3870111349669694,288.1371114155338,281.71455322755224,138.9632374461323,0.2540744066899896,0.51582,744.24511,74.41882,236.00199,25.53153
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.6848304921063426,289.87335418310033,281.2132826616399,432.8672080817208,0.0979146092513992,3.79499,763.76652,71.17373,218.49001,25.50261
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.6848304921063426,289.87335418310033,281.2132826616399,432.8672080817208,0.0979146092513992,3.67408,771.2814,82.36618,210.97847,25.48072
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.6848304921063426,289.87335418310033,281.2132826616399,432.8672080817208,0.0979146092513992,0.31581,765.92536,72.76168,215.48662,25.60244
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.848653668520843,289.8424853540216,281.25364523296935,389.1072844970504,0.1400422631795616,0.0,767.17149,84.13655,217.50577,25.48627
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.848653668520843,289.8424853540216,281.25364523296935,389.1072844970504,0.1400422631795616,0.0,769.54098,88.47227,221.45769,25.61516
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.848653668520843,289.8424853540216,281.25364523296935,389.1072844970504,0.1400422631795616,0.0,788.93757,88.55446,249.81252,25.37189
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.331768724593412,285.932968799644,281.5540328661158,90.29629844432192,0.0206019594660292,0.0,762.24519,92.25135,236.51206,25.40253
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.331768724593412,285.932968799644,281.5540328661158,90.29629844432192,0.0206019594660292,0.0,746.70418,88.47942,230.56758,25.41507
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.331768724593412,285.932968799644,281.5540328661158,90.29629844432192,0.0206019594660292,2.60861,743.65661,82.61871,214.5514,25.11619
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.117858655866791,283.9158241700469,281.3697342672965,45.14791687087529,0.0305699292700931,2.33445,738.50638,85.27595,226.10688,24.75963
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.117858655866791,283.9158241700469,281.3697342672965,45.14791687087529,0.0305699292700931,1.2715,752.23247,78.07426,242.50264,24.71605
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.117858655866791,283.9158241700469,281.3697342672965,45.14791687087529,0.0305699292700931,1.26806,747.67537,69.39486,248.61082,24.97209
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.9892381060819453,283.1047325513925,281.0675433493768,45.14791687087529,0.0305699292700931,0.96173,762.967,69.45707,263.95666,25.14891
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.9892381060819453,283.1047325513925,281.0675433493768,45.14791687087529,0.0305699292700931,0.18947,771.27824,56.5527,272.20053,24.75494
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.9892381060819453,283.1047325513925,281.0675433493768,45.14791687087529,0.0305699292700931,0.43243,756.49481,54.9686,277.54159,24.64245
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.7878039074172791,282.28963667946726,280.58583191338766,0.0,0.0350306300702013,1.79665,771.30769,61.41242,262.96136,24.4683
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.7878039074172791,282.28963667946726,280.58583191338766,0.0,0.0350306300702013,0.0,763.7239,60.59933,233.5923,24.52643
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.7878039074172791,282.28963667946726,280.58583191338766,0.0,0.0350306300702013,0.0,755.96201,59.51809,226.99249,24.62269
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.6224144205739226,283.7418038004831,280.6462185152725,29.35808867832296,0.026438522367836,0.0,760.47542,67.92809,222.50745,24.82622
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.6224144205739226,283.7418038004831,280.6462185152725,29.35808867832296,0.026438522367836,2.47698,757.11645,76.43892,200.77143,25.0753
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.6224144205739226,283.7418038004831,280.6462185152725,29.35808867832296,0.026438522367836,0.49796,752.26777,77.92595,187.80992,24.96636
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.01245344276858,288.62414912881377,279.91587820214727,193.1084069089123,0.0529971735742578,0.35988,756.15923,82.10566,188.29794,25.23958
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.01245344276858,288.62414912881377,279.91587820214727,193.1084069089123,0.0529971735742578,0.0,745.09232,81.39514,180.82206,25.10574
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.01245344276858,288.62414912881377,279.91587820214727,193.1084069089123,0.0529971735742578,0.51582,735.36191,74.43699,142.07668,25.17883
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.6629409826567487,291.7923883471201,278.9900824500383,641.1204463937555,0.0152105523877773,3.79499,754.69807,71.19542,119.90778,25.14951
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.6629409826567487,291.7923883471201,278.9900824500383,641.1204463937555,0.0152105523877773,3.67408,762.19682,82.38613,106.33962,25.12881
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.6629409826567487,291.7923883471201,278.9900824500383,641.1204463937555,0.0152105523877773,0.31581,756.83435,72.78321,97.83235,25.25016
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.913159132473971,291.70785878273585,278.6669437849646,580.4704783861916,0.0178933668488078,0.0,758.05582,84.15767,97.98139,25.13495
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.913159132473971,291.70785878273585,278.6669437849646,580.4704783861916,0.0178933668488078,0.0,760.4133,88.49258,95.04633,25.26285
