UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,1.6954952313813143,271.836642493034,270.21803746858404,16.396354816884454,1.1132230412824835,0.12979,655.96164,73.8073,283.27345,24.96654
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,1.6954952313813143,271.836642493034,270.21803746858404,16.396354816884454,1.1132230412824835,0.35777,654.01062,71.08585,284.81975,24.75437
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,1.6954952313813143,271.836642493034,270.21803746858404,16.396354816884454,1.1132230412824835,0.0,656.92261,69.56084,290.26963,25.24191
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,1.8783477136421864,274.592299688388,271.28291875250443,138.9533027814211,2.308994366238788,0.0,666.37366,61.67147,283.39554,25.12146
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,1.8783477136421864,274.592299688388,271.28291875250443,138.9533027814211,2.308994366238788,0.0,676.25202,66.17276,287.08822,24.89416
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,1.8783477136421864,274.592299688388,271.28291875250443,138.9533027814211,2.308994366238788,0.0,671.53416,67.82653,294.35538,25.01434
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.4638386817177342,275.67780143607337,271.35039495629127,494.94710214890944,1.4386710982000444,0.0,665.59673,71.73991,281.16255,25.23782
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.4638386817177342,275.67780143607337,271.35039495629127,494.94710214890944,1.4386710982000444,0.0,669.55379,70.06546,279.40979,24.90312
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.4638386817177342,275.67780143607337,271.35039495629127,494.94710214890944,1.4386710982000444,0.0,670.4539,74.94157,276.79138,24.87095
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.6482902816376206,275.4445334969437,271.2528706254124,462.1955178441066,2.6877602890471914,0.0,669.18116,72.38066,269.55721,24.7564
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.6482902816376206,275.4445334969437,271.2528706254124,462.1955178441066,2.6877602890471914,0.0,669.58778,74.55716,276.93399,24.71717
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.6482902816376206,275.4445334969437,271.2528706254124,462.1955178441066,2.6877602890471914,0.0,620.18036,83.90106,284.01066,23.19132
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.090888933837828,271.7186836949182,269.89482344320265,115.17150595390108,0.7712089281716373,0.0,608.3916,80.47917,289.6734,23.17037
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.090888933837828,271.7186836949182,269.89482344320265,115.17150595390108,0.7712089281716373,0.0,601.14255,77.25469,282.0649,22.96454
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.090888933837828,271.7186836949182,269.89482344320265,115.17150595390108,0.7712089281716373,0.0,607.91022,86.86011,273.42864,23.59296
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,1.987144252538962,270.65160689403973,269.02221476501853,57.58651767363597,1.0562568630466105,0.0,609.06688,86.93776,257.65654,23.46503
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,1.987144252538962,270.65160689403973,269.02221476501853,57.58651767363597,1.0562568630466105,0.0,602.26375,92.00506,244.39215,23.45672
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,1.987144252538962,270.65160689403973,269.02221476501853,57.58651767363597,1.0562568630466105,0.0,604.16087,98.61311,231.472,23.81586
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,1.859986892249012,270.1967515964938,268.59383938358883,0.0,0.1908935867689578,0.34772,603.7209,94.55343,227.39988,23.6358
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,1.859986892249012,270.1967515964938,268.59383938358883,0.0,0.1908935867689578,0.0,605.30984,87.42697,225.13962,24.16274
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,1.859986892249012,270.1967515964938,268.59383938358883,0.0,0.1908935867689578,0.0,612.32879,73.7282,210.94801,23.82744
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,1.7755635778269645,269.7358546391789,268.141026121534,0.0,0.4049087072228375,0.0,613.68958,67.01007,206.70199,23.98593
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,1.7755635778269645,269.7358546391789,268.141026121534,0.0,0.4049087072228375,0.0,597.3149,68.23145,190.75558,24.04025
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,1.7755635778269645,269.7358546391789,268.141026121534,0.0,0.4049087072228375,0.0,600.91419,77.77896,176.19115,23.70107
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,1.62889491943116,271.3862241376887,269.4000139039189,19.49366017664392,0.2691478486598473,0.12979,607.59982,89.73725,160.11335,24.01077
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,1.62889491943116,271.3862241376887,269.4000139039189,19.49366017664392,0.2691478486598473,0.35777,605.95872,86.89845,150.57787,23.77636
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,1.62889491943116,271.3862241376887,269.4000139039189,19.49366017664392,0.2691478486598473,0.0,608.73124,85.06475,143.9999,24.17961
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,2.1577436516282544,275.1390500464287,270.869654145294,165.78534278733366,0.4751720770885075,0.0,616.71375,76.71254,134.33637,24.09635
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,2.1577436516282544,275.1390500464287,270.869654145294,165.78534278733366,0.4751720770885075,0.0,625.5705,81.35882,133.37094,23.88585
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,2.1577436516282544,275.1390500464287,270.869654145294,165.78534278733366,0.4751720770885075,0.0,621.29182,83.11903,133.58783,24.04139
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.5471257981731443,276.9102348947613,271.1556830100666,591.9831927059734,0.4450550500032595,0.0,616.07093,87.59173,126.65013,24.24221
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.5471257981731443,276.9102348947613,271.1556830100666,591.9831927059734,0.4450550500032595,0.0,620.09464,86.01067,123.6872,23.96837
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.5471257981731443,276.9102348947613,271.1556830100666,591.9831927059734,0.4450550500032595,0.0,621.33012,91.4913,117.08527,23.91912
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.2113816704934,276.8728256516316,271.0169207885712,557.3312227730942,1.0334254522650554,0.0,620.48449,89.08961,115.26597,23.81686
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.2113816704934,276.8728256516316,271.0169207885712,557.3312227730942,1.0334254522650554,0.0,620.67623,91.28663,124.1398,23.76564
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.2113816704934,276.8728256516316,271.0169207885712,557.3312227730942,1.0334254522650554,0.0,574.35986,108.09215,134.74965,22.43893
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.8668447477418213,272.07317310877863,269.5773370572797,142.8767894175021,0.3779087944543137,0.0,563.95712,103.8819,140.03085,22.38764
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.8668447477418213,272.07317310877863,269.5773370572797,142.8767894175021,0.3779087944543137,0.0,557.59289,100.30457,140.13623,22.21174
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.8668447477418213,272.07317310877863,269.5773370572797,142.8767894175021,0.3779087944543137,0.0,564.08047,109.99919,137.24244,22.8008
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.551326555693478,270.7821585241935,268.91184173682376,71.43932142628715,0.7263453619863209,0.0,566.17059,110.28772,131.64658,22.64704
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.551326555693478,270.7821585241935,268.91184173682376,71.43932142628715,0.7263453619863209,0.0,560.41668,115.74855,126.4363,22.6627
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.551326555693478,270.7821585241935,268.91184173682376,71.43932142628715,0.7263453619863209,0.0,562.19704,122.65759,119.81727,23.05576
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.228899867047476,270.28485493958885,268.6246753436864,0.0,0.3966567197584923,0.34772,562.6319,118.2856,116.68748,22.9311
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.228899867047476,270.28485493958885,268.6246753436864,0.0,0.3966567197584923,0.0,563.95095,110.3529,120.62994,23.41446
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.228899867047476,270.28485493958885,268.6246753436864,0.0,0.3966567197584923,0.0,570.91316,95.09463,116.18922,23.09873
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.909867060566188,269.8285531590785,268.1508164482132,0.0,0.841016075752751,0.0,572.14169,87.13785,110.47764,23.22811
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.909867060566188,269.8285531590785,268.1508164482132,0.0,0.841016075752751,0.0,556.59989,87.98535,101.12572,23.27946
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.909867060566188,269.8285531590785,268.1508164482132,0.0,0.841016075752751,0.0,559.38558,99.23376,99.31362,22.98842
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.5024542187099366,271.4289734850279,269.0636034985081,22.864887302591576,0.3341903242808705,0.12979,565.33782,111.61714,93.50536,23.28172
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.5024542187099366,271.4289734850279,269.0636034985081,22.864887302591576,0.3341903242808705,0.35777,563.9676,108.61716,91.21595,23.03034
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.5024542187099366,271.4289734850279,269.0636034985081,22.864887302591576,0.3341903242808705,0.0,566.6182,106.35948,93.583,23.36929
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,1.4289918543392002,275.3567046213669,270.6413141475214,182.60601332367605,0.5190843765505214,0.0,573.31737,97.37156,92.42981,23.3144
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,1.4289918543392002,275.3567046213669,270.6413141475214,182.60601332367605,0.5190843765505214,0.0,581.28139,102.21698,96.62544,23.11672
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,1.4289918543392002,275.3567046213669,270.6413141475214,182.60601332367605,0.5190843765505214,0.0,577.3864,104.12338,99.06483,23.29924
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,1.7190594667030086,277.1654112649238,270.7937219354526,615.6181434952796,0.3485611624429947,0.0,572.79179,109.36431,93.289,23.48276
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,1.7190594667030086,277.1654112649238,270.7937219354526,615.6181434952796,0.3485611624429947,0.0,576.87361,107.91151,92.07095,23.25535
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,1.7190594667030086,277.1654112649238,270.7937219354526,615.6181434952796,0.3485611624429947,0.0,578.40222,114.22246,94.60487,23.19307
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.66396929166066,277.3369106723176,270.7000232996814,565.998422539143,0.817468456645647,0.0,577.9299,112.03945,92.63505,23.10018
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.66396929166066,277.3369106723176,270.7000232996814,565.998422539143,0.817468456645647,0.0,577.9338,114.26465,102.78614,23.03983
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.66396929166066,277.3369106723176,270.7000232996814,565.998422539143,0.817468456645647,0.0,496.22052,118.90587,123.91861,22.19668
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.4485406413036848,272.6460163569695,269.88981772345994,141.0606904708128,0.1978912470601473,0.0,488.18137,114.34322,129.36401,22.13562
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.4485406413036848,272.6460163569695,269.88981772345994,141.0606904708128,0.1978912470601473,0.0,483.3261,110.60814,129.10964,21.96936
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.4485406413036848,272.6460163569695,269.88981772345994,141.0606904708128,0.1978912470601473,0.0,489.33614,120.34263,126.08283,22.54574
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.8362197887554887,270.7576342230753,268.6039455013597,70.53030035825073,0.2044995755654728,0.0,493.01804,120.72544,119.54644,22.38367
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.8362197887554887,270.7576342230753,268.6039455013597,70.53030035825073,0.2044995755654728,0.0,489.0534,126.36219,113.17257,22.40706
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.8362197887554887,270.7576342230753,268.6039455013597,70.53030035825073,0.2044995755654728,0.0,490.63464,133.40577,104.35573,22.81103
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.951255900006177,270.0402647086362,268.1530896961877,70.53030035825073,0.2044995755654728,0.34772,492.56143,128.89417,98.52858,22.70421
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.951255900006177,270.0402647086362,268.1530896961877,70.53030035825073,0.2044995755654728,0.0,493.42018,120.60107,100.34735,23.17354
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.951255900006177,270.0402647086362,268.1530896961877,70.53030035825073,0.2044995755654728,0.0,500.28565,104.64568,93.95375,22.86411
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.993093675706317,269.5814425697743,267.7549097629898,0.0,0.0042810330001302,0.0,501.28866,96.13521,84.47789,22.98411
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.993093675706317,269.5814425697743,267.7549097629898,0.0,0.0042810330001302,0.0,487.16708,96.81558,73.34831,23.0345
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.993093675706317,269.5814425697743,267.7549097629898,0.0,0.0042810330001302,0.0,488.56538,108.82431,71.65194,22.75897
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.6277995378865406,272.0087636500938,269.0889381099519,31.40633383049213,0.0011093282669961,0.12979,493.26685,121.39773,64.08365,23.04699
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.6277995378865406,272.0087636500938,269.0889381099519,31.40633383049213,0.0011093282669961,0.35777,492.35857,118.32568,60.52865,22.79014
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.6277995378865406,272.0087636500938,269.0889381099519,31.40633383049213,0.0011093282669961,0.0,494.8013,115.87846,62.98601,23.10839
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.935724502444772,276.8478665009293,270.8193330074102,216.14369714597245,0.0024998325286296,0.0,499.31193,106.6064,63.14498,23.06264
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.935724502444772,276.8478665009293,270.8193330074102,216.14369714597245,0.0024998325286296,0.0,505.7535,111.54083,68.5622,22.86908
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.935724502444772,276.8478665009293,270.8193330074102,216.14369714597245,0.0024998325286296,0.0,502.51303,113.51258,70.60549,23.06028
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.4130047402114942,278.8396229688503,271.0409843677403,636.6915936591911,0.0141887719864607,0.0,498.98625,119.09692,64.91258,23.23824
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.4130047402114942,278.8396229688503,271.0409843677403,636.6915936591911,0.0141887719864607,0.0,503.1674,117.70145,65.13783,23.02577
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.4130047402114942,278.8396229688503,271.0409843677403,636.6915936591911,0.0141887719864607,0.0,505.19577,124.38356,70.36535,22.95931
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.276191272327571,278.5847822566147,271.41779774929466,542.1339945004897,0.0984730654666966,0.0,505.35995,122.29831,69.72278,22.86944
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.276191272327571,278.5847822566147,271.41779774929466,542.1339945004897,0.0984730654666966,0.0,505.0436,124.53611,82.41554,22.80614
