UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.959152572897426,280.4814639089071,275.9725183034862,416.4214729021013,0.1035947937120653,0.0,809.99839,70.06546,183.61939,23.98395
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.959152572897426,280.4814639089071,275.9725183034862,416.4214729021013,0.1035947937120653,0.0,809.94612,74.94157,180.37427,23.93499
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.201102761308098,280.7709477217254,275.9550179982118,402.86463259299626,0.2197413598377253,0.0,807.46049,72.38066,176.77472,23.83252
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.201102761308098,280.7709477217254,275.9550179982118,402.86463259299626,0.2197413598377253,0.0,808.47737,74.55716,180.76645,23.7815
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.201102761308098,280.7709477217254,275.9550179982118,402.86463259299626,0.2197413598377253,0.0,712.76164,66.28841,154.24125,22.77573
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.868849172654265,276.3748380676798,274.5725234193665,96.58846029529226,0.0388517014857267,0.0,698.17243,63.44049,159.50076,22.73802
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.868849172654265,276.3748380676798,274.5725234193665,96.58846029529226,0.0388517014857267,0.0,689.13548,60.47291,157.24036,22.54872
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.868849172654265,276.3748380676798,274.5725234193665,96.58846029529226,0.0388517014857267,0.0,696.46905,70.01339,152.51767,23.1554
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.8707815360043325,274.98061720915047,273.2703120577271,48.2943574324548,0.0444930494510634,0.0,695.73971,69.93751,143.48535,23.0132
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.8707815360043325,274.98061720915047,273.2703120577271,48.2943574324548,0.0444930494510634,0.0,686.81662,74.71829,134.46902,23.01814
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.8707815360043325,274.98061720915047,273.2703120577271,48.2943574324548,0.0444930494510634,0.0,688.94964,81.1072,122.90582,23.39601
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.8839011815340023,273.93180888336315,272.16735541524514,0.0,0.0,0.34772,686.74196,77.27491,115.53548,23.24656
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.8839011815340023,273.93180888336315,272.16735541524514,0.0,0.0,0.0,688.8763,70.73543,115.49643,23.74942
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.8839011815340023,273.93180888336315,272.16735541524514,0.0,0.0,0.0,696.0099,58.17208,106.53001,23.42493
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.782899281344798,273.505427485155,271.55352708512544,0.0,0.0,0.0,697.63794,52.35578,95.795,23.56734
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.782899281344798,273.505427485155,271.55352708512544,0.0,0.0,0.0,679.58043,53.84936,81.85955,23.62002
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.782899281344798,273.505427485155,271.55352708512544,0.0,0.0,0.0,684.82361,62.15852,78.2772,23.30743
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.4610545765107177,274.40135137379207,271.8448587344433,10.980735761816414,0.0004727632406572,0.12979,692.99116,73.8073,68.062,23.60807
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.4610545765107177,274.40135137379207,271.8448587344433,10.980735761816414,0.0004727632406572,0.35777,690.80271,71.08585,62.77953,23.36429
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.4610545765107177,274.40135137379207,271.8448587344433,10.980735761816414,0.0004727632406572,0.0,693.82156,69.56084,64.08067,23.73202
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.0764841955886286,280.3969387909157,273.98934578746565,179.71874926609436,0.0068202460863818,0.0,704.39702,61.67147,62.64145,23.66444
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.0764841955886286,280.3969387909157,273.98934578746565,179.71874926609436,0.0068202460863818,0.0,715.05773,66.17276,67.43007,23.46101
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.0764841955886286,280.3969387909157,273.98934578746565,179.71874926609436,0.0068202460863818,0.0,710.00355,67.82653,70.03473,23.63146
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.8087426735299603,282.1673867849464,274.3499448966909,648.8472049500265,0.1802590094225603,0.0,703.51741,71.73991,63.7368,23.82272
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.8087426735299603,282.1673867849464,274.3499448966909,648.8472049500265,0.1802590094225603,0.0,707.42351,70.06546,63.69773,23.57452
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.8087426735299603,282.1673867849464,274.3499448966909,648.8472049500265,0.1802590094225603,0.0,708.06681,74.94157,69.40515,23.51808
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.351032755089843,281.47151907927685,275.0125205913547,583.2258025028142,0.7891991781644059,0.0,706.46702,72.38066,68.88121,23.421
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.351032755089843,281.47151907927685,275.0125205913547,583.2258025028142,0.7891991781644059,0.0,707.03819,74.55716,83.24834,23.36473
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.351032755089843,281.47151907927685,275.0125205913547,583.2258025028142,0.7891991781644059,0.0,617.64616,66.28841,120.93275,22.44727
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.3235471907582985,276.5367012444708,274.2440053889628,107.12007236503344,0.5738612272636474,0.0,605.93401,63.44049,126.44291,22.39631
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.3235471907582985,276.5367012444708,274.2440053889628,107.12007236503344,0.5738612272636474,0.0,598.7339,60.47291,126.40324,22.22008
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.3235471907582985,276.5367012444708,274.2440053889628,107.12007236503344,0.5738612272636474,0.0,605.48609,70.01339,123.59061,22.80957
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.592098471388333,275.682275951644,273.8082851663464,53.56001504377837,0.9438594982475048,0.0,606.69439,69.93751,117.27979,22.6561
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.592098471388333,275.682275951644,273.8082851663464,53.56001504377837,0.9438594982475048,0.0,599.94932,74.71829,111.22214,22.6715
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.592098471388333,275.682275951644,273.8082851663464,53.56001504377837,0.9438594982475048,0.0,601.83996,81.1072,102.75128,23.06418
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.8363064301662355,275.2536504345187,273.5133018117626,0.0,0.3807040003150946,0.34772,601.44836,77.27491,97.1315,22.93891
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.8363064301662355,275.2536504345187,273.5133018117626,0.0,0.3807040003150946,0.0,603.02233,70.73543,99.09251,23.42275
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.8363064301662355,275.2536504345187,273.5133018117626,0.0,0.3807040003150946,0.0,610.03818,58.17208,92.90732,23.10681
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.8588847043203804,274.6024033129887,272.7616574266882,0.0,0.9315090178654616,0.0,611.39169,52.35578,83.59728,23.23651
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.8588847043203804,274.6024033129887,272.7616574266882,0.0,0.9315090178654616,0.0,595.06306,53.84936,72.83939,23.28789
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.8588847043203804,274.6024033129887,272.7616574266882,0.0,0.9315090178654616,0.0,598.61735,62.15852,71.1935,22.99632
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.885785452380487,274.3341960435225,272.4772225263815,6.871196566811025,0.4702064990671498,0.12979,605.26242,73.8073,63.84448,23.2898
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.885785452380487,274.3341960435225,272.4772225263815,6.871196566811025,0.4702064990671498,0.35777,603.63628,71.08585,60.41192,23.0386
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.885785452380487,274.3341960435225,272.4772225263815,6.871196566811025,0.4702064990671498,0.0,606.40211,69.56084,62.86774,23.37827
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.318686796108638,276.49414934092977,272.3431174541589,107.10905349174138,1.267494413437027,0.0,614.31359,61.67147,63.2021,23.32307
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.318686796108638,276.49414934092977,272.3431174541589,107.10905349174138,1.267494413437027,0.0,623.12102,66.17276,68.66686,23.12524
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.318686796108638,276.49414934092977,272.3431174541589,107.10905349174138,1.267494413437027,0.0,618.86352,67.82653,70.49023,23.30746
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.014835635646148,277.25118068010806,272.93136434834025,382.4946980408798,1.1847645108379727,0.0,613.6773,71.73991,64.90784,23.49118
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.014835635646148,277.25118068010806,272.93136434834025,382.4946980408798,1.1847645108379727,0.0,617.70423,70.06546,65.21123,23.26325
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.014835635646148,277.25118068010806,272.93136434834025,382.4946980408798,1.1847645108379727,0.0,618.95589,74.94157,70.16866,23.20112
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.773993552500524,276.0352304064593,272.52054352871244,343.180833008214,2.7024792544730856,0.0,618.13091,72.38066,69.56805,23.10813
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.773993552500524,276.0352304064593,272.52054352871244,343.180833008214,2.7024792544730856,0.0,618.31227,74.55716,81.94847,23.04787
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.773993552500524,276.0352304064593,272.52054352871244,343.180833008214,2.7024792544730856,0.0,534.44748,66.28841,151.9972,22.19772
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.998117843917427,273.207684829507,271.28867436977333,64.36663840164901,2.0085801791849107,0.0,525.25204,63.44049,163.58626,22.13671
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.998117843917427,273.207684829507,271.28867436977333,64.36663840164901,2.0085801791849107,0.0,519.65858,60.47291,171.95566,21.9704
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.998117843917427,273.207684829507,271.28867436977333,64.36663840164901,2.0085801791849107,0.0,525.90224,70.01339,175.75694,22.54684
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.695555598381312,272.7549967794628,270.9439927298505,32.1828056145438,3.531112405469829,0.0,528.80538,69.93751,181.56168,22.3848
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.695555598381312,272.7549967794628,270.9439927298505,32.1828056145438,3.531112405469829,0.0,523.96539,74.71829,190.83477,22.40815
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.695555598381312,272.7549967794628,270.9439927298505,32.1828056145438,3.531112405469829,0.0,525.64411,81.1072,199.50118,22.81208
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.785939930763584,272.3166558513042,270.37488583788763,32.1828056145438,3.531112405469829,0.34772,526.84103,77.27491,214.64296,22.70519
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.785939930763584,272.3166558513042,270.37488583788763,32.1828056145438,3.531112405469829,0.0,527.92487,70.73543,227.52356,23.17457
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.785939930763584,272.3166558513042,270.37488583788763,32.1828056145438,3.531112405469829,0.0,534.83776,58.17208,234.36099,22.86512
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.163336691087568,271.8786027561219,270.0242167397784,0.0,2.5617758711902097,0.0,535.95106,52.35578,253.83976,22.98516
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.163336691087568,271.8786027561219,270.0242167397784,0.0,2.5617758711902097,0.0,521.1347,53.84936,260.62233,23.03555
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.163336691087568,271.8786027561219,270.0242167397784,0.0,2.5617758711902097,0.0,523.21171,62.15852,259.38902,22.75996
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.902517644016891,272.01371483749745,270.01850466466414,8.069065804483476,1.0166686781195238,0.12979,528.52507,73.8073,266.51443,23.048
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.902517644016891,272.01371483749745,270.01850466466414,8.069065804483476,1.0166686781195238,0.35777,527.3908,71.08585,280.20826,22.79117
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.902517644016891,272.01371483749745,270.01850466466414,8.069065804483476,1.0166686781195238,0.0,529.93523,69.56084,291.73477,23.10951
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.8497000283643934,274.4118552550614,270.0563670343697,119.5914620412087,2.026192869698733,0.0,535.51652,61.67147,299.0871,23.06372
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.8497000283643934,274.4118552550614,270.0563670343697,119.5914620412087,2.026192869698733,0.0,542.70287,66.17276,312.18254,22.87015
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.8497000283643934,274.4118552550614,270.0563670343697,119.5914620412087,2.026192869698733,0.0,539.14226,67.82653,317.93621,23.06131
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.297871753799221,275.7351047259924,270.060485171252,506.2022003709632,1.172991882629031,0.0,535.09305,71.73991,311.75764,23.23929
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.297871753799221,275.7351047259924,270.060485171252,506.2022003709632,1.172991882629031,0.0,539.22562,70.06546,314.95398,23.02676
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.297871753799221,275.7351047259924,270.060485171252,506.2022003709632,1.172991882629031,0.0,541.00951,74.94157,310.86431,22.96031
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.284612322335977,275.06871523805285,270.1971119926591,461.588027352051,2.520145103701956,0.0,540.86229,72.38066,311.41994,22.87043
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.284612322335977,275.06871523805285,270.1971119926591,461.588027352051,2.520145103701956,0.0,540.70264,74.55716,315.60937,22.80714
