UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.218422265621848,276.6314286609868,275.275840204809,110.69229655510532,2.870415204697758,0.0,658.1091,167.02412,168.12785,23.21898
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.3088675455028147,275.7955014940459,274.7720242431586,1.5054790024747708,1.8774956454840912,0.0,645.17305,160.89337,173.54152,23.19914
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.3088675455028147,275.7955014940459,274.7720242431586,1.5054790024747708,1.8774956454840912,0.0,637.19155,156.45643,172.15846,22.99221
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.3088675455028147,275.7955014940459,274.7720242431586,1.5054790024747708,1.8774956454840912,0.0,644.19101,166.36835,168.17426,23.62208
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.4138674968972147,275.5217562146539,274.55597457811285,0.7528738370536834,3.9127453835666017,0.0,644.57507,167.17062,160.66057,23.4951
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.4138674968972147,275.5217562146539,274.55597457811285,0.7528738370536834,3.9127453835666017,0.0,636.90343,173.59013,154.12184,23.4859
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.4138674968972147,275.5217562146539,274.55597457811285,0.7528738370536834,3.9127453835666017,0.0,638.89719,181.23243,146.7723,23.84379
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.4761706440635205,275.3073206150086,274.4684072356487,0.0,2.03134372394486,0.34772,637.73305,176.0996,144.13192,23.6617
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.4761706440635205,275.3073206150086,274.4684072356487,0.0,2.03134372394486,0.0,639.54539,166.20282,147.18092,24.19024
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.4761706440635205,275.3073206150086,274.4684072356487,0.0,2.03134372394486,0.0,646.61134,147.14543,141.08488,23.85423
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.309781321385547,275.0323420440337,274.2600821951741,0.0,3.8032657609487255,0.0,648.08157,136.17116,136.59488,24.01378
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.309781321385547,275.0323420440337,274.2600821951741,0.0,3.8032657609487255,0.0,631.01754,136.10785,126.4094,24.06822
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.309781321385547,275.0323420440337,274.2600821951741,0.0,3.8032657609487255,0.0,635.29026,151.49981,121.7516,23.72727
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.2013619543200185,274.9616483973864,274.11393599744656,0.0,1.5214279944277134,0.12979,642.583,164.9188,114.15598,24.03757
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.2013619543200185,274.9616483973864,274.11393599744656,0.0,1.5214279944277134,0.35777,640.71765,161.52616,110.63717,23.80378
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.2013619543200185,274.9616483973864,274.11393599744656,0.0,1.5214279944277134,0.0,643.59112,158.23558,111.0318,24.20939
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.143627619826465,275.81165366383954,274.7148455696452,11.435890083657483,2.7203622676801014,0.0,652.63587,147.69905,107.92563,24.12509
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.143627619826465,275.81165366383954,274.7148455696452,11.435890083657483,2.7203622676801014,0.0,662.23171,153.02958,110.84644,23.91412
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.143627619826465,275.81165366383954,274.7148455696452,11.435890083657483,2.7203622676801014,0.0,657.6353,155.29213,112.72837,24.06867
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.133088033867221,276.50574115828226,274.98412235404686,111.19791564033684,0.9934904544433366,0.0,651.8961,162.40454,106.76555,24.27012
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.133088033867221,276.50574115828226,274.98412235404686,111.19791564033684,0.9934904544433366,0.0,655.87159,161.26421,104.98857,23.99458
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.133088033867221,276.50574115828226,274.98412235404686,111.19791564033684,0.9934904544433366,0.0,656.86449,169.5979,104.79909,23.94581
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.7417936125933746,275.89991968348306,274.67282793816565,96.690738453054,1.8925046936923933,0.0,655.70989,167.94762,102.69678,23.8432
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.7417936125933746,275.89991968348306,274.67282793816565,96.690738453054,1.8925046936923933,0.0,656.05707,170.24149,111.89354,23.79232
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.7417936125933746,275.89991968348306,274.67282793816565,96.690738453054,1.8925046936923933,0.0,626.09045,168.65138,98.63015,22.23178
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.6688559399432057,274.45836142482995,273.4691687310851,2.4660697964857965,0.5294803394087493,0.0,614.1229,162.46761,105.56355,22.17214
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.6688559399432057,274.45836142482995,273.4691687310851,2.4660697964857965,0.5294803394087493,0.0,606.75967,158.00694,110.94581,22.00448
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.6688559399432057,274.45836142482995,273.4691687310851,2.4660697964857965,0.5294803394087493,0.0,613.56349,167.92485,112.49806,22.5827
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.7225274509241388,273.6695918341333,272.6709854962146,1.2327490460152806,0.8343186185632706,0.0,614.59975,168.74132,114.25005,22.42183
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.7225274509241388,273.6695918341333,272.6709854962146,1.2327490460152806,0.8343186185632706,0.0,607.66131,175.1873,117.77207,22.4441
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.7225274509241388,273.6695918341333,272.6709854962146,1.2327490460152806,0.8343186185632706,0.0,609.5735,182.84983,121.74849,22.84649
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.6688569603523975,273.0139142663212,271.8752610112849,0.0,0.1327045604333666,0.34772,609.02067,177.696,129.03277,22.73709
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.6688569603523975,273.0139142663212,271.8752610112849,0.0,0.1327045604333666,0.0,610.64444,167.74499,139.97234,23.20844
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.6688569603523975,273.0139142663212,271.8752610112849,0.0,0.1327045604333666,0.0,617.67071,148.58271,144.44681,22.8981
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.6079046384211977,272.58040419140514,271.2861211219641,0.0,0.1975559776834688,0.0,619.04857,137.52511,151.5514,23.01947
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.6079046384211977,272.58040419140514,271.2861211219641,0.0,0.1975559776834688,0.0,602.56645,137.43665,153.47249,23.06999
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.6079046384211977,272.58040419140514,271.2861211219641,0.0,0.1975559776834688,0.0,606.2707,152.94303,154.14202,22.79221
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.5988351382501986,272.1265032112599,270.69117241985833,0.0,0.0429973276621259,0.12979,613.05092,166.3906,157.62511,23.081
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.5988351382501986,272.1265032112599,270.69117241985833,0.0,0.0429973276621259,0.35777,611.37488,162.98712,164.04135,22.82494
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.5988351382501986,272.1265032112599,270.69117241985833,0.0,0.0429973276621259,0.0,614.16311,159.66804,170.07304,23.14619
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.3935956693850509,274.5612996958141,272.1119679268609,29.37027803712501,0.0690833282634597,0.0,622.31117,149.08873,173.19632,23.09912
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.3935956693850509,274.5612996958141,272.1119679268609,29.37027803712501,0.0690833282634597,0.0,631.2831,154.43266,179.83861,22.90496
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.3935956693850509,274.5612996958141,272.1119679268609,29.37027803712501,0.0690833282634597,0.0,626.95489,156.70505,182.19873,23.09491
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,1.735025140204473,276.3592642458221,272.8762614120384,263.2673354376603,0.0336096087240341,0.0,621.65322,163.86914,178.39556,23.27367
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,1.735025140204473,276.3592642458221,272.8762614120384,263.2673354376603,0.0336096087240341,0.0,625.6694,162.73742,177.37797,23.05904
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,1.735025140204473,276.3592642458221,272.8762614120384,263.2673354376603,0.0336096087240341,0.0,626.8671,171.12698,173.78791,22.99318
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,1.4861816334762683,275.3530556787259,272.9381153800375,215.33403243077845,0.0772904627994101,0.0,625.97337,169.4914,172.05627,22.90287
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,1.4861816334762683,275.3530556787259,272.9381153800375,215.33403243077845,0.0772904627994101,0.0,626.18929,171.78717,175.03435,22.84
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.4861816334762683,275.3530556787259,272.9381153800375,215.33403243077845,0.0772904627994101,0.0,559.59271,153.468,151.79465,21.81549
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.7284712695627766,273.05140460217774,271.37597767420016,4.104127828614248,0.0132548327006872,0.0,549.63663,147.77903,159.1091,21.73906
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.7284712695627766,273.05140460217774,271.37597767420016,4.104127828614248,0.0132548327006872,0.0,543.55762,143.53984,163.0978,21.58796
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.7284712695627766,273.05140460217774,271.37597767420016,4.104127828614248,0.0132548327006872,0.0,549.95498,153.40177,163.06772,22.1444
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.9615422643532388,272.09739760272214,270.3377459295597,2.052111101380586,0.022435039764996,0.0,552.34587,154.08585,163.18021,21.96924
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.9615422643532388,272.09739760272214,270.3377459295597,2.052111101380586,0.022435039764996,0.0,546.93013,160.28484,165.11607,22.00478
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.9615422643532388,272.09739760272214,270.3377459295597,2.052111101380586,0.022435039764996,0.0,548.67287,167.75847,166.98272,22.42594
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.066079465935652,271.73905338897964,269.864765118482,2.052111101380586,0.022435039764996,0.34772,549.38967,162.80066,173.22879,22.34719
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.066079465935652,271.73905338897964,269.864765118482,2.052111101380586,0.022435039764996,0.0,550.62173,153.35567,183.42739,22.79443
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.066079465935652,271.73905338897964,269.864765118482,2.052111101380586,0.022435039764996,0.0,557.56565,135.1722,185.55155,22.49492
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.2217505006287728,272.1849917967495,270.4381281615641,0.0,0.2725252598999482,0.0,558.75156,124.89203,192.72261,22.60018
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.2217505006287728,272.1849917967495,270.4381281615641,0.0,0.2725252598999482,0.0,543.47816,125.03824,190.92301,22.64906
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.2217505006287728,272.1849917967495,270.4381281615641,0.0,0.2725252598999482,0.0,546.00167,139.47705,189.53164,22.39792
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.395524467516288,272.4640849012342,270.88941029623834,0.0,0.2954042461393941,0.12979,551.71748,152.65782,190.54579,22.67762
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.395524467516288,272.4640849012342,270.88941029623834,0.0,0.2954042461393941,0.35777,550.43457,149.35551,194.6253,22.41218
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.395524467516288,272.4640849012342,270.88941029623834,0.0,0.2954042461393941,0.0,553.04591,146.30253,199.9511,22.69785
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.261524090098145,274.08381738829064,272.1190685897073,15.000435554796844,1.057792130145385,0.0,559.33147,136.12222,199.26553,22.66648
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.261524090098145,274.08381738829064,272.1190685897073,15.000435554796844,1.057792130145385,0.0,567.00774,141.34117,204.30382,22.47941
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.261524090098145,274.08381738829064,272.1190685897073,15.000435554796844,1.057792130145385,0.0,563.23652,143.52179,208.02887,22.68428
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.164245100863236,275.2861103844013,273.0837878260085,126.51066406321291,0.8091871453591957,0.0,558.84366,150.20371,201.23398,22.85348
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.164245100863236,275.2861103844013,273.0837878260085,126.51066406321291,0.8091871453591957,0.0,562.9443,148.9915,199.57622,22.66453
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.164245100863236,275.2861103844013,273.0837878260085,126.51066406321291,0.8091871453591957,0.0,564.56733,156.8599,196.36452,22.59147
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.017526047031091,274.42921879830726,273.30515170017674,104.68940212121024,1.8505328253400584,0.0,564.2153,155.08708,192.54023,22.50634
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.017526047031091,274.42921879830726,273.30515170017674,104.68940212121024,1.8505328253400584,0.0,564.15871,157.36515,196.91073,22.43842
