UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.795048466818145,292.2371790265016,280.4482163998472,305.05547614783035,0.0,2.60861,793.61533,82.144,64.01911,25.8528
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.2047292834600745,286.7592532361881,280.46135677405607,154.69926310880723,0.0,2.33445,788.34348,84.81842,80.86502,25.48576
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.2047292834600745,286.7592532361881,280.46135677405607,154.69926310880723,0.0,1.2715,802.62182,77.59317,98.13983,25.44529
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.2047292834600745,286.7592532361881,280.46135677405607,154.69926310880723,0.0,1.26806,797.28006,68.92393,109.78952,25.7022
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,1.95810476687204,285.22097580460087,280.2633701022886,0.0,0.0,0.96173,813.31694,69.02048,118.33803,25.87061
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,1.95810476687204,285.22097580460087,280.2633701022886,0.0,0.0,0.18947,822.34198,56.10386,127.71312,25.45719
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,1.95810476687204,285.22097580460087,280.2633701022886,0.0,0.0,0.43243,806.94197,54.5458,134.52692,25.33576
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.809444619504408,284.31283145739843,279.9918486762225,0.0,0.0,1.79665,822.95034,61.0297,124.84979,25.15449
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.809444619504408,284.31283145739843,279.9918486762225,0.0,0.0,0.0,814.90382,60.26114,107.07851,25.21524
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.809444619504408,284.31283145739843,279.9918486762225,0.0,0.0,0.0,806.53235,59.19183,104.939,25.30709
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.3051757487351718,289.45127727796705,280.50495338540463,94.40570308917314,0.0,0.0,810.72941,67.63185,98.00156,25.50817
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.3051757487351718,289.45127727796705,280.50495338540463,94.40570308917314,0.0,2.47698,807.03439,76.18564,85.87186,25.7658
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.3051757487351718,289.45127727796705,280.50495338540463,94.40570308917314,0.0,0.49796,801.7647,77.66267,73.86561,25.65319
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,1.8740507073826296,295.7262473467582,280.0387955590526,322.93730337685827,0.0,0.35988,805.89812,81.8119,70.90065,25.92823
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,1.8740507073826296,295.7262473467582,280.0387955590526,322.93730337685827,0.0,0.0,793.82878,81.06035,67.72445,25.79012
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,1.8740507073826296,295.7262473467582,280.0387955590526,322.93730337685827,0.0,0.51582,783.3166,74.05436,49.95702,25.86599
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.593689210513963,299.0574323639878,279.50857740750183,852.7631084007412,0.0,3.79499,803.65303,70.73856,37.41707,25.83743
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.593689210513963,299.0574323639878,279.50857740750183,852.7631084007412,0.0,3.67408,811.23867,81.96594,28.70414,25.81443
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.593689210513963,299.0574323639878,279.50857740750183,852.7631084007412,0.0,0.31581,805.9105,72.32973,23.73863,25.93649
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.0801159267740728,299.18587786215284,279.5573931018355,795.4951632257423,0.0,0.0,807.26554,83.7129,20.90322,25.81942
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.0801159267740728,299.18587786215284,279.5573931018355,795.4951632257423,0.0,0.0,809.68793,88.06479,18.54446,25.94924
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.0801159267740728,299.18587786215284,279.5573931018355,795.4951632257423,0.0,0.0,759.69276,87.88899,79.87797,25.78566
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.3887779969283622,293.23753351600817,281.71758918260343,294.95512196596013,0.0,0.0,733.95708,91.64206,79.47174,25.81496
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.3887779969283622,293.23753351600817,281.71758918260343,294.95512196596013,0.0,0.0,718.87674,87.85761,83.77053,25.8269
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.3887779969283622,293.23753351600817,281.71758918260343,294.95512196596013,0.0,2.60861,715.95579,82.02583,83.08681,25.52684
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.204919357944694,287.9198965057443,281.3979205180593,149.44210035365106,0.0,2.33445,710.87295,84.70453,101.94641,25.16444
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.204919357944694,287.9198965057443,281.3979205180593,149.44210035365106,0.0,1.2715,724.2928,77.47341,121.08333,25.1226
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.204919357944694,287.9198965057443,281.3979205180593,149.44210035365106,0.0,1.26806,720.17082,68.8067,133.12102,25.37913
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.057037694699168,286.381630014183,281.178031391254,0.0,0.0,0.96173,735.04925,68.9118,142.77923,25.55126
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.057037694699168,286.381630014183,281.178031391254,0.0,0.0,0.18947,742.96468,55.99213,152.12127,25.14644
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.057037694699168,286.381630014183,281.178031391254,0.0,0.0,0.43243,728.52316,54.44055,158.61202,25.02897
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.8330106926658805,285.4233561464837,280.8313848300883,0.0,0.0,1.79665,742.67309,60.93443,145.29651,24.85085
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.8330106926658805,285.4233561464837,280.8313848300883,0.0,0.0,0.0,735.3459,60.17695,122.85979,24.91044
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.8330106926658805,285.4233561464837,280.8313848300883,0.0,0.0,0.0,727.92202,59.1106,118.68554,25.00424
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.4050931071968449,290.4340367394859,281.09762976118844,88.35066949417666,0.0,0.0,732.61079,67.55811,108.9962,25.2064
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.4050931071968449,290.4340367394859,281.09762976118844,88.35066949417666,0.0,2.47698,729.43834,76.12258,91.83586,25.46025
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.4050931071968449,290.4340367394859,281.09762976118844,88.35066949417666,0.0,0.49796,724.82292,77.59713,75.70625,25.34926
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,1.916648198291584,296.799823679464,280.5528842168082,314.50366240727,0.0,0.35988,728.58028,81.73878,70.46163,25.6235
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,1.916648198291584,296.799823679464,280.5528842168082,314.50366240727,0.0,0.0,718.06921,80.97701,64.13399,25.48728
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,1.916648198291584,296.799823679464,280.5528842168082,314.50366240727,0.0,0.51582,708.77218,73.95911,42.08502,25.56192
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.754903398192665,299.8557843732772,280.1428305805157,831.3928167163945,0.000222546947741,3.79499,727.55376,70.62483,26.20059,25.53303
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.754903398192665,299.8557843732772,280.1428305805157,831.3928167163945,0.000222546947741,3.67408,735.00436,81.86135,14.62618,25.51104
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.754903398192665,299.8557843732772,280.1428305805157,831.3928167163945,0.000222546947741,0.31581,729.62297,72.21685,6.55838,25.63279
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.2362583116469463,299.4640492757202,280.6229227365564,767.6257729296092,0.0167677378538886,0.0,730.77031,83.60218,2.5052,25.51654
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.2362583116469463,299.4640492757202,280.6229227365564,767.6257729296092,0.0167677378538886,0.0,733.09174,87.9583,0.0,25.64551
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.2362583116469463,299.4640492757202,280.6229227365564,767.6257729296092,0.0167677378538886,0.0,686.67979,87.92573,56.1525,25.47733
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.507264049619958,293.4744890730383,282.8497087626139,272.6887881566367,0.0695595910617386,0.0,663.33278,91.67571,57.58318,25.50762
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.507264049619958,293.4744890730383,282.8497087626139,272.6887881566367,0.0695595910617386,0.0,649.40231,87.89195,61.02458,25.52001
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.507264049619958,293.4744890730383,282.8497087626139,272.6887881566367,0.0695595910617386,2.60861,646.79755,82.05857,60.50642,25.22083
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.1438246897260145,288.71246271145685,282.30631989168035,138.06759060356205,0.0802338086194168,2.33445,641.88306,84.73608,76.20618,24.86278
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.1438246897260145,288.71246271145685,282.30631989168035,138.06759060356205,0.0802338086194168,1.2715,654.53837,77.5066,92.3703,24.81965
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.1438246897260145,288.71246271145685,282.30631989168035,138.06759060356205,0.0802338086194168,1.26806,651.5026,68.83918,102.92604,25.07581
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.8935248184529725,287.6334519190119,281.81263900321744,138.06759060356205,0.0802338086194168,0.96173,665.3494,68.94191,110.24015,25.25144
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.8935248184529725,287.6334519190119,281.81263900321744,138.06759060356205,0.0802338086194168,0.18947,672.27673,56.02309,118.90052,24.8547
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.8935248184529725,287.6334519190119,281.81263900321744,138.06759060356205,0.0802338086194168,0.43243,658.6888,54.46971,125.02802,24.74094
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.7403355499341524,286.8260335153579,281.54233488641376,0.0,0.0149012090576672,1.79665,671.18372,60.96082,115.36836,24.56578
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.7403355499341524,286.8260335153579,281.54233488641376,0.0,0.0149012090576672,0.0,664.49703,60.20028,98.03872,24.62428
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.7403355499341524,286.8260335153579,281.54233488641376,0.0,0.0149012090576672,0.0,657.91709,59.1331,95.84884,24.71991
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.2596768364544897,291.5326601665194,282.4418779895299,88.46578575149826,0.010997893328387,0.0,663.04372,67.57854,88.90548,24.9231
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.2596768364544897,291.5326601665194,282.4418779895299,88.46578575149826,0.010997893328387,2.47698,660.33654,76.14005,77.47082,25.1734
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.2596768364544897,291.5326601665194,282.4418779895299,88.46578575149826,0.010997893328387,0.49796,656.30387,77.61529,66.05588,25.06393
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,1.9339516814639603,297.9511257627221,282.1794901087868,314.7324785577748,0.0132649992729636,0.35988,659.72633,81.75904,63.17744,25.33741
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,1.9339516814639603,297.9511257627221,282.1794901087868,314.7324785577748,0.0132649992729636,0.0,650.60302,81.0001,60.60654,25.20296
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,1.9339516814639603,297.9511257627221,282.1794901087868,314.7324785577748,0.0132649992729636,0.51582,642.38804,73.98549,44.71731,25.27645
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.690121631640232,300.2523407287963,282.19109916268417,794.6772318282475,0.0717751702038953,3.79499,659.78497,70.65634,33.49633,25.24724
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.690121631640232,300.2523407287963,282.19109916268417,794.6772318282475,0.0717751702038953,3.67408,667.11533,81.89032,25.693,25.22621
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.690121631640232,300.2523407287963,282.19109916268417,794.6772318282475,0.0717751702038953,0.31581,661.68647,72.24813,21.21145,25.34766
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.240736641427532,298.1109213310656,283.4814403282003,697.0603063958273,0.5989307044089365,0.0,662.64886,83.63286,18.71166,25.23219
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.240736641427532,298.1109213310656,283.4814403282003,697.0603063958273,0.5989307044089365,0.0,664.88046,87.98781,16.618,25.36035
