UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.4770184545655294,288.39599516416206,282.3715020082452,0.0,0.0042190028579543,0.0,896.61731,59.65811,118.32023,26.02366
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.4770184545655294,288.39599516416206,282.3715020082452,0.0,0.0042190028579543,0.0,887.27254,58.61005,114.16725,26.11034
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.248775038528357,290.85810643756804,283.01500027221743,39.36410832206844,0.0093433110913358,0.0,890.96462,67.10364,105.09938,26.30855
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.248775038528357,290.85810643756804,283.01500027221743,39.36410832206844,0.0093433110913358,2.47698,886.73278,75.734,88.95542,26.57621
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.248775038528357,290.85810643756804,283.01500027221743,39.36410832206844,0.0093433110913358,0.49796,880.79108,77.19321,74.11108,26.45928
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,1.818227685692672,294.89081658326154,283.12749296513704,159.8815311119243,0.0423621171970068,0.35988,885.31072,81.2881,69.56712,26.73646
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,1.818227685692672,294.89081658326154,283.12749296513704,159.8815311119243,0.0423621171970068,0.0,871.64085,80.46339,64.16425,26.59334
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,1.818227685692672,294.89081658326154,283.12749296513704,159.8815311119243,0.0423621171970068,0.51582,859.88075,73.37209,43.56098,26.67247
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.22571116841122,296.39760623498256,283.3254112889481,464.4187528582381,0.0589340239979092,3.79499,881.81407,69.92392,29.06668,26.64481
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.22571116841122,296.39760623498256,283.3254112889481,464.4187528582381,0.0589340239979092,3.67408,889.53844,81.21671,18.65759,26.6191
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.22571116841122,296.39760623498256,283.3254112889481,464.4187528582381,0.0589340239979092,0.31581,884.26497,71.52114,11.42344,26.74201
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.2146324706464338,295.73044477125967,283.9660087497422,413.2201937925078,0.1936355565697461,0.0,885.8333,82.91982,8.12443,26.62274
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.2146324706464338,295.73044477125967,283.9660087497422,413.2201937925078,0.1936355565697461,0.0,888.35934,87.30201,4.58827,26.75484
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.2146324706464338,295.73044477125967,283.9660087497422,413.2201937925078,0.1936355565697461,0.0,834.47829,87.21457,64.23234,26.59358
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.8769940408653565,292.2271756077304,284.9649298967995,144.52134205140237,0.0287293550877815,0.0,806.29598,91.02458,63.91189,26.62025
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.8769940408653565,292.2271756077304,284.9649298967995,144.52134205140237,0.0287293550877815,0.0,790.0378,87.22742,63.71968,26.63102
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.8769940408653565,292.2271756077304,284.9649298967995,144.52134205140237,0.0287293550877815,2.60861,786.79301,81.42498,59.35369,26.32867
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.7384667316279812,289.5407355922161,284.4048583310429,73.28458116200832,0.0398252564386942,2.33445,781.53777,84.12542,69.37352,25.95486
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.7384667316279812,289.5407355922161,284.4048583310429,73.28458116200832,0.0398252564386942,1.2715,795.7407,76.86449,80.75349,25.9164
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.7384667316279812,289.5407355922161,284.4048583310429,73.28458116200832,0.0398252564386942,1.26806,790.50606,68.21063,86.93543,26.17388
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.5960702639770394,288.708150882902,284.63693410871457,0.0,0.1062165195048065,0.96173,806.4412,68.35919,90.83353,26.33686
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.5960702639770394,288.708150882902,284.63693410871457,0.0,0.1062165195048065,0.18947,815.36876,55.42402,97.22987,25.91087
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.5960702639770394,288.708150882902,284.63693410871457,0.0,0.1062165195048065,0.43243,800.05295,53.90541,101.33707,25.78367
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.463094122326951,287.9683318778816,284.8056229720239,0.0,0.2908298354944617,1.79665,815.89809,60.45001,93.63776,25.5978
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.463094122326951,287.9683318778816,284.8056229720239,0.0,0.2908298354944617,0.0,807.91474,59.74889,79.24344,25.66023
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.463094122326951,287.9683318778816,284.8056229720239,0.0,0.2908298354944617,0.0,799.62652,58.69764,77.70719,25.74923
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.1189376847391452,289.97686638349444,285.42755680558,41.08627792715646,0.1030312729540155,0.0,803.86679,67.18316,73.1395,25.94874
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.1189376847391452,289.97686638349444,285.42755680558,41.08627792715646,0.1030312729540155,2.47698,800.2176,75.802,65.96398,26.21189
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.1189376847391452,289.97686638349444,285.42755680558,41.08627792715646,0.1030312729540155,0.49796,795.00546,77.26389,59.17027,26.0969
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,1.82726938393575,293.88434092362485,285.20202716861945,183.83061602905028,0.2262430978249033,0.35988,799.10578,81.36696,58.7493,26.37312
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,1.82726938393575,293.88434092362485,285.20202716861945,183.83061602905028,0.2262430978249033,0.0,787.17333,80.55326,59.61378,26.23224
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,1.82726938393575,293.88434092362485,285.20202716861945,183.83061602905028,0.2262430978249033,0.51582,776.76801,73.47481,49.18196,26.30991
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.649408517607843,296.51674450460285,284.81705283693424,614.9824431877689,0.207109990213002,3.79499,796.96776,70.04657,42.82726,26.28185
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.649408517607843,296.51674450460285,284.81705283693424,614.9824431877689,0.207109990213002,3.67408,804.54155,81.32951,39.06139,26.25736
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.649408517607843,296.51674450460285,284.81705283693424,614.9824431877689,0.207109990213002,0.31581,799.20869,71.64287,37.73717,26.37989
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.283644032102065,296.0817828866967,284.8538117533656,580.4596071302743,0.7913856081960915,0.0,800.5455,83.03922,37.58179,26.26161
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.283644032102065,296.0817828866967,284.8538117533656,580.4596071302743,0.7913856081960915,0.0,802.95899,87.41685,37.44498,26.39268
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.283644032102065,296.0817828866967,284.8538117533656,580.4596071302743,0.7913856081960915,0.0,820.53069,88.26521,106.18996,26.19621
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.5483788768732127,291.6866327939416,285.6403014880192,202.6886871884588,0.3677270099496264,0.0,792.80474,91.98652,101.47422,26.22417
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.5483788768732127,291.6866327939416,285.6403014880192,202.6886871884588,0.3677270099496264,0.0,776.76622,88.20915,95.62838,26.23552
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.5483788768732127,291.6866327939416,285.6403014880192,202.6886871884588,0.3677270099496264,2.60861,773.58182,82.36101,84.3522,25.9343
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.1655387894186537,287.91973011108394,285.0067729863041,102.53818857208552,0.4953214612990521,2.33445,768.35871,85.02758,87.30196,25.5661
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.1655387894186537,287.91973011108394,285.0067729863041,102.53818857208552,0.4953214612990521,1.2715,782.41559,77.8131,93.38133,25.52597
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.1655387894186537,287.91973011108394,285.0067729863041,102.53818857208552,0.4953214612990521,1.26806,777.38849,69.13922,93.97331,25.78298
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.956711068599001,287.01291290569736,284.8454458823395,0.0,0.1399097134204264,0.96173,793.12652,69.22007,95.50843,25.95047
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.956711068599001,287.01291290569736,284.8454458823395,0.0,0.1399097134204264,0.18947,801.86529,56.30905,99.36436,25.53489
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.956711068599001,287.01291290569736,284.8454458823395,0.0,0.1399097134204264,0.43243,786.71255,54.73908,101.15036,25.41247
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.7974329483254483,286.7348892054238,284.6771442849217,0.0,0.2881348020256982,1.79665,802.24155,61.20465,94.95532,25.23041
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.7974329483254483,286.7348892054238,284.6771442849217,0.0,0.2881348020256982,0.0,794.38055,60.41574,81.92469,25.29145
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.7974329483254483,286.7348892054238,284.6771442849217,0.0,0.2881348020256982,0.0,786.25357,59.34098,80.45052,25.38281
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.594998759540531,288.5840498210032,285.17654306304985,39.70461675759345,0.1550053692208642,0.0,790.57746,67.76728,79.09931,25.58362
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.594998759540531,288.5840498210032,285.17654306304985,39.70461675759345,0.1550053692208642,2.47698,787.01726,76.30142,75.06635,25.8422
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.594998759540531,288.5840498210032,285.17654306304985,39.70461675759345,0.1550053692208642,0.49796,781.91635,77.78303,73.31403,25.72918
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.229551281027448,292.29536703259475,284.46815688382685,173.54018372048802,0.3235779180685902,0.35988,785.9527,81.94619,76.32908,26.00442
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.229551281027448,292.29536703259475,284.46815688382685,173.54018372048802,0.3235779180685902,0.0,774.28539,81.2134,80.27554,25.86584
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.229551281027448,292.29536703259475,284.46815688382685,173.54018372048802,0.3235779180685902,0.51582,764.08667,74.22928,71.9963,25.94202
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.0987258340668182,295.24446048251525,283.1433368171912,629.8518738352311,0.2154402226446389,3.79499,784.02197,70.94741,69.21588,25.91354
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.0987258340668182,295.24446048251525,283.1433368171912,629.8518738352311,0.2154402226446389,3.67408,791.57283,82.15803,69.01489,25.89028
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.0987258340668182,295.24446048251525,283.1433368171912,629.8518738352311,0.2154402226446389,0.31581,786.23091,72.53704,70.62345,26.01243
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.883809162696149,295.1484806572156,282.25130384561265,621.5105200990142,0.4053936912909465,0.0,787.53237,83.91622,73.58031,25.89515
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.883809162696149,295.1484806572156,282.25130384561265,621.5105200990142,0.4053936912909465,0.0,789.92868,88.26035,75.54332,26.02519
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.883809162696149,295.1484806572156,282.25130384561265,621.5105200990142,0.4053936912909465,0.0,808.0658,88.45745,146.62937,25.82371
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.0290997244186464,290.563265748916,283.47773860446955,250.00065469212964,0.0365028394843729,0.0,780.74767,92.16253,139.71342,25.85288
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.0290997244186464,290.563265748916,283.47773860446955,250.00065469212964,0.0365028394843729,0.0,764.90538,88.38879,132.70934,25.86477
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.0290997244186464,290.563265748916,283.47773860446955,250.00065469212964,0.0365028394843729,2.60861,761.77503,82.53229,119.18971,25.56461
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.1717072020441632,286.5661644847269,283.4507303311187,126.101075700382,0.0494061955526714,2.33445,756.5807,85.19266,122.42733,25.20167
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.1717072020441632,286.5661644847269,283.4507303311187,126.101075700382,0.0494061955526714,1.2715,770.50706,77.98668,129.75959,25.15998
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.1717072020441632,286.5661644847269,283.4507303311187,126.101075700382,0.0494061955526714,1.26806,765.66538,69.30913,130.9163,25.41655
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.9452456876582032,285.5410194998717,283.1264003055697,126.101075700382,0.0494061955526714,0.96173,781.22726,69.37759,135.83407,25.58825
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.9452456876582032,285.5410194998717,283.1264003055697,126.101075700382,0.0494061955526714,0.18947,789.79737,56.47098,140.69072,25.18244
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.9452456876582032,285.5410194998717,283.1264003055697,126.101075700382,0.0494061955526714,0.43243,774.79038,54.89163,143.4272,25.06451
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.7984136095650975,284.9369361817081,282.7962682118354,0.0,0.0023234686220272,1.79665,790.0368,61.34274,137.05319,24.88603
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.7984136095650975,284.9369361817081,282.7962682118354,0.0,0.0023234686220272,0.0,782.28518,60.53776,121.87405,24.94575
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.7984136095650975,284.9369361817081,282.7962682118354,0.0,0.0023234686220272,0.0,774.3022,59.45869,120.02005,25.03932
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.4584172161926126,287.86348094522657,283.05992204607867,58.28383554224975,0.0011093282669961,0.0,778.70091,67.87415,119.94562,25.24136
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.4584172161926126,287.86348094522657,283.05992204607867,58.28383554224975,0.0011093282669961,2.47698,775.22007,76.39281,113.86358,25.49565
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.4584172161926126,287.86348094522657,283.05992204607867,58.28383554224975,0.0011093282669961,0.49796,770.21869,77.87802,111.94247,25.38447
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,1.8687652302575457,292.5932980433737,281.4577037396406,215.0753166510648,0.0053489323845631,0.35988,774.19787,82.05218,116.17401,25.6588
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,1.8687652302575457,292.5932980433737,281.4577037396406,215.0753166510648,0.0053489323845631,0.0,762.76746,81.33419,118.92539,25.52236
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,1.8687652302575457,292.5932980433737,281.4577037396406,215.0753166510648,0.0053489323845631,0.51582,752.75358,74.36733,103.79524,25.59715
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.485789790380053,294.8222457099935,281.1871040098817,555.125570614886,0.0558121840982283,3.79499,772.45245,71.11225,97.43384,25.56829
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.485789790380053,294.8222457099935,281.1871040098817,555.125570614886,0.0558121840982283,3.67408,779.98271,82.30963,95.3076,25.54619
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.485789790380053,294.8222457099935,281.1871040098817,555.125570614886,0.0558121840982283,0.31581,774.63268,72.70065,96.08928,25.66797
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.9019940344633497,293.8741143042252,282.26251653543,501.40352074336425,0.5565212289117654,0.0,775.90257,84.0767,99.44686,25.55163
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.9019940344633497,293.8741143042252,282.26251653543,501.40352074336425,0.5565212289117654,0.0,778.2836,88.4147,101.2682,25.6807
