UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.116712848854834,274.90758997396506,274.1581733067661,0.0,0.7445702166482635,0.35777,382.18072,71.08585,164.24042,24.48468
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.116712848854834,274.90758997396506,274.1581733067661,0.0,0.7445702166482635,0.0,384.30362,69.56084,172.86568,24.94898
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.904230236404025,276.4479522563032,275.37442529123064,19.680614540221026,1.221240933140296,0.0,385.44703,61.67147,181.9054,24.83879
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.904230236404025,276.4479522563032,275.37442529123064,19.680614540221026,1.221240933140296,0.0,389.54611,66.17276,192.52393,24.61612
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.904230236404025,276.4479522563032,275.37442529123064,19.680614540221026,1.221240933140296,0.0,387.31262,67.82653,194.32384,24.74605
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.008729193861264,277.2107022589073,276.02581176580134,127.07390660180202,0.5675440530364544,0.0,385.42888,71.73991,193.3574,24.96328
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.008729193861264,277.2107022589073,276.02581176580134,127.07390660180202,0.5675440530364544,0.0,389.7627,70.06546,194.44742,24.64536
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.008729193861264,277.2107022589073,276.02581176580134,127.07390660180202,0.5675440530364544,0.0,392.56012,74.94157,190.24438,24.60848
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.089553789109416,276.66929096917926,275.8336927671635,101.83647174967186,1.2972956252709564,0.0,393.70366,72.38066,191.75183,24.49733
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.089553789109416,276.66929096917926,275.8336927671635,101.83647174967186,1.2972956252709564,0.0,392.89457,74.55716,193.44325,24.45478
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.089553789109416,276.66929096917926,275.8336927671635,101.83647174967186,1.2972956252709564,0.0,334.07302,66.28841,222.0502,23.1775
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.021385426982354,275.51334428099096,274.9028499767592,5.493648476379676,0.8753761049457278,0.0,330.93868,63.44049,227.90311,23.156
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.021385426982354,275.51334428099096,274.9028499767592,5.493648476379676,0.8753761049457278,0.0,329.21459,60.47291,225.24545,22.95071
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.021385426982354,275.51334428099096,274.9028499767592,5.493648476379676,0.8753761049457278,0.0,334.23362,70.01339,220.42534,23.57841
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.9651427515155464,274.96369087314247,274.3669419402203,2.746754581982619,1.6925071455983054,0.0,341.21865,69.93751,211.52264,23.45001
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.9651427515155464,274.96369087314247,274.3669419402203,2.746754581982619,1.6925071455983054,0.0,340.96689,74.71829,205.09546,23.44214
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.9651427515155464,274.96369087314247,274.3669419402203,2.746754581982619,1.6925071455983054,0.0,342.13499,81.1072,199.80732,23.80189
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.9006914717769123,274.69047411988186,274.0135649081377,0.0,0.6715070031511686,0.34772,347.15771,77.27491,201.3021,23.62286
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,1.9006914717769123,274.69047411988186,274.0135649081377,0.0,0.6715070031511686,0.0,347.06123,70.73543,205.26563,24.14899
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,1.9006914717769123,274.69047411988186,274.0135649081377,0.0,0.6715070031511686,0.0,353.72595,58.17208,199.00424,23.81406
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,1.5911731219594811,274.69292747024,273.9607623769849,0.0,1.0170939404335215,0.0,354.26097,52.35578,200.75762,23.97201
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,1.5911731219594811,274.69292747024,273.9607623769849,0.0,1.0170939404335215,0.0,343.08663,53.84936,192.28812,24.02628
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,1.5911731219594811,274.69292747024,273.9607623769849,0.0,1.0170939404335215,0.0,341.60582,62.15852,183.06187,23.68798
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.3760124548451271,274.550133429893,273.88925812810254,0.0,0.7377297349666596,0.12979,343.71188,73.8073,175.01093,23.99738
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.3760124548451271,274.550133429893,273.88925812810254,0.0,0.7377297349666596,0.35777,343.76212,71.08585,171.3738,23.76266
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.3760124548451271,274.550133429893,273.88925812810254,0.0,0.7377297349666596,0.0,345.77353,69.56084,168.71517,24.16472
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.3464072025447733,275.94069935211087,275.1376018689292,18.358046692540096,1.7461056166942437,0.0,345.74278,61.67147,162.21585,24.08199
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.3464072025447733,275.94069935211087,275.1376018689292,18.358046692540096,1.7461056166942437,0.0,349.02506,66.17276,162.50056,23.87172
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.3464072025447733,275.94069935211087,275.1376018689292,18.358046692540096,1.7461056166942437,0.0,347.14269,67.82653,163.19319,24.02776
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,1.777461791482846,276.4332899705228,275.88550360085964,110.30675602492758,0.930313738529602,0.0,345.83188,71.73991,157.27614,24.22826
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,1.777461791482846,276.4332899705228,275.88550360085964,110.30675602492758,0.930313738529602,0.0,350.21892,70.06546,153.79017,23.95527
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,1.777461791482846,276.4332899705228,275.88550360085964,110.30675602492758,0.930313738529602,0.0,353.28451,74.94157,145.95079,23.90579
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.078238324084228,276.2434311110373,275.61373389901706,91.88252619962286,1.7500157247446029,0.0,354.76956,72.38066,142.84075,23.8037
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.078238324084228,276.2434311110373,275.61373389901706,91.88252619962286,1.7500157247446029,0.0,353.78865,74.55716,147.3014,23.75231
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.078238324084228,276.2434311110373,275.61373389901706,91.88252619962286,1.7500157247446029,0.0,335.18927,70.98432,141.40806,22.29459
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.688116811069483,275.28557159923304,274.51789046219,6.050350558340394,0.5909912095627199,0.0,332.0212,67.98337,146.97438,22.23748
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.688116811069483,275.28557159923304,274.51789046219,6.050350558340394,0.5909912095627199,0.0,330.27557,64.94729,148.08072,22.06732
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.688116811069483,275.28557159923304,274.51789046219,6.050350558340394,0.5909912095627199,0.0,335.3014,74.50509,146.03252,22.64883
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.943087058905472,274.75102957298486,273.65698535911423,3.024530308784853,1.1156545859136675,0.0,342.26371,74.47015,142.01726,22.49011
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.943087058905472,274.75102957298486,273.65698535911423,3.024530308784853,1.1156545859136675,0.0,341.98635,79.32732,139.13508,22.51038
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.943087058905472,274.75102957298486,273.65698535911423,3.024530308784853,1.1156545859136675,0.0,343.15731,85.77466,136.09341,22.90994
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.892643038094557,273.88040101150136,272.63314325754834,0.0,0.2924776779095265,0.34772,348.15872,81.88174,136.90267,22.79592
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.892643038094557,273.88040101150136,272.63314325754834,0.0,0.2924776779095265,0.0,348.06878,75.18576,143.37514,23.27091
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.892643038094557,273.88040101150136,272.63314325754834,0.0,0.2924776779095265,0.0,354.73489,62.31968,141.48578,22.95894
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.766922009262194,273.44327382856545,272.1091265515488,0.0,0.4883010178531953,0.0,355.27315,56.26293,140.92217,23.08273
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.766922009262194,273.44327382856545,272.1091265515488,0.0,0.4883010178531953,0.0,344.07853,57.68394,134.92156,23.13351
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.766922009262194,273.44327382856545,272.1091265515488,0.0,0.4883010178531953,0.0,342.61753,66.32327,132.57481,22.85171
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.6935822179579683,273.42844394560734,272.1496176442299,0.0,0.2926329829159539,0.12979,344.74148,78.05457,129.2035,23.14186
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.6935822179579683,273.42844394560734,272.1496176442299,0.0,0.2926329829159539,0.35777,344.78511,75.30183,128.81406,22.88722
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.6935822179579683,273.42844394560734,272.1496176442299,0.0,0.2926329829159539,0.0,346.79952,73.69452,130.94065,23.21384
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.999011537624237,275.26537158206247,273.5345265800668,26.36612009318095,0.5792993324688254,0.0,346.79999,65.68175,129.12433,23.1644
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.999011537624237,275.26537158206247,273.5345265800668,26.36612009318095,0.5792993324688254,0.0,350.104,70.22169,132.40339,22.96917
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.999011537624237,275.26537158206247,273.5345265800668,26.36612009318095,0.5792993324688254,0.0,348.21231,71.90384,134.39995,23.15686
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.399649907813869,276.5692380091727,274.49380117620865,171.94007374478076,0.2809553124577139,0.0,346.88625,75.96634,128.98635,23.33707
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.399649907813869,276.5692380091727,274.49380117620865,171.94007374478076,0.2809553124577139,0.0,351.27189,74.31679,126.73103,23.11856
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.399649907813869,276.5692380091727,274.49380117620865,171.94007374478076,0.2809553124577139,0.0,354.33031,79.35409,124.9885,23.05379
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.1454285989429147,276.1887146182821,274.4283449861218,142.28887480798937,0.7641791230902145,0.0,355.80628,76.83562,122.08065,22.9627
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.1454285989429147,276.1887146182821,274.4283449861218,142.28887480798937,0.7641791230902145,0.0,354.82992,79.0176,128.37239,22.90059
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.1454285989429147,276.1887146182821,274.4283449861218,142.28887480798937,0.7641791230902145,0.0,335.81397,66.28841,162.66857,21.62536
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.2133378746582606,274.9618152172316,273.4844217876224,7.649334576775288,0.6001539535816877,0.0,332.62696,63.44049,171.83125,21.54126
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.2133378746582606,274.9618152172316,273.4844217876224,7.649334576775288,0.6001539535816877,0.0,330.86926,60.47291,177.35194,21.39773
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.2133378746582606,274.9618152172316,273.4844217876224,7.649334576775288,0.6001539535816877,0.0,335.89891,70.01339,178.58798,21.94422
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.3777396747478066,274.5116086784484,272.99098565422975,3.824610210036324,1.383953489668064,0.0,342.84852,69.93751,180.72591,21.76253
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.3777396747478066,274.5116086784484,272.99098565422975,3.824610210036324,1.383953489668064,0.0,342.55685,74.71829,185.37952,21.80413
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.3777396747478066,274.5116086784484,272.99098565422975,3.824610210036324,1.383953489668064,0.0,343.7294,81.1072,189.63498,22.23386
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.224514292756836,274.4374096924714,273.32442800682526,3.824610210036324,1.383953489668064,0.34772,348.71888,77.27491,199.35566,22.16911
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.224514292756836,274.4374096924714,273.32442800682526,3.824610210036324,1.383953489668064,0.0,348.63265,70.73543,210.51497,22.60534
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.224514292756836,274.4374096924714,273.32442800682526,3.824610210036324,1.383953489668064,0.0,355.2995,58.17208,214.11474,22.31078
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.8551305480888445,274.819965701638,273.86153259328694,0.0,4.065996983699915,0.0,355.83958,52.35578,226.39811,22.40867
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.8551305480888445,274.819965701638,273.86153259328694,0.0,4.065996983699915,0.0,344.63362,53.84936,227.39883,22.4568
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.8551305480888445,274.819965701638,273.86153259328694,0.0,4.065996983699915,0.0,343.18369,62.15852,225.65466,22.21783
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.557377858445616,274.7812127851435,273.8981170842365,0.0,0.8898641375756362,0.12979,345.31763,73.8073,228.69949,22.49339
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.557377858445616,274.7812127851435,273.8981170842365,0.0,0.8898641375756362,0.35777,345.35759,71.08585,236.28778,22.22366
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.557377858445616,274.7812127851435,273.8981170842365,0.0,0.8898641375756362,0.0,347.37364,69.56084,244.03915,22.49308
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.6990646343214526,276.1182836420785,275.11198152180134,23.020925843765667,2.8647706511737563,0.0,347.39163,61.67147,245.91049,22.46888
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.6990646343214526,276.1182836420785,275.11198152180134,23.020925843765667,2.8647706511737563,0.0,350.70778,66.17276,253.96115,22.28505
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.6990646343214526,276.1182836420785,275.11198152180134,23.020925843765667,2.8647706511737563,0.0,348.81085,67.82653,258.80363,22.49674
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.779618259090432,276.6692969930141,275.52412389199054,123.11372384079084,3.1323633515916853,0.0,347.47628,71.73991,251.65689,22.66157
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.779618259090432,276.6692969930141,275.52412389199054,123.11372384079084,3.1323633515916853,0.0,351.86113,70.06546,251.88016,22.48435
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.779618259090432,276.6692969930141,275.52412389199054,123.11372384079084,3.1323633515916853,0.0,354.91554,74.94157,248.38155,22.40799
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.565036940802815,276.28783548816864,274.64086029903723,122.89190833883188,6.2652801397822575,0.0,356.38643,72.38066,245.94704,22.32524
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.565036940802815,276.28783548816864,274.64086029903723,122.89190833883188,6.2652801397822575,0.0,355.41265,74.55716,250.52512,22.255
