UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.713797842027776,270.3442379912982,268.77578621045194,46.48555713306149,0.2873086922591458,0.0,175.24329,68.48583,113.2575,22.3902
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.713797842027776,270.3442379912982,268.77578621045194,46.48555713306149,0.2873086922591458,0.0,179.27219,78.05732,112.26153,22.98858
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.773153999430984,270.06414804800994,268.6913701542059,23.24229601323122,0.5984550136473865,0.0,189.55739,78.05475,110.08583,22.84095
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.773153999430984,270.06414804800994,268.6913701542059,23.24229601323122,0.5984550136473865,0.0,193.0151,82.97234,108.33036,22.85093
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.773153999430984,270.06414804800994,268.6913701542059,23.24229601323122,0.5984550136473865,0.0,193.77044,89.46588,105.63341,23.23594
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.1005353600005083,270.3413383845133,269.16413528034184,0.0,0.7670911851032318,0.34772,201.88627,85.52501,105.4537,23.09816
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.1005353600005083,270.3413383845133,269.16413528034184,0.0,0.7670911851032318,0.0,200.83544,78.70527,112.56859,23.59185
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.1005353600005083,270.3413383845133,269.16413528034184,0.0,0.7670911851032318,0.0,207.29956,65.59978,112.12497,23.27148
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.265771362464324,270.00940223535133,268.91707150695487,0.0,2.3784974736250604,0.0,207.36704,59.35288,109.65328,23.40775
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.265771362464324,270.00940223535133,268.91707150695487,0.0,2.3784974736250604,0.0,199.13727,60.71649,104.13345,23.45981
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.265771362464324,270.00940223535133,268.91707150695487,0.0,2.3784974736250604,0.0,194.77994,69.61693,104.86081,23.15736
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.376583156399704,270.6290655077689,269.6150617641377,0.2663186659310965,2.409438294793405,0.12979,194.29298,81.4135,103.0886,23.45455
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.376583156399704,270.6290655077689,269.6150617641377,0.2663186659310965,2.409438294793405,0.35777,195.3009,78.63601,103.77229,23.20719
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.376583156399704,270.6290655077689,269.6150617641377,0.2663186659310965,2.409438294793405,0.0,196.88137,76.96361,108.01406,23.56138
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.163347074278073,273.4068955796225,271.59231802457305,60.49725814341112,4.543703866610953,0.0,192.31334,68.85324,108.34289,23.49977
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.163347074278073,273.4068955796225,271.59231802457305,60.49725814341112,4.543703866610953,0.0,192.43918,73.42377,113.08013,23.29905
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.163347074278073,273.4068955796225,271.59231802457305,60.49725814341112,4.543703866610953,0.0,191.91367,75.12836,115.71932,23.47517
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.379056277691134,274.43743023091344,271.6251695117174,374.7738745045508,1.5930651559863973,0.0,192.81685,79.3088,110.4602,23.66279
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.379056277691134,274.43743023091344,271.6251695117174,374.7738745045508,1.5930651559863973,0.0,197.40966,77.67894,108.9202,23.42437
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.379056277691134,274.43743023091344,271.6251695117174,374.7738745045508,1.5930651559863973,0.0,201.51144,82.84369,110.57008,23.36519
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.242223926567712,273.63072531987103,270.5905529471768,372.9312947940771,2.616062842511473,0.0,204.31618,80.3588,107.91459,23.27008
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.242223926567712,273.63072531987103,270.5905529471768,372.9312947940771,2.616062842511473,0.0,202.67129,82.5451,115.67755,23.21189
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.242223926567712,273.63072531987103,270.5905529471768,372.9312947940771,2.616062842511473,0.0,172.07302,66.28841,149.02097,22.28824
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.925533491371701,270.67175590715493,268.59193639439616,56.09742881686456,0.8510697645148495,0.0,173.83901,63.44049,159.48657,22.23088
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.925533491371701,270.67175590715493,268.59193639439616,56.09742881686456,0.8510697645148495,0.0,175.24329,60.47291,166.80275,22.06097
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.925533491371701,270.67175590715493,268.59193639439616,56.09742881686456,0.8510697645148495,0.0,179.27219,70.01339,169.70286,22.64215
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.592833892420221,270.0638276898649,268.1903135563021,28.04928201530877,1.786121423044906,0.0,189.55739,69.93751,174.12962,22.48321
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.592833892420221,270.0638276898649,268.1903135563021,28.04928201530877,1.786121423044906,0.0,193.0151,74.71829,181.59754,22.50369
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.592833892420221,270.0638276898649,268.1903135563021,28.04928201530877,1.786121423044906,0.0,193.77044,81.1072,188.62621,22.90353
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.327729468228905,269.63855857290207,268.0023253989522,28.04928201530877,1.786121423044906,0.34772,201.88627,77.27491,201.53069,22.78997
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.327729468228905,269.63855857290207,268.0023253989522,28.04928201530877,1.786121423044906,0.0,200.83544,70.73543,213.7603,23.2646
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.327729468228905,269.63855857290207,268.0023253989522,28.04928201530877,1.786121423044906,0.0,207.29956,58.17208,219.51136,22.95279
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.234577533001038,269.7210386179248,268.0891442937874,0.0,2.2305657744499,0.0,207.36704,52.35578,235.81207,23.07634
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.234577533001038,269.7210386179248,268.0891442937874,0.0,2.2305657744499,0.0,199.13727,53.84936,240.58576,23.12709
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.234577533001038,269.7210386179248,268.0891442937874,0.0,2.2305657744499,0.0,194.77994,62.15852,239.42502,22.8457
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.855448268020952,269.14284726821177,267.53809457011744,0.4017235781002887,0.9518455334873348,0.12979,194.29298,73.8073,245.11002,23.13571
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.855448268020952,269.14284726821177,267.53809457011744,0.4017235781002887,0.9518455334873348,0.35777,195.3009,71.08585,256.45265,22.88093
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.855448268020952,269.14284726821177,267.53809457011744,0.4017235781002887,0.9518455334873348,0.0,196.88137,69.56084,266.4187,23.207
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.622453482827188,272.9484009873248,269.5162713080916,95.8043556644868,1.5917361429071186,0.0,192.31334,61.67147,271.90735,23.1578
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.622453482827188,272.9484009873248,269.5162713080916,95.8043556644868,1.5917361429071186,0.0,192.43918,66.17276,283.01292,22.96268
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.622453482827188,272.9484009873248,269.5162713080916,95.8043556644868,1.5917361429071186,0.0,191.91367,67.82653,288.16831,23.1506
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.8006472464868337,274.2853063804187,269.8994183315473,472.2334900970736,0.7124759338917388,0.0,192.81685,71.73991,281.9953,23.33066
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.8006472464868337,274.2853063804187,269.8994183315473,472.2334900970736,0.7124759338917388,0.0,197.40966,70.06546,283.9749,23.11255
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.8006472464868337,274.2853063804187,269.8994183315473,472.2334900970736,0.7124759338917388,0.0,201.51144,74.94157,280.09086,23.04767
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.007163829472798,273.8797629234136,270.310169846985,410.7313150070767,1.4497936517694872,0.0,204.31618,72.38066,279.63191,22.95665
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.007163829472798,273.8797629234136,270.310169846985,410.7313150070767,1.4497936517694872,0.0,202.67129,74.55716,283.79146,22.89447
