UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.096013818801103,276.43288894792914,274.57195295272527,116.83193756262452,6.983575287201736,0.0,274.50851,66.28841,245.58964,22.66415
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.029244738858317,273.7724828871553,271.9201731549737,16.463751765802346,1.4669179957900849,0.0,273.17594,63.44049,254.03207,22.62195
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.029244738858317,273.7724828871553,271.9201731549737,16.463751765802346,1.4669179957900849,0.0,272.60212,60.47291,256.02986,22.43709
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.029244738858317,273.7724828871553,271.9201731549737,16.463751765802346,1.4669179957900849,0.0,277.25709,70.01339,253.61742,23.03793
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.344886895096218,272.7940801620388,270.7524110189177,8.231935431922,2.5873330201777462,0.0,285.45555,69.93751,251.44513,22.8919
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.344886895096218,272.7940801620388,270.7524110189177,8.231935431922,2.5873330201777462,0.0,286.56766,74.71829,251.3657,22.90039
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.344886895096218,272.7940801620388,270.7524110189177,8.231935431922,2.5873330201777462,0.0,287.58401,81.1072,250.23618,23.28329
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.761973877604194,271.9812823617644,269.9499249484511,0.0,0.9247801719775828,0.34772,293.74403,77.27491,255.59965,23.14205
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.761973877604194,271.9812823617644,269.9499249484511,0.0,0.9247801719775828,0.0,293.29663,70.73543,264.77734,23.63845
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.761973877604194,271.9812823617644,269.9499249484511,0.0,0.9247801719775828,0.0,299.88758,58.17208,263.25858,23.31687
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.9938025258002288,271.2924706661212,269.50239767985266,0.0,1.5258138723405636,0.0,300.2507,52.35578,271.85932,23.45496
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.9938025258002288,271.2924706661212,269.50239767985266,0.0,1.5258138723405636,0.0,290.15904,53.84936,264.41227,23.5072
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.9938025258002288,271.2924706661212,269.50239767985266,0.0,1.5258138723405636,0.0,287.62057,62.15852,259.4027,23.20175
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.422096369923368,270.5059359597279,268.79230853015906,0.0,0.2601454078209817,0.12979,288.77323,73.8073,256.71373,23.49996
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.422096369923368,270.5059359597279,268.79230853015906,0.0,0.2601454078209817,0.35777,289.1756,71.08585,257.69691,23.25365
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.422096369923368,270.5059359597279,268.79230853015906,0.0,0.2601454078209817,0.0,291.02857,69.56084,262.43888,23.61185
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.2289186746317,273.86588577549384,270.78293003439774,51.59631969994042,0.3358109792341055,0.0,289.32954,61.67147,255.89227,23.54848
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.2289186746317,273.86588577549384,270.78293003439774,51.59631969994042,0.3358109792341055,0.0,291.45123,66.17276,258.96062,23.34696
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.2289186746317,273.86588577549384,270.78293003439774,51.59631969994042,0.3358109792341055,0.0,290.06776,67.82653,265.30951,23.5214
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.050272615599125,275.8969694710163,271.04265451867,359.60859477869667,0.0509407332146023,0.0,289.57099,71.73991,253.30341,23.7101
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.050272615599125,275.8969694710163,271.04265451867,359.60859477869667,0.0509407332146023,0.0,294.03372,70.06546,251.03415,23.46879
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.050272615599125,275.8969694710163,271.04265451867,359.60859477869667,0.0509407332146023,0.0,297.48026,74.94157,248.3962,23.41041
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.5453385611215429,275.48528086002926,271.5099258676926,312.9609941131595,0.0832517768692008,0.0,299.45057,72.38066,241.34785,23.31472
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.5453385611215429,275.48528086002926,271.5099258676926,312.9609941131595,0.0832517768692008,0.0,298.22551,74.55716,248.15505,23.2571
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.5453385611215429,275.48528086002926,271.5099258676926,312.9609941131595,0.0832517768692008,0.0,243.99307,66.28841,338.71106,22.24745
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.82815453631864,270.82659740573,268.72861805478897,23.62215822394485,0.0015544179989821,0.0,243.58356,63.44049,346.43559,22.18845
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.82815453631864,270.82659740573,268.72861805478897,23.62215822394485,0.0015544179989821,0.0,243.599,60.47291,344.57048,22.02016
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.82815453631864,270.82659740573,268.72861805478897,23.62215822394485,0.0015544179989821,0.0,248.06747,70.01339,338.14243,22.5992
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.8408157830503,270.9613809967949,268.62525093802014,11.810734015519888,0.0038822317954749,0.0,256.88757,69.93751,331.25099,22.43887
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.8408157830503,270.9613809967949,268.62525093802014,11.810734015519888,0.0038822317954749,0.0,258.69844,74.71829,326.01261,22.46064
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.8408157830503,270.9613809967949,268.62525093802014,11.810734015519888,0.0038822317954749,0.0,259.63704,81.1072,318.98055,22.86232
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.8765198848020548,271.36576555773604,268.77576000882425,0.0,0.0175078817756132,0.34772,266.37969,77.27491,319.64026,22.75177
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.8765198848020548,271.36576555773604,268.77576000882425,0.0,0.0175078817756132,0.0,265.75251,70.73543,326.64969,23.22404
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.8765198848020548,271.36576555773604,268.77576000882425,0.0,0.0175078817756132,0.0,272.30568,58.17208,319.48321,22.91329
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,1.891228710224771,271.6239857107345,268.9597100365185,0.0,0.124829358488256,0.0,272.58075,52.35578,324.21028,23.03525
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,1.891228710224771,271.6239857107345,268.9597100365185,0.0,0.124829358488256,0.0,263.04374,53.84936,307.45924,23.08584
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,1.891228710224771,271.6239857107345,268.9597100365185,0.0,0.124829358488256,0.0,259.96343,62.15852,298.78607,22.80706
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.095455885006324,271.5735367656216,269.00820077485696,0.0,0.2162426561078698,0.12979,260.62765,73.8073,289.78825,23.09619
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.095455885006324,271.5735367656216,269.00820077485696,0.0,0.2162426561078698,0.35777,261.21043,71.08585,283.55865,22.84048
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.095455885006324,271.5735367656216,269.00820077485696,0.0,0.2162426561078698,0.0,262.9822,69.56084,285.05304,23.16307
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.097280998609916,274.73248605410527,271.2606196447167,37.79080219969937,0.4156938452360033,0.0,260.4285,61.67147,269.22437,23.11541
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.097280998609916,274.73248605410527,271.2606196447167,37.79080219969937,0.4156938452360033,0.0,261.95563,66.17276,266.86909,22.92099
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.097280998609916,274.73248605410527,271.2606196447167,37.79080219969937,0.4156938452360033,0.0,260.82774,67.82653,274.95277,23.11037
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.269385944107212,276.7638056479496,272.848029501222,245.73216353560727,0.3746669331770184,0.0,260.74802,71.73991,257.50294,23.28949
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.269385944107212,276.7638056479496,272.848029501222,245.73216353560727,0.3746669331770184,0.0,265.2495,70.06546,252.53787,23.07389
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.269385944107212,276.7638056479496,272.848029501222,245.73216353560727,0.3746669331770184,0.0,268.89123,74.94157,250.84774,23.00831
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.3043382559588887,276.8021049399309,273.4778061323855,238.7086894207513,0.4958812062028334,0.0,271.11011,72.38066,238.71142,22.9178
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.3043382559588887,276.8021049399309,273.4778061323855,238.7086894207513,0.4958812062028334,0.0,269.75999,74.55716,248.01796,22.85512
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.3043382559588887,276.8021049399309,273.4778061323855,238.7086894207513,0.4958812062028334,0.0,216.98898,66.28841,193.27697,21.93371
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.612119423630465,274.0539565950782,272.2487144234291,19.67534155576351,0.3403518489253395,0.0,217.3963,63.44049,199.48942,21.86205
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.612119423630465,274.0539565950782,272.2487144234291,19.67534155576351,0.3403518489253395,0.0,217.93322,60.47291,200.95446,21.70625
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.612119423630465,274.0539565950782,272.2487144234291,19.67534155576351,0.3403518489253395,0.0,222.23663,70.01339,198.43313,22.26888
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.234685275576112,273.6297021715971,272.2557514750199,9.837202629478298,1.631098466411743,0.0,231.60684,69.93751,195.40031,22.09777
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.234685275576112,273.6297021715971,272.2557514750199,9.837202629478298,1.631098466411743,0.0,234.03605,74.71829,193.69382,22.12954
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.234685275576112,273.6297021715971,272.2557514750199,9.837202629478298,1.631098466411743,0.0,234.90584,81.1072,191.68496,22.54537
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.001788471696876,274.0545573408564,272.9627005767468,9.837202629478298,1.631098466411743,0.34772,242.16408,77.27491,194.20656,22.45792
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.001788471696876,274.0545573408564,272.9627005767468,9.837202629478298,1.631098466411743,0.0,241.37783,70.73543,202.94783,22.91201
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.001788471696876,274.0545573408564,272.9627005767468,9.837202629478298,1.631098466411743,0.0,247.8976,58.17208,201.69172,22.60942
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.7823545636377829,273.4372622826491,272.4250317253951,0.0,1.7162860538739164,0.0,248.09471,52.35578,204.88431,22.71925
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.7823545636377829,273.4372622826491,272.4250317253951,0.0,1.7162860538739164,0.0,239.04854,53.84936,197.36655,22.7686
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.7823545636377829,273.4372622826491,272.4250317253951,0.0,1.7162860538739164,0.0,235.48873,62.15852,194.31282,22.50989
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.6394916662541368,273.01532511029814,272.0047155190226,0.0,0.3869020234157631,0.12979,235.72071,73.8073,191.39619,22.79218
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.6394916662541368,273.01532511029814,272.0047155190226,0.0,0.3869020234157631,0.35777,236.46311,71.08585,190.50112,22.5294
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.6394916662541368,273.01532511029814,272.0047155190226,0.0,0.3869020234157631,0.0,238.16305,69.56084,193.24471,22.82518
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.690647833959254,275.687306724879,273.93428128249445,40.395221761369925,0.7233787260168143,0.0,234.85303,61.67147,186.95031,22.78935
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.690647833959254,275.687306724879,273.93428128249445,40.395221761369925,0.7233787260168143,0.0,235.85401,66.17276,188.0966,22.60027
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.690647833959254,275.687306724879,273.93428128249445,40.395221761369925,0.7233787260168143,0.0,234.9523,67.82653,192.22403,22.8009
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.389193830466044,276.88833422706705,274.2071685093962,276.6876613441554,0.6269739380627446,0.0,235.24164,71.73991,182.88922,22.97281
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.389193830466044,276.88833422706705,274.2071685093962,276.6876613441554,0.6269739380627446,0.0,239.77741,70.06546,179.1416,22.77657
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.389193830466044,276.88833422706705,274.2071685093962,276.6876613441554,0.6269739380627446,0.0,243.59189,74.94157,176.5131,22.70555
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.283826964397992,276.24932360915443,273.89305502091224,250.7801773936077,1.2806979026701044,0.0,246.03074,72.38066,169.61907,22.61895
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.283826964397992,276.24932360915443,273.89305502091224,250.7801773936077,1.2806979026701044,0.0,244.56993,74.55716,175.13706,22.55246
