UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.5881681041467086,284.8435875285106,282.1014434399372,0.0,0.1328117150593115,1.79665,778.94292,73.42951,119.69718,14.62252
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.5881681041467086,284.8435875285106,282.1014434399372,0.0,0.1328117150593115,0.0,771.29073,71.21837,101.19805,14.64319
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.5881681041467086,284.8435875285106,282.1014434399372,0.0,0.1328117150593115,0.0,763.43868,69.76279,98.28237,14.80266
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.3150535002160308,289.981793838729,283.27643125291155,136.63083988661583,0.0213392556657213,0.0,767.90536,77.2296,91.15466,15.04127
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.3150535002160308,289.981793838729,283.27643125291155,136.63083988661583,0.0213392556657213,2.47698,764.49671,84.39195,78.94856,15.16778
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.3150535002160308,289.981793838729,283.27643125291155,136.63083988661583,0.0213392556657213,0.49796,759.58574,86.19281,67.51941,15.11153
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.0737807306119747,296.0618684172912,282.5051232622137,369.9558547942853,0.0414193539801036,0.35988,763.51298,91.32955,64.71087,15.35862
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.0737807306119747,296.0618684172912,282.5051232622137,369.9558547942853,0.0414193539801036,0.0,752.29791,91.90728,61.99102,15.28608
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.0737807306119747,296.0618684172912,282.5051232622137,369.9558547942853,0.0414193539801036,0.51582,742.45195,86.45131,45.7598,15.3193
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.0763219135904945,298.06802963812595,281.8816304848971,841.949991654352,0.3046278982493331,3.79499,761.93595,85.54063,34.68935,15.27903
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.0763219135904945,298.06802963812595,281.8816304848971,841.949991654352,0.3046278982493331,3.67408,769.44756,95.57966,27.06479,15.29134
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.0763219135904945,298.06802963812595,281.8816304848971,841.949991654352,0.3046278982493331,0.31581,764.09015,87.02213,22.37298,15.40242
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.810414655783052,296.29905611749103,282.4707597207416,760.1262807538677,1.193014031017746,0.0,765.33138,98.12332,20.32657,15.31401
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.810414655783052,296.29905611749103,282.4707597207416,760.1262807538677,1.193014031017746,0.0,767.69845,101.9247,18.23163,15.41416
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.810414655783052,296.29905611749103,282.4707597207416,760.1262807538677,1.193014031017746,0.0,790.24493,89.78704,82.62439,15.19845
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.948588935542189,292.302764912228,283.64220156259563,320.0547516474028,0.0910721864594842,0.0,763.50976,93.37987,80.53308,15.26217
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.948588935542189,292.302764912228,283.64220156259563,320.0547516474028,0.0910721864594842,0.0,747.9482,89.63117,79.79578,15.2895
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.948588935542189,292.302764912228,283.64220156259563,320.0547516474028,0.0910721864594842,2.60861,744.895,83.71685,74.13303,15.01951
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.394016681396322,286.80997474947753,282.54223672425815,166.61026778239494,0.0996388874010964,2.33445,739.74176,86.33435,84.52038,14.80654
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.394016681396322,286.80997474947753,282.54223672425815,166.61026778239494,0.0996388874010964,1.2715,753.48149,79.18716,96.41855,14.72031
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.394016681396322,286.80997474947753,282.54223672425815,166.61026778239494,0.0996388874010964,1.26806,748.90496,70.48425,102.2459,14.96442
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.2111910504662804,284.85510137614153,281.943725034556,0.0,0.0228748771587272,0.96173,764.21508,70.46704,106.66243,15.25644
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.2111910504662804,284.85510137614153,281.943725034556,0.0,0.0228748771587272,0.18947,772.54397,57.59099,112.81796,15.12916
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.2111910504662804,284.85510137614153,281.943725034556,0.0,0.0228748771587272,0.43243,757.74532,55.94665,116.54601,15.13916
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.166296042115877,283.5304645498931,281.63671165463893,0.0,0.0821375782480468,1.79665,772.58776,62.29774,107.0005,15.06258
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.166296042115877,283.5304645498931,281.63671165463893,0.0,0.0821375782480468,0.0,764.99253,61.38166,90.08772,15.08493
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.166296042115877,283.5304645498931,281.63671165463893,0.0,0.0821375782480468,0.0,757.21551,60.27285,87.42287,15.24156
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.268245370163988,287.4642962419998,282.03424346128384,118.7339926376435,0.0480384708199573,0.0,761.72108,68.61335,81.74679,15.47861
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.268245370163988,287.4642962419998,282.03424346128384,118.7339926376435,0.0480384708199573,2.47698,758.35384,77.02485,72.04615,15.6106
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.268245370163988,287.4642962419998,282.03424346128384,118.7339926376435,0.0480384708199573,0.49796,753.49467,78.53499,63.51652,15.55199
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.70075391989426,292.182546495433,281.0443081794522,323.4647664717156,0.0847094197330427,0.35988,757.39213,82.78521,62.26694,15.80025
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.70075391989426,292.182546495433,281.0443081794522,323.4647664717156,0.0847094197330427,0.0,746.30041,82.1696,61.67213,15.72497
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.70075391989426,292.182546495433,281.0443081794522,323.4647664717156,0.0847094197330427,0.51582,736.55061,75.32212,48.79352,15.75998
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.4966158704580925,295.08955050371463,280.2078166371364,827.8389530293437,0.0359892503040523,3.79499,755.91153,72.25227,40.81277,15.72019
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.4966158704580925,295.08955050371463,280.2078166371364,827.8389530293437,0.0359892503040523,3.67408,763.41244,83.35813,35.76355,15.73102
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.4966158704580925,295.08955050371463,280.2078166371364,827.8389530293437,0.0359892503040523,0.31581,758.05087,73.83223,33.00863,15.84257
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.1673180136622525,294.6606879528189,279.9923656675793,793.3747210654135,0.4219624707262644,0.0,759.27561,85.18656,32.53455,15.75296
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.1673180136622525,294.6606879528189,279.9923656675793,793.3747210654135,0.4219624707262644,0.0,761.63467,89.48216,31.66844,15.85435
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.1673180136622525,294.6606879528189,279.9923656675793,793.3747210654135,0.4219624707262644,0.0,784.2997,89.18613,104.35951,15.63936
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.2746449704262064,290.6996632199312,281.42884224590995,348.68998346483335,0.0107579139696545,0.0,757.75902,92.8297,107.44431,15.70165
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.2746449704262064,290.6996632199312,281.42884224590995,348.68998346483335,0.0107579139696545,0.0,742.29114,89.06967,110.40381,15.72833
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.2746449704262064,290.6996632199312,281.42884224590995,348.68998346483335,0.0107579139696545,2.60861,739.26359,83.18148,109.43875,15.45709
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.4249247683237347,284.61315215443403,281.06999428503383,181.1558249578919,0.0107579139696545,2.33445,734.12411,85.81836,125.61971,15.2379
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.4249247683237347,284.61315215443403,281.06999428503383,181.1558249578919,0.0107579139696545,1.2715,747.80156,78.6446,144.73365,15.15352
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.4249247683237347,284.61315215443403,281.06999428503383,181.1558249578919,0.0107579139696545,1.26806,743.31349,69.95315,160.17258,15.39815
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.1250041155960906,283.1086329424716,280.6211943445517,0.0,0.0,0.96173,758.53957,69.97466,177.74018,15.68518
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.1250041155960906,283.1086329424716,280.6211943445517,0.0,0.0,0.18947,766.78806,57.0848,191.76059,15.54634
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.1250041155960906,283.1086329424716,280.6211943445517,0.0,0.0,0.43243,752.05885,55.46983,203.72291,15.55102
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.8980854417450723,282.24036205148184,280.13903483187784,0.0,0.0,1.79665,766.76656,61.86613,202.46762,15.47022
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.8980854417450723,282.24036205148184,280.13903483187784,0.0,0.0,0.0,759.2235,61.00026,189.71981,15.49411
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.8980854417450723,282.24036205148184,280.13903483187784,0.0,0.0,0.0,751.51524,59.90489,191.82777,15.64814
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.798738858817716,287.23979092725386,280.84924389678656,131.63949275357407,0.0,0.0,756.05643,68.27927,194.60465,15.88373
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.798738858817716,287.23979092725386,280.84924389678656,131.63949275357407,0.0,2.47698,752.72712,76.73919,187.82919,16.02079
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.798738858817716,287.23979092725386,280.84924389678656,131.63949275357407,0.0,0.49796,747.91532,78.23807,183.65782,15.96
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.2854451987885445,292.8610473756476,280.14623631669616,360.60057466334456,0.0007010032984912,0.35988,751.78555,82.45392,188.82343,16.20934
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.2854451987885445,292.8610473756476,280.14623631669616,360.60057466334456,0.0007010032984912,0.0,740.80679,81.79203,188.67573,16.13153
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.2854451987885445,292.8610473756476,280.14623631669616,360.60057466334456,0.0007010032984912,0.51582,731.14509,74.8906,159.55973,16.16818
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.972472966426364,296.217575193542,279.5151855938815,889.1377994899966,0.0002236782748146,3.79499,750.3933,71.73703,142.73681,16.12885
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.972472966426364,296.217575193542,279.5151855938815,889.1377994899966,0.0002236782748146,3.67408,757.88442,82.88426,133.69291,16.13832
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.972472966426364,296.217575193542,279.5151855938815,889.1377994899966,0.0002236782748146,0.31581,752.519,73.32081,132.87192,16.25028
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.5549978406381584,296.26002922050327,279.678966823293,833.4474429890425,0.0002236782748146,0.0,753.72867,84.68496,132.89457,16.15957
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.5549978406381584,296.26002922050327,279.678966823293,833.4474429890425,0.0002236782748146,0.0,756.08045,88.99972,133.58704,16.26211
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.5549978406381584,296.26002922050327,279.678966823293,833.4474429890425,0.0002236782748146,0.0,711.40233,87.91218,194.62287,16.0778
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.89954950611362,291.5850493200289,281.8641058666512,327.7511214874751,0.0,0.0,687.24653,91.6633,188.06389,16.13866
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.89954950611362,291.5850493200289,281.8641058666512,327.7511214874751,0.0,0.0,672.92662,87.87928,187.33136,16.16471
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.89954950611362,291.5850493200289,281.8641058666512,327.7511214874751,0.0,2.60861,670.21485,82.04649,178.79645,15.89222
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.3340663960369263,285.88536283926936,281.5985603114211,169.61093926085982,0.0,2.33445,665.24339,84.72445,195.26291,15.66684
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.3340663960369263,285.88536283926936,281.5985603114211,169.61093926085982,0.0,1.2715,678.15757,77.49435,215.39732,15.5843
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.3340663960369263,285.88536283926936,281.5985603114211,169.61093926085982,0.0,1.26806,674.75403,68.82721,227.32341,15.82944
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.103821988756825,284.44304936398566,281.44588629556347,169.61093926085982,0.0,0.96173,688.95011,68.9308,245.47883,16.11151
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.103821988756825,284.44304936398566,281.44588629556347,169.61093926085982,0.0,0.18947,696.21203,56.01167,257.0792,15.96117
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.103821988756825,284.44304936398566,281.44588629556347,169.61093926085982,0.0,0.43243,682.33509,54.45896,265.93258,15.96058
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.980683148826108,283.7079952824595,281.2191077477047,0.0,0.0285241081725128,1.79665,695.39037,60.95108,254.90806,15.87557
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.980683148826108,283.7079952824595,281.2191077477047,0.0,0.0285241081725128,0.0,688.48681,60.19168,229.65966,15.90101
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.980683148826108,283.7079952824595,281.2191077477047,0.0,0.0285241081725128,0.0,681.62108,59.12481,225.74128,16.05243
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.283391523313626,287.23008067308206,281.4966688710547,94.44793595719408,0.0231802932820275,0.0,686.59949,67.571,222.46234,16.28658
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.283391523313626,287.23008067308206,281.4966688710547,94.44793595719408,0.0231802932820275,2.47698,683.7347,76.13362,203.50004,16.42868
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.283391523313626,287.23008067308206,281.4966688710547,94.44793595719408,0.0231802932820275,0.49796,679.50476,77.60859,190.96261,16.36573
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.839410128620996,292.10267099769965,280.50517070085266,301.89219582010566,0.047442210824306,0.35988,683.04061,81.75156,191.69888,16.61614
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.839410128620996,292.10267099769965,280.50517070085266,301.89219582010566,0.047442210824306,0.0,673.44741,80.99159,184.79986,16.5358
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.839410128620996,292.10267099769965,280.50517070085266,301.89219582010566,0.047442210824306,0.51582,664.86613,73.97577,146.18061,16.5741
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.522436272320067,295.1438190512481,280.0471955736035,850.7729999660934,0.036351840976042,3.79499,682.73184,70.64472,123.02549,16.53522
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.522436272320067,295.1438190512481,280.0471955736035,850.7729999660934,0.036351840976042,3.67408,690.10288,81.87964,108.68767,16.54333
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.522436272320067,295.1438190512481,280.0471955736035,850.7729999660934,0.036351840976042,0.31581,684.69009,72.23659,101.04987,16.65572
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.105291640144134,294.8319356171062,280.1601024803456,797.0176112632148,0.1895655690968536,0.0,685.71513,83.62154,99.80802,16.5639
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.105291640144134,294.8319356171062,280.1601024803456,797.0176112632148,0.1895655690968536,0.0,687.97718,87.97693,97.01806,16.66758
