UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.932869689615369,297.80178610044806,280.4765153645658,375.3335124828754,0.0002358417922833,0.35988,588.04453,81.97771,50.82264,24.43667
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.932869689615369,297.80178610044806,280.4765153645658,375.3335124828754,0.0002358417922833,0.0,580.36594,81.24932,56.73553,24.30782
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.932869689615369,297.80178610044806,280.4765153645658,375.3335124828754,0.0002358417922833,0.51582,573.27754,74.27033,54.43504,24.37767
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.6690586154290337,300.0574476059357,279.9069172229682,850.315979727176,0.0011251415772788,3.79499,589.23296,70.99643,54.84902,24.34746
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.6690586154290337,300.0574476059357,279.9069172229682,850.315979727176,0.0011251415772788,3.67408,596.43807,82.20311,56.64195,24.32944
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.6690586154290337,300.0574476059357,279.9069172229682,850.315979727176,0.0011251415772788,0.31581,590.95989,72.58569,60.03518,24.44996
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.8757421156134657,299.38684569316194,280.3734389841867,770.3678290170383,0.0065057722452809,0.0,591.7297,83.96394,62.7377,24.33692
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.8757421156134657,299.38684569316194,280.3734389841867,770.3678290170383,0.0065057722452809,0.0,593.86778,88.30625,65.38813,24.46256
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.8757421156134657,299.38684569316194,280.3734389841867,770.3678290170383,0.0065057722452809,0.0,557.79586,87.96855,103.27285,24.35932
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.4466786513480305,294.1635037985626,283.25797115932954,297.3191106606582,0.0338385857776234,0.0,538.66531,91.7149,97.78109,24.39325
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.4466786513480305,294.1635037985626,283.25797115932954,297.3191106606582,0.0338385857776234,0.0,526.76463,87.93195,90.71032,24.40727
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.4466786513480305,294.1635037985626,283.25797115932954,297.3191106606582,0.0338385857776234,2.60861,524.71808,82.09671,78.14295,24.11126
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.233456149408518,288.847562161384,282.39783747080463,154.7938890080991,0.0623250911487805,2.33445,520.1007,84.77284,79.01615,23.76899
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.233456149408518,288.847562161384,282.39783747080463,154.7938890080991,0.0623250911487805,1.2715,531.40645,77.54525,83.05505,23.72117
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.233456149408518,288.847562161384,282.39783747080463,154.7938890080991,0.0623250911487805,1.26806,530.2882,68.87702,81.54958,23.97602
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.037201085131952,287.32835147876455,282.0322151582442,0.0,0.0168147878116697,0.96173,542.31391,68.97699,80.70422,24.16431
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.037201085131952,287.32835147876455,282.0322151582442,0.0,0.0168147878116697,0.18947,547.49697,56.05915,83.15535,23.79688
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.037201085131952,287.32835147876455,282.0322151582442,0.0,0.0168147878116697,0.43243,535.41583,54.50368,83.5719,23.69658
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.8474914565938223,286.2006013932208,281.84161137494607,0.0,0.0419442967622924,1.79665,544.98927,60.99157,77.15627,23.53214
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.8474914565938223,286.2006013932208,281.84161137494607,0.0,0.0419442967622924,0.0,539.43327,60.22745,64.69529,23.58672
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.8474914565938223,286.2006013932208,281.84161137494607,0.0,0.0419442967622924,0.0,534.343,59.15932,62.98789,23.68898
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.683935084126812,290.7233946206176,282.62244891358955,125.726110186276,0.0120638151017806,0.0,540.24249,67.60234,61.40127,23.89584
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.683935084126812,290.7233946206176,282.62244891358955,125.726110186276,0.0120638151017806,2.47698,538.35685,76.1604,58.39908,24.13327
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.683935084126812,290.7233946206176,282.62244891358955,125.726110186276,0.0120638151017806,0.49796,535.35276,77.63644,57.49952,24.02934
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.429936976048372,296.135938835747,282.01517076397107,356.71442370076744,0.016505665968548,0.35988,538.18403,81.78264,60.49253,24.30008
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.429936976048372,296.135938835747,282.01517076397107,356.71442370076744,0.016505665968548,0.0,531.5103,81.027,65.41075,24.17207
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.429936976048372,296.135938835747,282.01517076397107,356.71442370076744,0.016505665968548,0.51582,525.20552,74.01624,60.60761,24.24137
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.221709855701697,298.6646314769095,281.3838359446272,850.1510382191185,0.0613115325718648,3.79499,540.15824,70.69305,60.21676,24.21101
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.221709855701697,298.6646314769095,281.3838359446272,850.1510382191185,0.0613115325718648,3.67408,547.27625,81.92408,61.61205,24.19344
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.221709855701697,298.6646314769095,281.3838359446272,850.1510382191185,0.0613115325718648,0.31581,541.76372,72.28456,63.95332,24.31382
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.388014216270074,297.9594734371522,281.2612763080223,780.4490078336224,0.2825940973318323,0.0,542.39964,83.66859,67.4628,24.20116
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.388014216270074,297.9594734371522,281.2612763080223,780.4490078336224,0.2825940973318323,0.0,544.47264,88.02218,69.81858,24.32641
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.388014216270074,297.9594734371522,281.2612763080223,780.4490078336224,0.2825940973318323,0.0,510.57515,88.20314,123.22342,24.21915
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.906727516640868,292.95454012823177,283.1942920349587,316.8765340873713,0.5155568940463997,0.0,492.98943,91.92969,122.83887,24.25354
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.906727516640868,292.95454012823177,283.1942920349587,316.8765340873713,0.5155568940463997,0.0,481.83243,88.15115,125.5756,24.26776
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.906727516640868,292.95454012823177,283.1942920349587,316.8765340873713,0.5155568940463997,2.60861,479.99037,82.30571,123.01362,23.97215
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.4191607589310467,287.37608759995214,282.7858798000826,164.5912270428765,0.7294762173208224,2.33445,475.48185,84.97428,140.76359,23.63186
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.4191607589310467,287.37608759995214,282.7858798000826,164.5912270428765,0.7294762173208224,1.2715,486.29316,77.75706,160.84943,23.58345
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.4191607589310467,287.37608759995214,282.7858798000826,164.5912270428765,0.7294762173208224,1.26806,485.87743,69.08436,174.99627,23.83814
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.0135105560718234,285.81260304762014,282.6262978019247,164.5912270428765,0.7294762173208224,0.96173,497.23592,69.16921,191.16874,24.02801
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.0135105560718234,285.81260304762014,282.6262978019247,164.5912270428765,0.7294762173208224,0.18947,501.77995,56.25676,203.59094,23.66426
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.0135105560718234,285.81260304762014,282.6262978019247,164.5912270428765,0.7294762173208224,0.43243,490.25084,54.68983,213.51515,23.56565
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.7896841180401963,284.7560088463101,282.2092755130922,0.0,0.1223690600256858,1.79665,498.75388,61.16007,206.02108,23.40255
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.7896841180401963,284.7560088463101,282.2092755130922,0.0,0.1223690600256858,0.0,493.61218,60.37634,186.71459,23.45663
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.7896841180401963,284.7560088463101,282.2092755130922,0.0,0.1223690600256858,0.0,489.06763,59.30297,185.35074,23.55973
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.7360122020778876,289.1764066102351,282.9654002045079,132.7133685934407,0.0117767661449678,0.0,495.25033,67.73276,182.80866,23.76705
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.7360122020778876,289.1764066102351,282.9654002045079,132.7133685934407,0.0117767661449678,2.47698,493.66566,76.27192,169.20122,24.00287
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.7360122020778876,289.1764066102351,282.9654002045079,132.7133685934407,0.0117767661449678,0.49796,491.03841,77.75236,158.85477,23.89963
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.121854638549272,294.9510433156448,282.25338426230485,363.3996632654012,0.0137864599387702,0.35988,493.65307,81.91197,159.6955,24.17003
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.121854638549272,294.9510433156448,282.25338426230485,363.3996632654012,0.0137864599387702,0.0,487.87687,81.1744,155.50237,24.04282
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.121854638549272,294.9510433156448,282.25338426230485,363.3996632654012,0.0137864599387702,0.51582,482.27192,74.1847,124.67907,24.1116
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.849975913977924,298.3755322225306,281.3439443126593,886.336552039023,0.0044824271847408,3.79499,496.32917,70.89419,105.57243,24.08109
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.849975913977924,298.3755322225306,281.3439443126593,886.336552039023,0.0044824271847408,3.67408,503.36936,82.10908,93.76694,24.06396
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.849975913977924,298.3755322225306,281.3439443126593,886.336552039023,0.0044824271847408,0.31581,497.82621,72.48422,88.64459,24.1842
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.2684456214750304,298.11167528297625,281.37154064034905,821.8514679822024,0.0795805949803382,0.0,498.34247,83.86441,86.91778,24.0719
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.2684456214750304,298.11167528297625,281.37154064034905,821.8514679822024,0.0795805949803382,0.0,500.35736,88.21052,85.08785,24.19678
