UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.8803504492317848,284.680556433994,281.4317785624403,0.0,0.0,1.79665,871.05994,58.85814,179.91296,25.01453
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.8803504492317848,284.680556433994,281.4317785624403,0.0,0.0,0.0,862.58235,58.34223,155.58005,25.07475
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.8803504492317848,284.680556433994,281.4317785624403,0.0,0.0,0.0,853.64293,57.34055,149.91189,25.16749
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.626541248576264,288.23207455366844,282.3201101489502,63.07511332762328,0.0,0.0,857.5454,65.95102,144.2829,25.36907
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.626541248576264,288.23207455366844,282.3201101489502,63.07511332762328,0.0,2.47698,853.53713,74.74849,128.03064,25.62496
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.626541248576264,288.23207455366844,282.3201101489502,63.07511332762328,0.0,0.49796,847.87538,76.16881,117.47475,25.51309
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.166438290256484,294.3646768727403,282.69367056335136,271.7855554521201,0.0002214114571713,0.35988,852.23409,80.1451,116.9711,25.78777
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.166438290256484,294.3646768727403,282.69367056335136,271.7855554521201,0.0002214114571713,0.0,839.23092,79.16075,113.14014,25.65052
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.166438290256484,294.3646768727403,282.69367056335136,271.7855554521201,0.0002214114571713,0.51582,827.99056,71.88331,88.80213,25.72583
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.7265460770913945,297.7556402640176,282.5102184464108,790.7025506154852,0.0004428229143427,3.79499,849.25877,68.1463,75.09728,25.69712
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.7265460770913945,297.7556402640176,282.5102184464108,790.7025506154852,0.0004428229143427,3.67408,856.92534,79.5818,66.73312,25.67458
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.7265460770913945,297.7556402640176,282.5102184464108,790.7025506154852,0.0004428229143427,0.31581,851.6291,69.75668,61.10028,25.7965
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.1014280466274498,298.0782024963489,282.7470863168617,733.3523362947192,0.0015724225866107,0.0,853.1086,81.18923,61.64108,25.67981
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.1014280466274498,298.0782024963489,282.7470863168617,733.3523362947192,0.0015724225866107,0.0,855.59143,85.63754,59.84705,25.80924
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.1014280466274498,298.0782024963489,282.7470863168617,733.3523362947192,0.0015724225866107,0.0,802.94487,87.26548,118.21973,25.62673
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.132451085314793,292.44424018739323,283.94570466970185,247.63828088979344,0.0004540941075483,0.0,775.79424,91.0712,116.80734,25.65654
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.132451085314793,292.44424018739323,283.94570466970185,247.63828088979344,0.0004540941075483,0.0,760.03266,87.275,120.1841,25.66871
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.132451085314793,292.44424018739323,283.94570466970185,247.63828088979344,0.0004540941075483,2.60861,756.9244,81.47033,117.89158,25.36911
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.923187600328356,288.6373658228292,283.2069848610397,124.40192102555544,0.0004540941075483,2.33445,751.74192,84.16913,136.96641,25.00895
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.923187600328356,288.6373658228292,283.2069848610397,124.40192102555544,0.0004540941075483,1.2715,765.61464,76.91046,157.58436,24.96644
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.923187600328356,288.6373658228292,283.2069848610397,124.40192102555544,0.0004540941075483,1.26806,760.84916,68.25563,171.16854,25.22278
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.84458439148868,287.8581659401841,282.5803334719564,0.0,0.0,0.96173,776.33869,68.40091,185.56925,25.39671
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.84458439148868,287.8581659401841,282.5803334719564,0.0,0.0,0.18947,784.83951,55.46691,196.89301,24.99606
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.84458439148868,287.8581659401841,282.5803334719564,0.0,0.0,0.43243,769.89232,53.94581,205.45963,24.8805
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.7886245317790994,287.44985345781,282.2008605401741,0.0,0.000228161505917,1.79665,785.02266,60.48658,194.22579,24.7039
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.7886245317790994,287.44985345781,282.2008605401741,0.0,0.000228161505917,0.0,777.31599,59.78121,171.6459,24.76294
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.7886245317790994,287.44985345781,282.2008605401741,0.0,0.000228161505917,0.0,769.39218,58.72881,168.34657,24.85768
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.411042923567913,291.9906541523168,282.91519735942893,72.08066379330145,0.0,0.0,773.82161,67.21147,162.01315,25.06037
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.411042923567913,291.9906541523168,282.91519735942893,72.08066379330145,0.0,2.47698,770.37349,75.8262,144.81452,25.31239
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.411042923567913,291.9906541523168,282.91519735942893,72.08066379330145,0.0,0.49796,765.41289,77.28905,130.51743,25.20218
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.228120556100412,298.7542571658493,282.80074004493866,291.52488784751154,0.0002270470537741,0.35988,769.36863,81.39503,128.16001,25.47603
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.228120556100412,298.7542571658493,282.80074004493866,291.52488784751154,0.0002270470537741,0.0,758.03554,80.58525,121.74974,25.34072
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.228120556100412,298.7542571658493,282.80074004493866,291.52488784751154,0.0002270470537741,0.51582,748.09753,73.51136,92.01333,25.41477
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.7810007255402303,302.5158644023519,282.5543611033254,814.4970472996457,0.0,3.79499,767.69929,70.09022,72.48114,25.38571
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.7810007255402303,302.5158644023519,282.5543611033254,814.4970472996457,0.0,3.67408,775.22112,81.36965,59.42474,25.36422
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.7810007255402303,302.5158644023519,282.5543611033254,814.4970472996457,0.0,0.31581,769.86777,71.6862,51.82329,25.48582
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.872674356162302,302.78571363062395,282.6779810550805,756.1334080298045,0.0,0.0,771.1247,83.08171,48.71333,25.36997
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.872674356162302,302.78571363062395,282.6779810550805,756.1334080298045,0.0,0.0,773.49941,87.45773,45.29068,25.49852
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.872674356162302,302.78571363062395,282.6779810550805,756.1334080298045,0.0,0.0,792.17962,89.10012,101.14508,25.28151
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.6856395333412562,295.7849191587327,284.3763994419694,255.0964102858728,0.0,0.0,765.38112,92.75094,97.37929,25.31244
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.6856395333412562,295.7849191587327,284.3763994419694,255.0964102858728,0.0,0.0,749.7891,88.9893,96.47232,25.32512
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.6856395333412562,295.7849191587327,284.3763994419694,255.0964102858728,0.0,2.60861,746.72752,83.10486,89.87006,25.02649
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.8214664529375184,292.2936354646848,283.2116839556738,128.04789880191947,0.0,2.33445,741.5698,85.7445,101.28019,24.67121
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.8214664529375184,292.2936354646848,283.2116839556738,128.04789880191947,0.0,1.2715,755.32982,78.56694,114.2602,24.62725
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.8214664529375184,292.2936354646848,283.2116839556738,128.04789880191947,0.0,1.26806,750.72446,69.87713,120.2018,24.88319
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.9629944327874969,291.1718521501649,282.7041481382513,0.0,0.0,0.96173,766.06193,69.90418,125.54752,25.06103
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.9629944327874969,291.1718521501649,282.7041481382513,0.0,0.0,0.18947,774.41701,57.01235,131.70173,24.66942
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.9629944327874969,291.1718521501649,282.7041481382513,0.0,0.0,0.43243,759.59575,55.40158,135.25513,24.55802
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.9123753380531447,290.4018164387123,282.2996671414178,0.0,0.0,1.79665,774.48209,61.80435,123.54082,24.38474
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.9123753380531447,290.4018164387123,282.2996671414178,0.0,0.0,0.0,766.86984,60.94567,103.64034,24.44256
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.9123753380531447,290.4018164387123,282.2996671414178,0.0,0.0,0.0,759.07043,59.85222,99.71054,24.53935
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.32301023362706,294.790758921068,283.36428782919484,74.794090473311,0.0,0.0,763.5644,68.23145,92.59846,24.74317
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.32301023362706,294.790758921068,283.36428782919484,74.794090473311,0.0,2.47698,760.18483,76.69831,79.75517,24.99122
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.32301023362706,294.790758921068,283.36428782919484,74.794090473311,0.0,0.49796,755.31022,78.19557,68.87592,24.88272
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.0442413493847145,301.52391472145445,283.26964646865554,299.16508368053815,0.0,0.35988,759.21659,82.4065,66.47664,25.15572
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.0442413493847145,301.52391472145445,283.26964646865554,299.16508368053815,0.0,0.0,748.08809,81.73799,63.95685,25.0224
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.0442413493847145,301.52391472145445,283.26964646865554,299.16508368053815,0.0,0.51582,738.30963,74.82884,47.88443,25.09516
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.7833319681082296,304.9353486560526,282.59249269050474,825.3491296418335,0.00022480541623,3.79499,757.70722,71.66328,37.64268,25.06575
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.7833319681082296,304.9353486560526,282.59249269050474,825.3491296418335,0.00022480541623,3.67408,765.21135,82.81643,30.78699,25.04532
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.7833319681082296,304.9353486560526,282.59249269050474,825.3491296418335,0.00022480541623,0.31581,759.85099,73.24761,26.16834,25.16659
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.0135785857252104,304.9178242600267,282.36244027081887,766.5372153170615,0.0009003445985822,0.0,761.08068,84.61315,25.09572,25.05161
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.0135785857252104,304.9178242600267,282.36244027081887,766.5372153170615,0.0009003445985822,0.0,763.44211,88.93066,23.24076,25.17926
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.0135785857252104,304.9178242600267,282.36244027081887,766.5372153170615,0.0009003445985822,0.0,782.57777,89.61157,70.17732,24.95793
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.9336394128116168,296.8353785012621,284.4686010993388,257.2943128328262,0.0,0.0,756.09347,93.21921,68.81788,24.98991
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.9336394128116168,296.8353785012621,284.4686010993388,257.2943128328262,0.0,0.0,740.65267,89.46721,66.82218,25.00306
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.9336394128116168,296.8353785012621,284.4686010993388,257.2943128328262,0.0,2.60861,737.63261,83.56052,60.46537,24.70536
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.00568092190803,292.8717330933839,283.42491951526875,129.06692987977078,0.0,2.33445,732.49703,86.18368,67.80339,24.35464
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.00568092190803,292.8717330933839,283.42491951526875,129.06692987977078,0.0,1.2715,746.15651,79.02872,76.94801,24.30932
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.00568092190803,292.8717330933839,283.42491951526875,129.06692987977078,0.0,1.26806,741.69405,70.32917,80.99305,24.56488
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.039427228953617,291.1686983676049,282.7018073639854,129.06692987977078,0.0,0.96173,756.89579,70.32326,83.31176,24.74638
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.039427228953617,291.1686983676049,282.7018073639854,129.06692987977078,0.0,0.18947,765.12099,57.44317,88.59552,24.36326
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.039427228953617,291.1686983676049,282.7018073639854,129.06692987977078,0.0,0.43243,750.4119,55.80741,91.69139,24.25576
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.977181302782824,290.0242654233288,281.9183161425648,0.0,0.0,1.79665,765.08062,62.17171,84.72407,24.08558
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.977181302782824,290.0242654233288,281.9183161425648,0.0,0.0,0.0,757.55257,61.27029,71.45344,24.14226
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.977181302782824,290.0242654233288,281.9183161425648,0.0,0.0,0.0,749.86424,60.1654,70.10348,24.24096
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.5864163171006511,294.2440418000018,282.66194606479337,74.50243892653788,0.0,0.0,754.41575,68.5158,66.54995,24.44586
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.5864163171006511,294.2440418000018,282.66194606479337,74.50243892653788,0.0,2.47698,751.09741,76.94143,61.13208,24.69018
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.5864163171006511,294.2440418000018,282.66194606479337,74.50243892653788,0.0,0.49796,746.29941,78.44829,56.35847,24.58329
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.163224920318388,301.1202748977238,281.9195546744411,300.4306590706833,0.0,0.35988,750.16173,82.68847,57.02241,24.85549
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.163224920318388,301.1202748977238,281.9195546744411,300.4306590706833,0.0,0.0,739.2157,82.05934,59.36961,24.72403
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.163224920318388,301.1202748977238,281.9195546744411,300.4306590706833,0.0,0.51582,729.57955,75.19611,51.27874,24.79558
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.9380968029962142,304.27580538103064,281.4666983711025,827.3863829390555,0.00022480541623,3.79499,748.79504,72.10182,47.07403,24.76583
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.9380968029962142,304.27580538103064,281.4666983711025,827.3863829390555,0.00022480541623,3.67408,756.28337,83.21975,45.09935,24.74641
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.9380968029962142,304.27580538103064,281.4666983711025,827.3863829390555,0.00022480541623,0.31581,750.91678,73.68289,45.12777,24.86736
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.39803220355421,303.6508627096166,282.15578683220247,766.3889246242368,0.0004507337661222,0.0,752.12213,85.04008,46.06049,24.7532
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.39803220355421,303.6508627096166,282.15578683220247,766.3889246242368,0.0004507337661222,0.0,754.47176,89.34128,46.77974,24.88001
