UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.6278818616642536,286.03479374261246,280.79321953405184,54.748099011949904,0.0241458887081363,0.49796,628.74784,78.08042,43.53093,24.35741
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.6096048632928848,291.10772733596434,280.5522964965138,258.77754315681176,0.0921794030363828,0.35988,632.03562,82.27801,48.7515,24.62901
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.6096048632928848,291.10772733596434,280.5522964965138,258.77754315681176,0.0921794030363828,0.0,623.47036,81.59156,57.47753,24.49896
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.6096048632928848,291.10772733596434,280.5522964965138,258.77754315681176,0.0921794030363828,0.51582,615.69061,74.66148,59.52377,24.56959
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.553359818335136,293.15273629357404,279.65504659038515,707.3902669336201,0.2468217769972985,3.79499,632.5307,71.46346,64.34163,24.53959
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.553359818335136,293.15273629357404,279.65504659038515,707.3902669336201,0.2468217769972985,3.67408,639.81263,82.63265,69.85085,24.52093
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.553359818335136,293.15273629357404,279.65504659038515,707.3902669336201,0.2468217769972985,0.31581,634.36475,73.04926,75.74447,24.64165
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.747472863037093,292.2881642645466,279.3504866698236,617.1692200208387,0.614865054442519,0.0,635.25275,84.41862,81.0101,24.5281
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.747472863037093,292.2881642645466,279.3504866698236,617.1692200208387,0.614865054442519,0.0,637.4482,88.74356,85.35976,24.65427
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.747472863037093,292.2881642645466,279.3504866698236,617.1692200208387,0.614865054442519,0.0,595.12371,87.06638,148.37474,24.44667
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.695476952982548,287.2315185900846,280.5322808167276,174.6171766524684,0.4661207487596755,0.0,574.772,90.88891,143.68688,24.48032
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.695476952982548,287.2315185900846,280.5322808167276,174.6171766524684,0.4661207487596755,0.0,562.2834,87.08895,138.75324,24.49421
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.695476952982548,287.2315185900846,280.5322808167276,174.6171766524684,0.4661207487596755,2.60861,560.0752,81.29295,127.76479,24.19796
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.097624554052479,284.0408296024314,280.88594871885414,87.33500855929502,1.0984763810934708,2.33445,555.37178,83.99817,134.06296,23.85445
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.097624554052479,284.0408296024314,280.88594871885414,87.33500855929502,1.0984763810934708,1.2715,567.06839,76.73069,144.6354,23.807
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.097624554052479,284.0408296024314,280.88594871885414,87.33500855929502,1.0984763810934708,1.26806,565.39478,68.07967,149.77143,24.06195
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.0119600038811307,282.7906673354788,280.6295076494084,0.0,0.2641542353253531,0.96173,577.94792,68.23777,159.35448,24.24925
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.0119600038811307,282.7906673354788,280.6295076494084,0.0,0.2641542353253531,0.18947,583.63618,55.29919,167.13693,23.87953
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.0119600038811307,282.7906673354788,280.6295076494084,0.0,0.2641542353253531,0.43243,571.11865,53.78782,172.86939,23.77818
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.8901645162847784,281.91909865696687,280.1595499792093,0.0,0.4203486152009291,1.79665,581.53815,60.34357,168.74678,23.6129
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.8901645162847784,281.91909865696687,280.1595499792093,0.0,0.4203486152009291,0.0,575.65473,59.65484,154.45469,23.66778
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.8901645162847784,281.91909865696687,280.1595499792093,0.0,0.4203486152009291,0.0,570.13302,58.60689,154.02328,23.76953
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.941717235035597,284.2092447885033,280.92146596538856,41.79984026965954,0.1132161539141975,0.0,575.80863,67.10078,156.03741,23.97611
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.941717235035597,284.2092447885033,280.92146596538856,41.79984026965954,0.1132161539141975,2.47698,573.68505,75.73155,150.15024,24.21454
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.941717235035597,284.2092447885033,280.92146596538856,41.79984026965954,0.1132161539141975,0.49796,570.38309,77.19067,148.6436,24.11018
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.5484148853073503,288.78233987161946,279.915506151894,205.62995262765045,0.3122105893103762,0.35988,573.38556,81.28526,154.29755,24.38113
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.5484148853073503,288.78233987161946,279.915506151894,205.62995262765045,0.3122105893103762,0.0,566.0024,80.46015,156.55325,24.25262
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.5484148853073503,288.78233987161946,279.915506151894,205.62995262765045,0.3122105893103762,0.51582,559.14431,73.36839,135.62548,24.32224
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.002658770316332,291.9903261633767,278.632309246869,664.5905044742524,0.1613186711004789,3.79499,574.80499,69.91951,125.68487,24.29197
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.002658770316332,291.9903261633767,278.632309246869,664.5905044742524,0.1613186711004789,3.67408,581.98449,81.21265,121.57091,24.27414
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.002658770316332,291.9903261633767,278.632309246869,664.5905044742524,0.1613186711004789,0.31581,576.49625,71.51676,122.36221,24.3946
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.2080966489821754,291.96246922304,278.9216732882761,600.000651585725,0.1968068167554582,0.0,577.22664,82.91552,125.33829,24.28172
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.2080966489821754,291.96246922304,278.9216732882761,600.000651585725,0.1968068167554582,0.0,579.34564,87.29788,127.24915,24.4072
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.2080966489821754,291.96246922304,278.9216732882761,600.000651585725,0.1968068167554582,0.0,539.80901,86.92421,174.66209,24.19628
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.338402934515204,286.9218001090446,280.0525989352832,178.1866730770621,0.0020029142026772,0.0,521.2669,90.75873,169.23935,24.23074
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.338402934515204,286.9218001090446,280.0525989352832,178.1866730770621,0.0020029142026772,0.0,509.64949,86.9561,162.96939,24.24499
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.338402934515204,286.9218001090446,280.0525989352832,178.1866730770621,0.0020029142026772,2.60861,507.68086,81.16628,150.25091,23.94945
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.9829012224251144,283.6276183630155,279.97394205176164,89.107035141545,0.0020029142026772,2.33445,503.10496,83.87608,155.42977,23.60948
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.9829012224251144,283.6276183630155,279.97394205176164,89.107035141545,0.0020029142026772,1.2715,514.22234,76.60231,165.98287,23.56097
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.9829012224251144,283.6276183630155,279.97394205176164,89.107035141545,0.0020029142026772,1.26806,513.3717,67.954,171.42482,23.81563
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.7661247195395664,282.530923703589,279.4816208637807,89.107035141545,0.0020029142026772,0.96173,525.14324,68.12127,183.70852,24.00576
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.7661247195395664,282.530923703589,279.4816208637807,89.107035141545,0.0020029142026772,0.18947,530.08292,55.17943,192.54219,23.64261
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.7661247195395664,282.530923703589,279.4816208637807,89.107035141545,0.0020029142026772,0.43243,518.21206,53.675,199.47762,23.54428
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.6774038839227945,281.97298233733073,279.0536568273735,0.0,0.0,1.79665,527.37773,60.24144,197.72211,23.3814
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.6774038839227945,281.97298233733073,279.0536568273735,0.0,0.0,0.0,521.97959,59.5646,184.49088,23.4354
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.6774038839227945,281.97298233733073,279.0536568273735,0.0,0.0,0.0,517.09718,58.51983,185.09504,23.53863
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.255225084019711,286.10598532528013,279.5412988923171,57.44623650253385,0.0,0.0,523.10453,67.02173,190.35341,23.74603
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.255225084019711,286.10598532528013,279.5412988923171,57.44623650253385,0.0,2.47698,521.3335,75.66397,185.88635,23.98159
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.255225084019711,286.10598532528013,279.5412988923171,57.44623650253385,0.0,0.49796,518.47299,77.12041,187.09919,23.87846
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.089301145417064,293.3235477982705,279.09944036696635,275.1282939495308,0.0,0.35988,521.22174,81.20687,195.60445,24.1488
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.089301145417064,293.3235477982705,279.09944036696635,275.1282939495308,0.0,0.0,514.88993,80.37082,198.84149,24.02172
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.089301145417064,293.3235477982705,279.09944036696635,275.1282939495308,0.0,0.51582,508.85165,73.26629,173.86842,24.09042
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.7059533191550003,297.2128805099503,277.96032074836705,806.2371676983898,0.0,3.79499,523.4633,69.7976,162.59032,24.05989
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.7059533191550003,297.2128805099503,277.96032074836705,806.2371676983898,0.0,3.67408,530.5517,81.10053,158.50357,24.04283
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.7059533191550003,297.2128805099503,277.96032074836705,806.2371676983898,0.0,0.31581,525.02753,71.39575,160.62047,24.16305
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.773589359833068,297.6944070352759,277.6347914949233,743.0115211065213,0.0,0.0,525.61782,82.79683,164.8641,24.0508
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.773589359833068,297.6944070352759,277.6347914949233,743.0115211065213,0.0,0.0,527.66869,87.18373,167.83793,24.17563
