UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.8061816310035184,289.5492292361794,281.42754699828583,439.6277651599546,0.0050637154686752,3.79499,417.24472,68.14143,135.34221,24.27988
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.8061816310035184,289.5492292361794,281.42754699828583,439.6277651599546,0.0050637154686752,3.67408,424.1446,79.57732,138.29676,24.26209
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.8061816310035184,289.5492292361794,281.42754699828583,439.6277651599546,0.0050637154686752,0.31581,418.54607,69.75185,140.51749,24.38254
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.813558137920796,289.3675218421912,281.62369199212884,401.9094331846103,0.0093778456138936,0.0,418.84651,81.18449,150.67455,24.26969
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.813558137920796,289.3675218421912,281.62369199212884,401.9094331846103,0.0093778456138936,0.0,420.75652,85.63298,154.69457,24.39513
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.813558137920796,289.3675218421912,281.62369199212884,401.9094331846103,0.0093778456138936,0.0,393.4077,86.99265,174.31707,24.17481
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.4736834865108248,284.211848310211,281.49981831745976,46.53437232116271,0.0,0.0,379.65518,90.8214,166.17667,24.20934
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.4736834865108248,284.211848310211,281.49981831745976,46.53437232116271,0.0,0.0,370.34348,87.02006,163.62845,24.22363
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.4736834865108248,284.211848310211,281.49981831745976,46.53437232116271,0.0,2.60861,369.0088,81.22726,153.22864,23.92814
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.5321325584274317,283.2629741522924,281.04920382918846,23.26709516203749,0.0,2.33445,364.77043,83.93486,166.12545,23.58848
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.5321325584274317,283.2629741522924,281.04920382918846,23.26709516203749,0.0,1.2715,374.35484,76.66411,182.02673,23.53988
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.5321325584274317,283.2629741522924,281.04920382918846,23.26709516203749,0.0,1.26806,375.68227,68.0145,189.15185,23.79452
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.5552167065788174,282.5963164825312,280.7915968202282,0.0,0.0,0.96173,385.38525,68.17735,200.42114,23.98489
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.5552167065788174,282.5963164825312,280.7915968202282,0.0,0.0,0.18947,388.34361,55.23708,208.2065,23.6223
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.5552167065788174,282.5963164825312,280.7915968202282,0.0,0.0,0.43243,378.18433,53.72932,213.17915,23.52422
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.576542845536423,282.184417865696,280.46254195812475,0.0,0.0,1.79665,384.03142,60.29061,199.55116,23.36155
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.576542845536423,282.184417865696,280.46254195812475,0.0,0.0,0.0,379.91766,59.60804,174.15154,23.41548
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.576542845536423,282.184417865696,280.46254195812475,0.0,0.0,0.0,376.72736,58.56175,168.72175,23.51884
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.5876197709150424,282.9563174547208,280.5340181396718,8.280080124775974,0.0,0.0,383.61269,67.05978,162.36938,23.72631
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.5876197709150424,282.9563174547208,280.5340181396718,8.280080124775974,0.0,2.47698,382.77478,75.6965,143.98877,23.96162
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.5876197709150424,282.9563174547208,280.5340181396718,8.280080124775974,0.0,0.49796,381.0826,77.15424,130.92713,23.8586
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.9296895135760104,289.98505005432764,281.3925981060462,162.06010146161674,0.0,0.35988,383.15987,81.24461,129.39452,24.12888
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.9296895135760104,289.98505005432764,281.3925981060462,162.06010146161674,0.0,0.0,379.61058,80.41383,123.5243,24.00193
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.9296895135760104,289.98505005432764,281.3925981060462,162.06010146161674,0.0,0.51582,375.74207,73.31544,94.61495,24.07054
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.3403541977025504,293.3452776011229,281.3940929508376,590.8429304899939,0.0,3.79499,387.57739,69.85629,77.12758,24.03999
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.3403541977025504,293.3452776011229,281.3940929508376,590.8429304899939,0.0,3.67408,394.42457,81.1545,65.87595,24.023
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.3403541977025504,293.3452776011229,281.3940929508376,590.8429304899939,0.0,0.31581,388.80531,71.454,58.518,24.1432
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.156907996320534,292.534497226949,282.1321076669601,510.2862034863829,0.0,0.0,389.0248,82.85397,57.48557,24.031
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.156907996320534,292.534497226949,282.1321076669601,510.2862034863829,0.0,0.0,390.89547,87.23868,54.60564,24.15577
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.156907996320534,292.534497226949,282.1321076669601,510.2862034863829,0.0,0.0,365.16321,87.41746,80.8595,23.93439
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.819855946049389,286.3049700871769,281.6548467891552,50.72230020528358,0.0,0.0,352.33471,91.21034,81.53157,23.96971
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.819855946049389,286.3049700871769,281.6548467891552,50.72230020528358,0.0,0.0,343.46782,87.41701,82.80827,23.98434
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.819855946049389,286.3049700871769,281.6548467891552,50.72230020528358,0.0,2.60861,342.25549,81.60574,79.85155,23.68954
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.8857574383225435,285.17052237309406,280.92483212317154,25.360841525894124,0.0,2.33445,338.08222,84.29963,92.86785,23.35327
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.8857574383225435,285.17052237309406,280.92483212317154,25.360841525894124,0.0,1.2715,347.37087,77.04767,107.67819,23.30366
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.8857574383225435,285.17052237309406,280.92483212317154,25.360841525894124,0.0,1.26806,349.11851,68.38996,117.54039,23.55802
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.915234799806274,284.4692464210545,280.3619414044928,0.0,0.0,0.96173,358.42241,68.52543,126.66917,23.75112
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.915234799806274,284.4692464210545,280.3619414044928,0.0,0.0,0.18947,360.99853,55.59493,135.9121,23.39483
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.915234799806274,284.4692464210545,280.3619414044928,0.0,0.0,0.43243,351.16943,54.0664,142.87576,23.29965
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.923648908522424,283.9122553487963,279.86989495696866,0.0,0.0,1.79665,356.37628,60.59574,136.63112,23.13928
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.923648908522424,283.9122553487963,279.86989495696866,0.0,0.0,0.0,352.51033,59.87767,121.77434,23.19236
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.923648908522424,283.9122553487963,279.86989495696866,0.0,0.0,0.0,349.64649,58.82188,121.10782,23.29715
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.7901062447835756,284.45145041901054,279.8241985942643,7.966674788417327,0.0,0.0,356.70122,67.29596,118.40933,23.50541
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.7901062447835756,284.45145041901054,279.8241985942643,7.966674788417327,0.0,2.47698,356.0433,75.89844,110.15527,23.73795
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.7901062447835756,284.45145041901054,279.8241985942643,7.966674788417327,0.0,0.49796,354.57653,77.36414,103.16292,23.63612
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.7670425346247345,292.0317941825593,280.74670540997886,163.30777353459865,0.0,0.35988,356.52424,81.47881,104.07164,23.90581
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.7670425346247345,292.0317941825593,280.74670540997886,163.30777353459865,0.0,0.0,353.51182,80.68074,103.75067,23.78025
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.7670425346247345,292.0317941825593,280.74670540997886,163.30777353459865,0.0,0.51582,350.0619,73.6205,85.64863,23.84796
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.9542641797233176,295.3110569596081,280.765143022973,593.880838609308,0.0,3.79499,361.36154,70.22053,74.67162,23.81716
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.9542641797233176,295.3110569596081,280.765143022973,593.880838609308,0.0,3.67408,368.16223,81.48951,68.23472,23.80091
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.9542641797233176,295.3110569596081,280.765143022973,593.880838609308,0.0,0.31581,362.52463,71.81554,66.28341,23.92088
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.6994091274158036,294.0218900625013,282.1906663653316,511.516010723714,0.0,0.0,362.67253,83.20857,65.76968,23.80929
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.6994091274158036,294.0218900625013,282.1906663653316,511.516010723714,0.0,0.0,364.50846,87.57974,65.45533,23.93344
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.6994091274158036,294.0218900625013,282.1906663653316,511.516010723714,0.0,0.0,340.2303,88.07792,90.50919,23.71119
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.5619471943166758,287.2282443527825,281.51402311609706,48.88838083628191,0.0,0.0,328.21747,91.81505,89.67722,23.74723
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.5619471943166758,287.2282443527825,281.51402311609706,48.88838083628191,0.0,0.0,319.74329,88.03415,93.26951,23.76218
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.5619471943166758,287.2282443527825,281.51402311609706,48.88838083628191,0.0,2.60861,318.63889,82.19416,91.69836,23.46802
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.5819580366121624,286.0383875865209,280.9098319361984,24.44443889006392,0.0,2.33445,314.52313,84.86676,109.84786,23.1349
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.5819580366121624,286.0383875865209,280.9098319361984,24.44443889006392,0.0,1.2715,323.55073,77.644,128.72915,23.08436
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.5819580366121624,286.0383875865209,280.9098319361984,24.44443889006392,0.0,1.26806,325.66928,68.97369,140.6219,23.33845
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.618708993446452,285.1772789607924,280.4833391732492,24.44443889006392,0.0,0.96173,334.6209,69.06661,151.08821,23.53408
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.618708993446452,285.1772789607924,280.4833391732492,24.44443889006392,0.0,0.18947,336.85961,56.15128,160.67743,23.18364
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.618708993446452,285.1772789607924,280.4833391732492,24.44443889006392,0.0,0.43243,327.32197,54.59047,167.47921,23.09114
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.5638852037782942,284.5530787511872,280.045047938347,0.0,0.0,1.79665,331.96366,61.07014,155.06835,22.93292
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.5638852037782942,284.5530787511872,280.045047938347,0.0,0.0,0.0,328.31643,60.29687,133.09307,22.98522
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.5638852037782942,284.5530787511872,280.045047938347,0.0,0.0,0.0,325.74078,59.22629,129.2921,23.09132
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.4547612723961665,285.0576401546007,279.9306792935937,7.123336048649293,0.0,0.0,332.94502,67.66315,120.87456,23.30032
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.4547612723961665,285.0576401546007,279.9306792935937,7.123336048649293,0.0,2.47698,332.44605,76.2124,104.37961,23.5303
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.4547612723961665,285.0576401546007,279.9306792935937,7.123336048649293,0.0,0.49796,331.17826,77.69049,89.43467,23.42957
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.2895486127294646,292.54005581078377,280.7312821502728,154.4487762017129,0.0,0.35988,333.01157,81.84294,85.33344,23.69871
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.2895486127294646,292.54005581078377,280.7312821502728,154.4487762017129,0.0,0.0,330.47305,81.09572,79.50293,23.57444
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.2895486127294646,292.54005581078377,280.7312821502728,154.4487762017129,0.0,0.51582,327.39263,74.09479,56.2046,23.64131
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.807663225826146,295.4590482456457,280.58633055298304,573.8080463192805,0.0,3.79499,338.21948,70.78683,40.04938,23.61028
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.807663225826146,295.4590482456457,280.58633055298304,573.8080463192805,0.0,3.67408,344.97906,82.01034,28.66535,23.59473
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.807663225826146,295.4590482456457,280.58633055298304,573.8080463192805,0.0,0.31581,339.32527,72.37765,21.20516,23.71448
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.6543037034472587,294.062412301579,282.0891379134499,490.9442352582676,0.0,0.0,339.41004,83.75989,17.73176,23.60345
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.6543037034472587,294.062412301579,282.0891379134499,490.9442352582676,0.0,0.0,341.21527,88.10999,14.11998,23.72701
