UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.689068423346164,275.2443926457936,273.46620578975774,0.8182154737131017,0.0151297937021059,0.0,702.84745,87.42827,69.35433,26.99306
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.689068423346164,275.2443926457936,273.46620578975774,0.8182154737131017,0.0151297937021059,2.60861,699.99952,81.61648,67.04746,26.68967
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.7775849917870614,274.39259564369246,272.5864510265972,0.4091155861536071,0.0197443304647854,2.33445,694.95557,84.30999,77.98042,26.31074
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.7775849917870614,274.39259564369246,272.5864510265972,0.4091155861536071,0.0197443304647854,1.2715,708.19901,77.05856,91.1829,26.2738
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.7775849917870614,274.39259564369246,272.5864510265972,0.4091155861536071,0.0197443304647854,1.26806,704.32763,68.40062,101.13284,26.5317
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.84968430640515,273.4603928739531,271.6750008227511,0.0,0.0016211814645043,0.96173,718.96805,68.53532,110.3222,26.69057
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.84968430640515,273.4603928739531,271.6750008227511,0.0,0.0016211814645043,0.18947,726.65549,55.60509,120.18536,26.25504
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.84968430640515,273.4603928739531,271.6750008227511,0.0,0.0016211814645043,0.43243,712.41093,54.07597,128.11907,26.12346
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.91745861380226,272.7246891762369,270.8653493569203,0.0,0.0036954248060606,1.79665,726.17901,60.6044,126.52923,25.9341
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.91745861380226,272.7246891762369,270.8653493569203,0.0,0.0036954248060606,0.0,718.99956,59.88533,116.89863,25.99782
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.91745861380226,272.7246891762369,270.8653493569203,0.0,0.0036954248060606,0.0,711.77037,58.82925,118.77353,26.08465
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.98148237392225,272.30007292077386,270.2528807728844,0.0,0.0009115315715254,0.0,716.5602,67.30267,120.03125,26.28296
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.98148237392225,272.30007292077386,270.2528807728844,0.0,0.0009115315715254,2.47698,713.49504,75.90417,117.40974,26.5503
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.98148237392225,272.30007292077386,270.2528807728844,0.0,0.0009115315715254,0.49796,709.01419,77.3701,115.48391,26.43351
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.103954198106964,276.25637051595686,271.274763561214,54.74186552308014,0.0036168755977382,0.35988,712.69425,81.48547,119.68305,26.71062
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.103954198106964,276.25637051595686,271.274763561214,54.74186552308014,0.0036168755977382,0.0,702.50338,80.68832,122.85233,26.56766
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.103954198106964,276.25637051595686,271.274763561214,54.74186552308014,0.0036168755977382,0.51582,693.456,73.62917,107.50237,26.64668
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.90799622980097,278.32242365915386,270.74271853826247,336.6002202515889,0.0018082863074025,3.79499,711.91812,70.23087,99.26874,26.619
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.90799622980097,278.32242365915386,270.74271853826247,336.6002202515889,0.0018082863074025,3.67408,719.34094,81.49902,95.60821,26.59338
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.90799622980097,278.32242365915386,270.74271853826247,336.6002202515889,0.0018082863074025,0.31581,713.9486,71.82581,97.24161,26.71626
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.2905750736805466,275.4323830098764,270.930082952701,263.37237968533555,0.0035976155091668,0.0,715.05325,83.21864,98.29912,26.59706
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.2905750736805466,275.4323830098764,270.930082952701,263.37237968533555,0.0035976155091668,0.0,717.35399,87.58942,100.07299,26.72908
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.2905750736805466,275.4323830098764,270.930082952701,263.37237968533555,0.0035976155091668,0.0,688.06112,87.67857,120.48461,26.6254
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.1908234767456016,272.927892702593,269.34074713151364,0.9935894018778354,0.0,0.0,664.66896,91.44941,120.54809,26.65197
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.1908234767456016,272.927892702593,269.34074713151364,0.9935894018778354,0.0,0.0,650.71672,87.66099,118.928,26.66269
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.1908234767456016,272.927892702593,269.34074713151364,0.9935894018778354,0.0,2.60861,648.10596,81.83836,112.76556,26.36025
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.091476116750544,272.280908488632,268.33200714834084,0.4963618930752234,0.0,2.33445,643.1883,84.52385,122.31231,25.986
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.091476116750544,272.280908488632,268.33200714834084,0.4963618930752234,0.0,1.2715,655.85811,77.28343,135.81465,25.94767
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.091476116750544,272.280908488632,268.33200714834084,0.4963618930752234,0.0,1.26806,652.80179,68.62073,145.62018,26.20518
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.02409408136536,271.81167837227105,267.5913902733512,0.0,0.0,0.96173,666.66809,68.73939,158.85619,26.3678
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.02409408136536,271.81167837227105,267.5913902733512,0.0,0.0,0.18947,673.61412,55.81488,169.79549,25.94097
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.02409408136536,271.81167837227105,267.5913902733512,0.0,0.0,0.43243,660.01007,54.27359,178.87858,25.81339
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.9294965763837035,271.4308491898392,266.9601685389572,0.0,0.0,1.79665,672.53623,60.78329,178.67272,25.62722
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.9294965763837035,271.4308491898392,266.9601685389572,0.0,0.0,0.0,665.83748,60.0434,168.00288,25.68977
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.9294965763837035,271.4308491898392,266.9601685389572,0.0,0.0,0.0,659.24152,58.98176,170.14224,25.77857
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.7989788294666724,271.09972200453296,266.34794215089573,0.0,0.0,0.0,664.35988,67.44113,174.7544,25.97798
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.7989788294666724,271.09972200453296,266.34794215089573,0.0,0.0,2.47698,661.64389,76.02256,171.63182,26.24149
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.7989788294666724,271.09972200453296,266.34794215089573,0.0,0.0,0.49796,657.60021,77.49316,171.79857,26.12634
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.3771119439481638,276.0516910465086,267.5988059553022,59.444334841265245,0.0002214114571713,0.35988,661.02899,81.62277,179.1127,26.40264
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.3771119439481638,276.0516910465086,267.5988059553022,59.444334841265245,0.0002214114571713,0.0,651.87945,80.8448,182.25294,26.26159
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.3771119439481638,276.0516910465086,267.5988059553022,59.444334841265245,0.0002214114571713,0.51582,643.64408,73.80801,159.12822,26.33937
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,1.5681384375844034,278.5010770589604,268.23379546208207,357.323400243519,0.0,3.79499,661.06714,70.44441,147.61304,26.31134
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.5681384375844034,278.5010770589604,268.23379546208207,357.323400243519,0.0,3.67408,668.39976,81.69541,142.83881,26.28675
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.5681384375844034,278.5010770589604,268.23379546208207,357.323400243519,0.0,0.31581,662.9718,72.03777,144.92711,26.40932
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.343342144048611,274.80483137475807,269.3360120132742,279.0625319882922,0.0,0.0,663.93772,83.42653,147.4758,26.29095
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.343342144048611,274.80483137475807,269.3360120132742,279.0625319882922,0.0,0.0,666.17101,87.78937,150.02166,26.42211
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.343342144048611,274.80483137475807,269.3360120132742,279.0625319882922,0.0,0.0,639.58522,88.42036,144.64091,26.31874
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.613168121898647,272.49342149316493,267.92349301240927,0.9561398603853576,0.0,0.0,617.77894,92.12857,139.03934,26.3463
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.613168121898647,272.49342149316493,267.92349301240927,0.9561398603853576,0.0,0.0,604.59009,88.35413,141.04877,26.35747
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.613168121898647,272.49342149316493,267.92349301240927,0.9561398603853576,0.0,2.60861,602.18935,82.49924,135.82929,26.0559
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.6264604261347198,271.9872859652529,267.21201573232514,0.477420228069211,0.0,2.33445,597.38339,85.16081,154.94454,25.68597
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.6264604261347198,271.9872859652529,267.21201573232514,0.477420228069211,0.0,1.2715,609.54563,77.95319,175.39673,25.64636
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.6264604261347198,271.9872859652529,267.21201573232514,0.477420228069211,0.0,1.26806,607.21054,69.27634,186.60824,25.90351
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.5781361324100844,271.62127655725715,266.7101587796845,0.477420228069211,0.0,0.96173,620.39192,69.3472,199.19397,26.06961
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.5781361324100844,271.62127655725715,266.7101587796845,0.477420228069211,0.0,0.18947,626.6819,56.43974,208.47833,25.65082
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.5781361324100844,271.62127655725715,266.7101587796845,0.477420228069211,0.0,0.43243,613.64453,54.8622,214.63301,25.52693
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,1.4905451633993887,271.3511635021615,266.28187569336126,0.0,0.0,1.79665,625.07189,61.3161,197.7858,25.3437
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,1.4905451633993887,271.3511635021615,266.28187569336126,0.0,0.0,0.0,618.7984,60.51422,169.264,25.40516
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,1.4905451633993887,271.3511635021615,266.28187569336126,0.0,0.0,0.0,612.7627,59.43599,162.68269,25.4958
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.4479960864378365,271.14015837576284,265.9978582715525,0.0,0.0,0.0,618.1718,67.85353,151.95687,25.69621
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.4479960864378365,271.14015837576284,265.9978582715525,0.0,0.0,2.47698,615.76479,76.37518,128.92108,25.95619
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.4479960864378365,271.14015837576284,265.9978582715525,0.0,0.0,0.49796,612.10802,77.85969,109.79568,25.84256
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.0746616087384264,276.25043595185866,267.6769862981937,57.32591455328649,0.0,0.35988,615.31439,82.03173,104.03455,26.11811
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.0746616087384264,276.25043595185866,267.6769862981937,57.32591455328649,0.0,0.0,607.08619,81.31088,94.41806,25.97882
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.0746616087384264,276.25043595185866,267.6769862981937,57.32591455328649,0.0,0.51582,599.56921,74.34069,63.51552,26.05546
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.345254159447829,278.8049549606547,269.0850223362869,349.3272019513086,0.0,3.79499,616.07303,71.08044,42.55486,26.02711
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.345254159447829,278.8049549606547,269.0850223362869,349.3272019513086,0.0,3.67408,623.32578,82.28038,27.61122,26.00347
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.345254159447829,278.8049549606547,269.0850223362869,349.3272019513086,0.0,0.31581,617.86641,72.66908,16.52932,26.12574
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.3519744247834005,274.896403954009,269.8233734322638,272.8272593125272,0.0,0.0,618.70946,84.04573,12.39552,26.00815
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.3519744247834005,274.896403954009,269.8233734322638,272.8272593125272,0.0,0.0,620.8831,88.38492,7.00904,26.1385
