UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.7819674068301057,284.43053682165026,279.67471705127406,124.35537726735598,0.0022891728081799,0.0,433.3305,103.56044,89.61073,24.66449
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.7819674068301057,284.43053682165026,279.67471705127406,124.35537726735598,0.0022891728081799,0.0,430.8257,108.90789,87.4133,24.62102
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.7819674068301057,284.43053682165026,279.67471705127406,124.35537726735598,0.0022891728081799,0.0,432.24455,115.73022,83.16572,24.93042
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.9418051794168785,283.07495260385593,278.83585605990913,0.0,0.0014225994539242,0.34772,435.38865,111.4482,80.0773,24.66913
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.9418051794168785,283.07495260385593,278.83585605990913,0.0,0.0014225994539242,0.0,435.87177,103.74778,83.77464,25.25997
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.9418051794168785,283.07495260385593,278.83585605990913,0.0,0.0014225994539242,0.0,442.65833,88.93882,80.13352,24.89598
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,1.89158742962309,281.95942214427777,278.4621973055881,0.0,0.013473958045845,0.0,443.47732,81.3389,72.84782,25.09715
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,1.89158742962309,281.95942214427777,278.4621973055881,0.0,0.013473958045845,0.0,430.51462,82.29412,66.62706,25.15585
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,1.89158742962309,281.95942214427777,278.4621973055881,0.0,0.013473958045845,0.0,430.78081,93.05249,65.59728,24.74607
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.796791095976657,284.5046857090885,279.3632419482284,64.26072741726287,0.0359808495963624,0.12979,434.46177,105.31339,60.92502,25.07981
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.796791095976657,284.5046857090885,279.3632419482284,64.26072741726287,0.0359808495963624,0.35777,433.93038,102.35985,58.98696,24.87028
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.796791095976657,284.5046857090885,279.3632419482284,64.26072741726287,0.0359808495963624,0.0,436.20356,100.22432,61.4241,25.36782
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.1273433782729416,286.78955431241235,280.3752781249093,201.61606529623228,0.2232954858668349,0.0,438.9285,91.41956,63.89932,25.24296
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.1273433782729416,286.78955431241235,280.3752781249093,201.61606529623228,0.2232954858668349,0.0,444.12781,96.2076,69.9444,25.01366
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.1273433782729416,286.78955431241235,280.3752781249093,201.61606529623228,0.2232954858668349,0.0,441.42137,98.07188,69.08332,25.12965
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.288168457799107,287.2534225345439,281.06706757996,441.07810254172784,0.484256206432886,0.0,438.7659,103.09148,64.84992,25.35582
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.288168457799107,287.2534225345439,281.06706757996,441.07810254172784,0.484256206432886,0.0,443.02801,101.60173,66.10724,25.01391
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.288168457799107,287.2534225345439,281.06706757996,441.07810254172784,0.484256206432886,0.0,445.46423,107.67346,67.76767,24.98376
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.524852345152704,285.6832062119263,281.2235544840036,349.85782984250164,1.069863637754462,0.0,446.14778,105.42744,67.67914,24.86776
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.524852345152704,285.6832062119263,281.2235544840036,349.85782984250164,1.069863637754462,0.0,445.57014,107.64453,76.24702,24.82994
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.524852345152704,285.6832062119263,281.2235544840036,349.85782984250164,1.069863637754462,0.0,413.03507,112.07718,95.0019,23.24851
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.2130261872331376,282.7445564465021,280.8337199072696,90.45716497107264,0.6900801100533204,0.0,407.51218,107.73708,102.0493,23.22986
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.2130261872331376,282.7445564465021,280.8337199072696,90.45716497107264,0.6900801100533204,0.0,404.26328,104.10162,107.67037,23.02175
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.2130261872331376,282.7445564465021,280.8337199072696,90.45716497107264,0.6900801100533204,0.0,409.76491,113.81093,109.45632,23.65317
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.1058628618878474,281.3263932055972,280.0905432386616,45.31405081969693,1.12769749878473,0.0,415.14137,114.1342,111.50691,23.5272
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.1058628618878474,281.3263932055972,280.0905432386616,45.31405081969693,1.12769749878473,0.0,413.08154,119.65986,115.37776,23.51707
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.1058628618878474,281.3263932055972,280.0905432386616,45.31405081969693,1.12769749878473,0.0,414.45086,126.61849,119.72123,23.87362
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,1.975225736358488,280.8318185286872,279.758638240734,0.0,0.3438311700743734,0.34772,417.96592,122.19505,127.36794,23.68936
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,1.975225736358488,280.8318185286872,279.758638240734,0.0,0.3438311700743734,0.0,418.33457,114.12952,138.44604,24.21961
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,1.975225736358488,280.8318185286872,279.758638240734,0.0,0.3438311700743734,0.0,425.09708,98.61436,143.23564,23.88282
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,1.8561125561808656,280.67860796899663,279.52979518556026,0.0,0.6632822373154792,0.0,425.85999,90.45353,150.73893,24.04352
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,1.8561125561808656,280.67860796899663,279.52979518556026,0.0,0.6632822373154792,0.0,413.25044,91.23944,153.19557,24.09808
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,1.8561125561808656,280.67860796899663,279.52979518556026,0.0,0.6632822373154792,0.0,413.17164,102.76804,154.0112,23.75523
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,1.6967961998413177,281.9552314270377,279.9929443851422,36.742755352230326,0.2362957626911822,0.12979,416.54162,115.22146,157.86332,24.06618
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,1.6967961998413177,281.9552314270377,279.9929443851422,36.742755352230326,0.2362957626911822,0.35777,416.1251,112.19492,164.75431,23.83306
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,1.6967961998413177,281.9552314270377,279.9929443851422,36.742755352230326,0.2362957626911822,0.0,418.34659,109.86739,171.03743,24.24119
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,1.907540585477588,284.0737195442423,280.98205210813023,121.0958482707276,0.7212356103246589,0.0,420.52734,100.77476,174.68448,24.15578
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,1.907540585477588,284.0737195442423,280.98205210813023,121.0958482707276,0.7212356103246589,0.0,425.34813,105.65298,181.7004,23.94431
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,1.907540585477588,284.0737195442423,280.98205210813023,121.0958482707276,0.7212356103246589,0.0,422.80439,107.58347,184.03367,24.0978
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.7877162198405263,285.22268759708413,281.75872930287005,278.4398881660922,1.1475982052507785,0.0,420.41448,112.95095,180.45523,24.29992
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.7877162198405263,285.22268759708413,281.75872930287005,278.4398881660922,1.1475982052507785,0.0,424.70125,111.51927,179.64046,24.02256
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.7877162198405263,285.22268759708413,281.75872930287005,278.4398881660922,1.1475982052507785,0.0,427.26172,117.96701,175.99575,23.9743
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.935323543596453,286.23281165130084,282.1331286470868,288.1726504672887,1.8771745864065248,0.0,428.10355,115.82002,174.5507,23.87133
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.935323543596453,286.23281165130084,282.1331286470868,288.1726504672887,1.8771745864065248,0.0,427.44629,118.04987,177.42766,23.82081
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.935323543596453,286.23281165130084,282.1331286470868,288.1726504672887,1.8771745864065248,0.0,396.25409,129.26286,172.25861,22.44814
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.5885952326874535,283.8722329870509,282.09377512343224,136.3459874964262,0.1686152380270282,0.0,391.23885,124.3627,178.46778,22.39722
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.5885952326874535,283.8722329870509,282.09377512343224,136.3459874964262,0.1686152380270282,0.0,388.314,120.47655,180.63502,22.22096
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.5885952326874535,283.8722329870509,282.09377512343224,136.3459874964262,0.1686152380270282,0.0,393.71306,130.24922,178.87158,22.8105
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.3438422559237608,282.40922093193353,281.21582485253487,68.37998474168455,0.2777591952104891,0.0,399.43141,130.72232,176.68344,22.65705
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.3438422559237608,282.40922093193353,281.21582485253487,68.37998474168455,0.2777591952104891,0.0,397.75577,136.52754,175.85727,22.67243
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.3438422559237608,282.40922093193353,281.21582485253487,68.37998474168455,0.2777591952104891,0.0,399.08236,143.7,174.91727,23.06506
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.318425674905181,281.87612066941466,280.8857026676212,68.37998474168455,0.2777591952104891,0.34772,402.91783,139.05469,178.15623,22.93973
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.318425674905181,281.87612066941466,280.8857026676212,68.37998474168455,0.2777591952104891,0.0,403.18763,130.41641,187.28302,23.42362
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.318425674905181,281.87612066941466,280.8857026676212,68.37998474168455,0.2777591952104891,0.0,409.92933,113.79335,187.11895,23.10766
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.3856402794453568,281.4762176757225,280.5460278878789,0.0,0.1587706677109878,0.0,410.64384,104.75257,190.7097,23.23739
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.3856402794453568,281.4762176757225,280.5460278878789,0.0,0.1587706677109878,0.0,398.33932,105.27287,184.95934,23.28877
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.3856402794453568,281.4762176757225,280.5460278878789,0.0,0.1587706677109878,0.0,397.96255,118.00981,182.72609,22.99715
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,1.0749508069851572,284.3525732145941,281.9093765876852,65.38322870629747,0.0739055728659476,0.12979,401.06392,130.76521,180.99664,23.29065
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,1.0749508069851572,284.3525732145941,281.9093765876852,65.38322870629747,0.0739055728659476,0.35777,400.74659,127.62417,181.35723,23.03947
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,1.0749508069851572,284.3525732145941,281.9093765876852,65.38322870629747,0.0739055728659476,0.0,402.92339,124.99544,184.59381,23.37921
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,1.5664262689654715,288.900535909532,283.0609985458084,253.30348374252668,0.1382874041704847,0.0,404.6342,115.4512,180.08293,23.32398
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,1.5664262689654715,288.900535909532,283.0609985458084,253.30348374252668,0.1382874041704847,0.0,409.12801,120.47089,182.14139,23.12614
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,1.5664262689654715,288.900535909532,283.0609985458084,253.30348374252668,0.1382874041704847,0.0,406.72483,122.50524,185.79901,23.30832
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,1.9455156180955573,291.5336260124735,283.5579893141869,700.3393562405031,0.2372527251221479,0.0,404.56423,128.41847,177.66861,23.49206
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,1.9455156180955573,291.5336260124735,283.5579893141869,700.3393562405031,0.2372527251221479,0.0,408.87231,127.07793,174.34156,23.26408
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,1.9455156180955573,291.5336260124735,283.5579893141869,700.3393562405031,0.2372527251221479,0.0,411.54013,134.11553,171.53314,23.20196
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,1.9766137170503264,291.6326702738834,283.7693157643145,651.4250636996812,0.6223212869908323,0.0,412.51867,132.12389,165.61775,23.10896
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,1.9766137170503264,291.6326702738834,283.7693157643145,651.4250636996812,0.6223212869908323,0.0,411.79263,134.37376,170.57883,23.04872
