UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.2761772222995893,282.3002494996221,278.82520782287986,292.58891542047456,0.0300230946921397,0.0,723.33557,82.24079,196.28083,27.12735
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.2761772222995893,282.3002494996221,278.82520782287986,292.58891542047456,0.0300230946921397,0.0,725.64726,86.64893,203.27312,27.26087
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.2761772222995893,282.3002494996221,278.82520782287986,292.58891542047456,0.0300230946921397,0.0,690.65655,87.56075,202.1101,27.11101
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.926001826105756,279.7594586854317,277.5535695940298,5.330414276433071,0.0006900268194222,0.0,667.17945,91.34154,193.13664,27.136
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.926001826105756,279.7594586854317,277.5535695940298,5.330414276433071,0.0006900268194222,0.0,653.18633,87.5509,191.91987,27.14602
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.926001826105756,279.7594586854317,277.5535695940298,5.330414276433071,0.0006900268194222,2.60861,650.56434,81.73339,182.05635,26.8422
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.2534512363315127,279.7699515898312,277.2388184921414,2.665161846198627,0.0634567358768718,2.33445,645.64073,84.42267,198.78823,26.46109
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.2534512363315127,279.7699515898312,277.2388184921414,2.665161846198627,0.0634567358768718,1.2715,658.33767,77.17704,218.69429,26.4248
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.2534512363315127,279.7699515898312,277.2388184921414,2.665161846198627,0.0634567358768718,1.26806,655.24273,68.5166,228.9046,26.68288
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.6889885913807694,279.827768656214,277.9384863626625,0.0,1.5293112410175695,0.96173,669.1457,68.64284,244.873,26.84
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.6889885913807694,279.827768656214,277.9384863626625,0.0,1.5293112410175695,0.18947,676.12688,55.71563,254.76075,26.40044
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.6889885913807694,279.827768656214,277.9384863626625,0.0,1.5293112410175695,0.43243,662.49247,54.18009,261.62095,26.26701
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.4812842895927,279.5635294178573,278.781963704476,0.0,6.450845363238115,1.79665,675.07749,60.69866,246.29353,26.07618
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.4812842895927,279.5635294178573,278.781963704476,0.0,6.450845363238115,0.0,668.35593,59.96862,217.02508,26.14044
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.4812842895927,279.5635294178573,278.781963704476,0.0,6.450845363238115,0.0,661.72999,58.90962,210.70064,26.22637
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.253974927588547,279.64189555257747,279.07738946508977,0.0015082973452557,4.477835285310023,0.0,666.8328,67.37562,203.5854,26.42417
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.253974927588547,279.64189555257747,279.07738946508977,0.0015082973452557,4.477835285310023,2.47698,664.10032,75.96655,180.57799,26.69327
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.253974927588547,279.64189555257747,279.07738946508977,0.0015082973452557,4.477835285310023,0.49796,660.03588,77.43494,164.17816,26.57572
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.3904965808064444,280.80518057057526,279.81993338236333,12.481412792789936,6.058205004027911,0.35988,663.47657,81.55781,161.83925,26.85321
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.3904965808064444,280.80518057057526,279.81993338236333,12.481412792789936,6.058205004027911,0.0,654.27765,80.77078,152.67719,26.70936
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.3904965808064444,280.80518057057526,279.81993338236333,12.481412792789936,6.058205004027911,0.51582,646.00377,73.7234,114.90761,26.78897
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.432768401938498,282.24286033553506,280.73678374219253,129.5788289407034,1.2474997752856325,3.79499,663.47615,70.34339,91.46359,26.76144
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.432768401938498,282.24286033553506,280.73678374219253,129.5788289407034,1.2474997752856325,3.67408,670.81299,81.6025,76.04372,26.73534
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.432768401938498,282.24286033553506,280.73678374219253,129.5788289407034,1.2474997752856325,0.31581,665.38671,71.93749,65.84155,26.85837
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.102251684069112,281.7364038211728,280.4559921437884,122.81030012114005,2.6592362304181454,0.0,666.35922,83.32818,63.57372,26.73879
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.102251684069112,281.7364038211728,280.4559921437884,122.81030012114005,2.6592362304181454,0.0,668.59572,87.69478,59.23018,26.87121
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.102251684069112,281.7364038211728,280.4559921437884,122.81030012114005,2.6592362304181454,0.0,636.58471,87.1569,71.62018,26.72041
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.9355675734922528,280.06558937629785,279.3434015716348,3.751776199276698,1.3548756229626346,0.0,614.87659,90.97178,78.29763,26.74666
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.9355675734922528,280.06558937629785,279.3434015716348,3.751776199276698,1.3548756229626346,0.0,601.735,87.17353,85.57096,26.75725
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.9355675734922528,280.06558937629785,279.3434015716348,3.751776199276698,1.3548756229626346,2.60861,599.34727,81.3736,89.96818,26.45454
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.971216450688169,279.57346975446893,278.8083814684425,1.8764048940269635,2.496087022482783,2.33445,594.54822,84.07589,111.43089,26.07894
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.971216450688169,279.57346975446893,278.8083814684425,1.8764048940269635,2.496087022482783,1.2715,606.67905,76.81242,134.54281,26.04101
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.971216450688169,279.57346975446893,278.8083814684425,1.8764048940269635,2.496087022482783,1.26806,604.3886,68.15966,154.3692,26.29864
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.8150854434259875,279.2189607746936,278.40910089356487,1.8764048940269635,2.496087022482783,0.96173,617.52755,68.31193,173.92555,26.46018
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.8150854434259875,279.2189607746936,278.40910089356487,1.8764048940269635,2.496087022482783,0.18947,623.77691,55.37544,190.03703,26.03086
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.8150854434259875,279.2189607746936,278.40910089356487,1.8764048940269635,2.496087022482783,0.43243,610.77463,53.85964,203.95733,25.90214
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.9178112367946825,278.7138455815208,277.8635340172792,0.0,1.3144126870466102,1.79665,622.13402,60.40859,202.0524,25.71505
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.9178112367946825,278.7138455815208,277.8635340172792,0.0,1.3144126870466102,0.0,615.88682,59.71229,188.74707,25.77793
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.9178112367946825,278.7138455815208,277.8635340172792,0.0,1.3144126870466102,0.0,609.8859,58.66232,191.07987,25.86618
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.9629789947497367,278.3894673309474,277.34835950058886,0.0173705913625194,0.1192377526375269,0.0,615.31292,67.1511,191.8549,26.06527
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.9629789947497367,278.3894673309474,277.34835950058886,0.0173705913625194,0.1192377526375269,2.47698,612.92509,75.77458,183.18685,26.32988
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.9629789947497367,278.3894673309474,277.34835950058886,0.0173705913625194,0.1192377526375269,0.49796,609.29219,77.23539,175.65811,26.21426
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,1.9317666730524568,281.391639552186,278.3907482855693,59.76303057632671,0.1943364076773616,0.35988,612.48481,81.33516,178.57262,26.49079
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,1.9317666730524568,281.391639552186,278.3907482855693,59.76303057632671,0.1943364076773616,0.0,604.31362,80.51702,176.37149,26.34919
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,1.9317666730524568,281.391639552186,278.3907482855693,59.76303057632671,0.1943364076773616,0.51582,596.8411,73.43339,145.60553,26.42733
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.020620941076203,282.65553139823174,278.1552151231104,262.34809285404714,0.5662208574112775,3.79499,613.28802,69.99711,126.16105,26.3994
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.020620941076203,282.65553139823174,278.1552151231104,262.34809285404714,0.5662208574112775,3.67408,620.53587,81.28403,114.57587,26.37452
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.020620941076203,282.65553139823174,278.1552151231104,262.34809285404714,0.5662208574112775,0.31581,615.07444,71.59379,111.84379,26.49717
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.238564210485776,280.7095039266809,278.5362527678442,177.6343845151561,2.4036253427848124,0.0,615.90996,82.99107,109.63787,26.37857
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.238564210485776,280.7095039266809,278.5362527678442,177.6343845151561,2.4036253427848124,0.0,618.07991,87.37055,108.92646,26.50997
