UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.889735122658865,299.44653229225764,280.38885326338607,821.2732576993151,0.0086666185515561,0.0,838.47228,84.74471,67.07869,25.91527
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.889735122658865,299.44653229225764,280.38885326338607,821.2732576993151,0.0086666185515561,0.0,840.93583,89.05719,69.84759,26.04537
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.889735122658865,299.44653229225764,280.38885326338607,821.2732576993151,0.0086666185515561,0.0,790.74622,88.09637,126.53454,25.91349
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.9130441418451207,294.01375116465056,282.94265534605483,318.4192385195984,0.0033437305675636,0.0,763.99462,91.83194,125.72832,25.94237
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.9130441418451207,294.01375116465056,282.94265534605483,318.4192385195984,0.0033437305675636,0.0,748.42516,88.05139,129.61999,25.95413
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.9130441418451207,294.01375116465056,282.94265534605483,318.4192385195984,0.0033437305675636,2.60861,745.36979,82.2106,127.87849,25.65371
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.384423606820709,288.0467228233081,282.65787853103205,163.60729590387845,0.0033437305675636,2.33445,740.21534,84.88261,148.01316,25.2895
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.384423606820709,288.0467228233081,282.65787853103205,163.60729590387845,0.0033437305675636,1.2715,753.9604,77.66066,170.02774,25.24819
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.384423606820709,288.0467228233081,282.65787853103205,163.60729590387845,0.0033437305675636,1.26806,749.37638,68.99,185.31235,25.50487
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.1751909972158385,286.42856991574865,282.3896565787229,0.0,0.0,0.96173,764.69356,69.08173,202.31897,25.67555
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.1751909972158385,286.42856991574865,282.3896565787229,0.0,0.0,0.18947,773.0293,56.16683,215.08118,25.26739
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.1751909972158385,286.42856991574865,282.3896565787229,0.0,0.0,0.43243,758.22475,54.60511,225.13731,25.14837
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.993014456330368,285.50570658967064,281.86341932624833,0.0,0.0,1.79665,773.07857,61.08339,215.21238,24.96903
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.993014456330368,285.50570658967064,281.86341932624833,0.0,0.0,0.0,765.47891,60.30858,193.01595,25.02907
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.993014456330368,285.50570658967064,281.86341932624833,0.0,0.0,0.0,757.69616,59.2376,190.4433,25.12211
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.7350002354529157,290.78959388758705,282.20725479374084,116.736056572976,0.0,0.0,762.19866,67.67341,185.61498,25.32385
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.7350002354529157,290.78959388758705,282.20725479374084,116.736056572976,0.0,2.47698,758.82826,76.22117,168.59093,25.57917
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.7350002354529157,290.78959388758705,282.20725479374084,116.736056572976,0.0,0.49796,753.96509,77.69961,154.92434,25.46755
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.586551507405841,296.6294185855776,281.21068643562376,349.8348494592745,0.0,0.35988,757.86482,81.85311,153.73011,25.7421
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.586551507405841,296.6294185855776,281.21068643562376,349.8348494592745,0.0,0.0,746.76356,81.10732,147.20272,25.60515
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.586551507405841,296.6294185855776,281.21068643562376,349.8348494592745,0.0,0.51582,737.00639,74.10803,113.91021,25.68027
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.969779486838221,299.2214561268806,280.8959173234404,872.2586029903043,0.0119385518655064,3.79499,756.37679,70.80265,92.43389,25.6515
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.969779486838221,299.2214561268806,280.8959173234404,872.2586029903043,0.0119385518655064,3.67408,763.87854,82.02489,78.43729,25.62912
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.969779486838221,299.2214561268806,280.8959173234404,872.2586029903043,0.0119385518655064,0.31581,758.51728,72.39335,71.01015,25.75099
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.800689422541378,298.3689165851377,281.3684599779841,813.2886847968796,0.0331720361932563,0.0,759.74329,83.77529,67.99798,25.63442
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.800689422541378,298.3689165851377,281.3684599779841,813.2886847968796,0.0331720361932563,0.0,762.10298,88.1248,64.78692,25.76372
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.800689422541378,298.3689165851377,281.3684599779841,813.2886847968796,0.0331720361932563,0.0,715.5477,87.5889,134.32611,25.62699
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.274321235886683,293.3944991752877,282.9684289083343,322.38233931672266,0.008245185195357,0.0,691.25627,91.36731,133.07952,25.6568
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.274321235886683,293.3944991752877,282.9684289083343,322.38233931672266,0.008245185195357,0.0,676.87113,87.57721,133.68996,25.66897
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.274321235886683,293.3944991752877,282.9684289083343,322.38233931672266,0.008245185195357,2.60861,674.1414,81.75848,128.85366,25.36937
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.3454808005687946,287.2320434241697,282.7985635947124,165.23980134038334,0.009805259807545,2.33445,669.1604,84.44685,143.47923,25.00921
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.3454808005687946,287.2320434241697,282.7985635947124,165.23980134038334,0.009805259807545,1.2715,682.11795,77.20247,161.24729,24.9667
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.3454808005687946,287.2320434241697,282.7985635947124,165.23980134038334,0.009805259807545,1.26806,678.65276,68.54148,173.50244,25.22304
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.008362835176259,285.31100979522205,282.3071378472614,0.0,0.0,0.96173,692.90738,68.66592,189.003,25.39697
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.008362835176259,285.31100979522205,282.3071378472614,0.0,0.0,0.18947,700.22541,55.73935,200.78317,24.99631
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.008362835176259,285.31100979522205,282.3071378472614,0.0,0.0,0.43243,686.29999,54.20244,210.25365,24.88075
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.833345275426548,284.0433515624095,281.6269936106572,0.0,0.0,1.79665,699.44928,60.71889,204.79312,24.70415
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.833345275426548,284.0433515624095,281.6269936106572,0.0,0.0,0.0,692.50931,59.98649,187.58241,24.76318
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.833345275426548,284.0433515624095,281.6269936106572,0.0,0.0,0.0,685.59573,58.92686,187.0543,24.85792
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.4775685185876537,289.224769653069,281.6386540417023,116.95634941726736,0.0,0.0,690.54922,67.39128,186.96838,25.06061
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.4775685185876537,289.224769653069,281.6386540417023,116.95634941726736,0.0,2.47698,687.65804,75.97994,176.211,25.31263
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.4775685185876537,289.224769653069,281.6386540417023,116.95634941726736,0.0,0.49796,683.39501,77.44886,169.26147,25.20243
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.116104309436725,295.39107113446937,278.9385314028759,350.33805157493305,0.0,0.35988,686.94988,81.57334,172.41522,25.47628
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.116104309436725,295.39107113446937,278.9385314028759,350.33805157493305,0.0,0.0,677.2779,80.78847,170.38517,25.34097
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.116104309436725,295.39107113446937,278.9385314028759,350.33805157493305,0.0,0.51582,668.63508,73.74362,140.94531,25.41502
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.13141365669555,298.83218598847617,277.41026150774195,880.1385662672469,0.0,3.79499,686.57946,70.36753,123.83808,25.38596
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.13141365669555,298.83218598847617,277.41026150774195,880.1385662672469,0.0,3.67408,693.95735,81.6247,114.10274,25.36447
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.13141365669555,298.83218598847617,277.41026150774195,880.1385662672469,0.0,0.31581,688.54724,71.96146,111.13649,25.48606
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.860360620910769,298.7187175964028,277.2369516159357,825.4563088159142,0.0,0.0,689.58277,83.35169,111.01849,25.37021
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.860360620910769,298.7187175964028,277.2369516159357,825.4563088159142,0.0,0.0,691.84994,87.71738,110.59351,25.49877
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.860360620910769,298.7187175964028,277.2369516159357,825.4563088159142,0.0,0.0,715.9647,88.83349,189.22061,25.32714
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.9010322367714245,293.02620932542663,280.28003622168075,327.4324634630209,0.0,0.0,691.65962,92.50682,183.67777,25.35792
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.9010322367714245,293.02620932542663,280.28003622168075,327.4324634630209,0.0,0.0,677.26789,88.74016,178.26886,25.37053
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.9010322367714245,293.02620932542663,280.28003622168075,327.4324634630209,0.0,2.60861,674.53636,82.86731,166.0804,25.07178
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.3010133996279256,286.8602947512231,279.8484677960221,167.84833726594505,0.0,2.33445,669.55432,85.51556,173.45531,24.71585
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.3010133996279256,286.8602947512231,279.8484677960221,167.84833726594505,0.0,1.2715,682.51629,78.3262,186.35643,24.67208
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.3010133996279256,286.8602947512231,279.8484677960221,167.84833726594505,0.0,1.26806,679.04488,69.64148,193.82505,24.92807
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.067096195933086,284.9968893670107,279.56806339577344,167.84833726594505,0.0,0.96173,693.30546,69.68571,209.09815,25.10539
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.067096195933086,284.9968893670107,279.56806339577344,167.84833726594505,0.0,0.18947,700.62907,56.78775,219.37812,24.7126
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.067096195933086,284.9968893670107,279.56806339577344,167.84833726594505,0.0,0.43243,686.69881,55.19001,227.67384,24.60065
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.052610699094463,283.8126458446812,279.54338156642086,0.0,0.0,1.79665,699.85752,61.61284,225.52126,24.42692
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.052610699094463,283.8126458446812,279.54338156642086,0.0,0.0,0.0,692.91392,60.77644,210.6191,24.4849
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.052610699094463,283.8126458446812,279.54338156642086,0.0,0.0,0.0,685.99544,59.68896,211.038,24.58142
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.982812542313068,288.57522696668843,280.17334772325904,100.93459352980076,0.0013598881748896,0.0,690.94651,68.08322,216.35901,24.7851
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.982812542313068,288.57522696668843,280.17334772325904,100.93459352980076,0.0013598881748896,2.47698,688.05269,76.57157,209.78079,25.03367
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.982812542313068,288.57522696668843,280.17334772325904,100.93459352980076,0.0013598881748896,0.49796,683.78634,78.06383,209.58002,24.92495
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.680191150166812,292.82993368422865,278.65790745498634,265.7912111796667,0.046533420272259,0.35988,687.34305,82.2595,218.0189,25.19806
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.680191150166812,292.82993368422865,278.65790745498634,265.7912111796667,0.046533420272259,0.0,677.66318,81.57047,219.66535,25.06448
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.680191150166812,292.82993368422865,278.65790745498634,265.7912111796667,0.046533420272259,0.51582,669.01424,74.63737,189.51307,25.1374
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.414640014198138,293.3336202782138,278.88476559416347,496.6813013075827,0.1656506640238452,3.79499,686.96648,71.43467,174.85545,25.10804
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.414640014198138,293.3336202782138,278.88476559416347,496.6813013075827,0.1656506640238452,3.67408,694.34504,82.60617,168.51584,25.08747
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.414640014198138,293.3336202782138,278.88476559416347,496.6813013075827,0.1656506640238452,0.31581,688.93526,73.02069,169.33898,25.20878
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.974511749231232,290.47031130427,281.617482442173,381.75081684136927,1.565562785128375,0.0,689.97184,84.3906,172.99686,25.09369
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.974511749231232,290.47031130427,281.617482442173,381.75081684136927,1.565562785128375,0.0,692.23948,88.7166,175.33271,25.22146
