UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.2741382501171992,275.9637061938285,269.20730500341045,0.0,0.0,0.43243,772.47679,54.6494,109.89435,24.11915
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.294938806573,275.8574785187464,268.9741420762567,0.0,0.0,1.79665,787.66841,61.12347,103.04853,23.95037
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.294938806573,275.8574785187464,268.9741420762567,0.0,0.0,0.0,779.93803,60.344,89.27872,24.00654
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.294938806573,275.8574785187464,268.9741420762567,0.0,0.0,0.0,771.98298,59.27176,89.39021,24.10611
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.3163111146779505,275.7403893995581,268.79281013539344,0.1122344037955921,0.0,0.0,776.39623,67.70444,82.85715,24.31149
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.3163111146779505,275.7403893995581,268.79281013539344,0.1122344037955921,0.0,2.47698,772.93077,76.2477,73.58753,24.55413
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.3163111146779505,275.7403893995581,268.79281013539344,0.1122344037955921,0.0,0.49796,767.94873,77.72718,61.85433,24.44796
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.0428014658428482,281.16739485220126,270.0652449498507,74.49033686863854,0.0,0.35988,771.91685,81.88388,58.55555,24.7198
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.0428014658428482,281.16739485220126,270.0652449498507,74.49033686863854,0.0,0.0,760.53238,81.14238,56.19662,24.58919
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.0428014658428482,281.16739485220126,270.0652449498507,74.49033686863854,0.0,0.51582,750.55427,74.14811,40.9858,24.66018
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.2891168339002552,283.9632286805192,270.8150523123874,367.9742769776356,0.0,3.79499,770.20731,70.8505,28.8932,24.63029
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.2891168339002552,283.9632286805192,270.8150523123874,367.9742769776356,0.0,3.67408,777.73362,82.0689,20.19199,24.61132
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.2891168339002552,283.9632286805192,270.8150523123874,367.9742769776356,0.0,0.31581,772.38205,72.44084,16.14312,24.73213
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.258140984586518,281.01125359665605,272.78762669662063,283.0591513241392,0.0363690475897339,0.0,773.64578,83.82187,11.98874,24.61834
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.258140984586518,281.01125359665605,272.78762669662063,283.0591513241392,0.0363690475897339,0.0,776.02381,88.16961,9.745,24.74477
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.258140984586518,281.01125359665605,272.78762669662063,283.0591513241392,0.0363690475897339,0.0,738.11626,87.75693,12.70128,24.57011
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.7011545822705632,279.2680007200263,273.06253723459804,3.695415974684413,0.4371811528862812,0.0,713.08648,91.52116,17.48372,24.60336
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.7011545822705632,279.2680007200263,273.06253723459804,3.695415974684413,0.4371811528862812,0.0,698.34589,87.73421,19.31154,24.61707
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.7011545822705632,279.2680007200263,273.06253723459804,3.695415974684413,0.4371811528862812,2.60861,695.51846,81.90818,19.05471,24.32047
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.006881670187988,278.9805092340299,274.6281773849414,1.8479275353946605,3.098686276507924,2.33445,690.48541,84.59114,28.89288,23.97522
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.006881670187988,278.9805092340299,274.6281773849414,1.8479275353946605,3.098686276507924,1.2715,703.67927,77.35418,39.54859,23.92828
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.006881670187988,278.9805092340299,274.6281773849414,1.8479275353946605,3.098686276507924,1.26806,699.87828,68.68999,47.33641,24.18338
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.1224179844447133,278.44557131145393,276.913757697059,1.8479275353946605,3.098686276507924,0.96173,714.45185,68.80359,50.31096,24.36928
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.1224179844447133,278.44557131145393,276.913757697059,1.8479275353946605,3.098686276507924,0.18947,722.07527,55.88089,57.69535,23.99633
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.1224179844447133,278.44557131145393,276.913757697059,1.8479275353946605,3.098686276507924,0.43243,707.88603,54.33577,63.13393,23.89349
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.397423079822796,278.7255150909482,278.08209840967834,0.0,15.056097868064132,1.79665,721.54689,60.83958,60.20501,23.72703
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.397423079822796,278.7255150909482,278.08209840967834,0.0,15.056097868064132,0.0,714.4089,60.09313,52.28017,23.78235
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.397423079822796,278.7255150909482,278.08209840967834,0.0,15.056097868064132,0.0,707.23446,59.02975,53.73919,23.88335
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.2900081282327944,279.3715560369279,278.8561240815717,0.008893272148724,6.440658275863033,0.0,712.05264,67.4847,51.8614,24.08953
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.2900081282327944,279.3715560369279,278.8561240815717,0.008893272148724,6.440658275863033,2.47698,709.01761,76.05981,50.9814,24.32938
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.2900081282327944,279.3715560369279,278.8561240815717,0.008893272148724,6.440658275863033,0.49796,704.57448,77.53188,48.26973,24.22441
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.0324576159288723,280.18051609966943,279.58056904951326,6.704431496112932,12.4040413953951,0.35988,708.23284,81.66597,49.76079,24.49566
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.0324576159288723,280.18051609966943,279.58056904951326,6.704431496112932,12.4040413953951,0.0,698.13191,80.89404,54.12208,24.36644
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.0324576159288723,280.18051609966943,279.58056904951326,6.704431496112932,12.4040413953951,0.51582,689.15466,73.86428,49.59732,24.43653
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.0893019350686384,281.15009311363315,280.39805157632736,43.66919282887856,2.805518144465185,3.79499,707.52705,70.5116,46.98833,24.40639
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.0893019350686384,281.15009311363315,280.39805157632736,43.66919282887856,2.805518144465185,3.67408,714.94208,81.75721,46.15016,24.38817
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.0893019350686384,281.15009311363315,280.39805157632736,43.66919282887856,2.805518144465185,0.31581,709.54662,72.10446,48.28484,24.50875
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.4143598092038503,281.46994828005853,280.58485788949287,42.146072435416514,3.674608671834897,0.0,710.63932,83.49195,48.6617,24.39556
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.4143598092038503,281.46994828005853,280.58485788949287,42.146072435416514,3.674608671834897,0.0,712.93425,87.85229,50.23763,24.52136
