UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.6326358674432577,276.42334724584555,274.54692639937633,0.0,0.0054533955311409,0.0,754.23481,112.21783,238.14427,23.10603
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.6326358674432577,276.42334724584555,274.54692639937633,0.0,0.0054533955311409,2.47698,750.91763,114.70868,221.17642,23.33356
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.6326358674432577,276.42334724584555,274.54692639937633,0.0,0.0054533955311409,0.49796,746.12116,117.60325,209.78785,23.23388
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.417461887321628,278.0600238212665,275.65381111747206,15.919574720835314,0.020639114824128,0.35988,749.98258,125.9784,211.7537,23.50251
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.417461887321628,278.0600238212665,275.65381111747206,15.919574720835314,0.020639114824128,0.0,739.04019,130.97739,205.41477,23.37945
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.417461887321628,278.0600238212665,275.65381111747206,15.919574720835314,0.020639114824128,0.51582,729.40683,130.59647,164.80605,23.44553
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.5111603604417443,279.52686833226244,276.59524834305967,137.79513951763687,0.0117638043958629,3.79499,748.61879,137.53316,140.20743,23.41429
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.5111603604417443,279.52686833226244,276.59524834305967,137.79513951763687,0.0117638043958629,3.67408,756.10675,143.9946,125.19026,23.39939
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.5111603604417443,279.52686833226244,276.59524834305967,137.79513951763687,0.0117638043958629,0.31581,750.74006,138.88736,118.44956,23.51894
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.1442919333926254,278.2545048918794,276.0362060440615,108.65084838093914,0.0428663206699782,0.0,751.94488,149.15547,116.79638,23.40844
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.1442919333926254,278.2545048918794,276.0362060440615,108.65084838093914,0.0428663206699782,0.0,754.2943,151.13184,114.43444,23.53145
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.1442919333926254,278.2545048918794,276.0362060440615,108.65084838093914,0.0428663206699782,0.0,731.98672,132.50955,134.37198,23.50965
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.0093849747160744,276.9187634471107,274.9801905665451,0.5024137163466256,0.1144997660296046,0.0,707.15748,132.49549,136.59821,23.54635
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.0093849747160744,276.9187634471107,274.9801905665451,0.5024137163466256,0.1144997660296046,0.0,692.51336,129.55159,135.77405,23.5616
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.0093849747160744,276.9187634471107,274.9801905665451,0.5024137163466256,0.1144997660296046,2.60861,689.71249,121.7794,130.86532,23.268
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.9187648403269368,276.32579489537375,274.43961516507096,0.251080185069112,0.3706015102242374,2.33445,684.69356,123.01948,141.66231,22.93773
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.9187648403269368,276.32579489537375,274.43961516507096,0.251080185069112,0.3706015102242374,1.2715,697.8233,117.76109,157.44023,22.88634
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.9187648403269368,276.32579489537375,274.43961516507096,0.251080185069112,0.3706015102242374,1.26806,694.11347,108.24361,170.90553,23.1402
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.866487531822158,276.3249573042566,274.47172701748536,0.0,0.3385517644561872,0.96173,708.60041,105.47332,189.95351,23.3381
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.866487531822158,276.3249573042566,274.47172701748536,0.0,0.3385517644561872,0.18947,716.14089,93.57908,204.30003,22.99295
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.866487531822158,276.3249573042566,274.47172701748536,0.0,0.3385517644561872,0.43243,702.02331,89.84681,217.06035,22.90288
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.8767589017764887,276.3409639136209,274.6477419586514,0.0,0.6542826379706049,1.79665,715.54523,92.98419,221.81212,22.74659
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.8767589017764887,276.3409639136209,274.6477419586514,0.0,0.6542826379706049,0.0,708.46104,88.49807,214.24724,22.79818
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.8767589017764887,276.3409639136209,274.6477419586514,0.0,0.6542826379706049,0.0,701.35746,86.43335,219.09183,22.90548
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.67200899953715,276.2552406545578,274.7408775333625,0.0,0.2981947458931916,0.0,706.21237,92.36538,228.87609,23.11515
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.67200899953715,276.2552406545578,274.7408775333625,0.0,0.2981947458931916,2.47698,703.21639,97.33342,228.62484,23.3428
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.67200899953715,276.2552406545578,274.7408775333625,0.0,0.2981947458931916,0.49796,698.82221,99.64497,232.52558,23.24307
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.26269647517381,277.89775159613964,276.23527390862427,11.639409462690358,0.7281512139022912,0.35988,702.45243,106.33899,243.97031,23.51172
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.26269647517381,277.89775159613964,276.23527390862427,11.639409462690358,0.7281512139022912,0.0,692.468,109.01301,248.42461,23.3886
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.26269647517381,277.89775159613964,276.23527390862427,11.639409462690358,0.7281512139022912,0.51582,683.58158,106.00146,218.5155,23.45472
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.3874923899948428,278.6666091913389,277.0942483017734,97.04273346262126,0.5526845778854008,3.79499,701.83774,108.8837,203.90068,23.42349
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.3874923899948428,278.6666091913389,277.0942483017734,97.04273346262126,0.5526845778854008,3.67408,709.2427,117.04869,198.3039,23.40856
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.3874923899948428,278.6666091913389,277.0942483017734,97.04273346262126,0.5526845778854008,0.31581,703.8433,110.19222,202.3973,23.52811
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.4153830308378346,277.8680249197424,276.9302554929917,74.80581802796567,1.2163919674130543,0.0,704.92045,120.84876,205.94209,23.41759
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.4153830308378346,277.8680249197424,276.9302554929917,74.80581802796567,1.2163919674130543,0.0,707.2078,123.78196,209.91888,23.54063
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.4153830308378346,277.8680249197424,276.9302554929917,74.80581802796567,1.2163919674130543,0.0,687.3478,101.52691,198.44962,23.52191
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.4183262216420631,277.2486674739187,276.4232680338644,0.3740679235613308,0.5939547495448756,0.0,663.97898,104.12859,188.40092,23.55856
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.4183262216420631,277.2486674739187,276.4232680338644,0.3740679235613308,0.5939547495448756,0.0,650.03797,100.60104,184.79927,23.57379
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.4183262216420631,277.2486674739187,276.4232680338644,0.3740679235613308,0.5939547495448756,2.60861,647.43031,94.17619,172.54459,23.28017
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.3741252252636516,276.7888528152531,275.8851532687263,0.1867199024392366,0.9822286607270546,2.33445,642.51429,96.41519,185.16207,22.94972
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.3741252252636516,276.7888528152531,275.8851532687263,0.1867199024392366,0.9822286607270546,1.2715,655.17661,89.78702,201.26038,22.89838
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.3741252252636516,276.7888528152531,275.8851532687263,0.1867199024392366,0.9822286607270546,1.26806,652.13094,80.86028,207.89415,23.15225
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.2175599906804742,276.19741627002577,275.1970997400615,0.0,0.2321166094225832,0.96173,665.98717,80.08654,220.15052,23.35002
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.2175599906804742,276.19741627002577,275.1970997400615,0.0,0.2321166094225832,0.18947,672.92351,67.48028,227.86309,23.00454
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.2175599906804742,276.19741627002577,275.1970997400615,0.0,0.2321166094225832,0.43243,659.32778,65.2622,232.69023,22.91433
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.1187044935974746,275.63760575635155,274.5862320769076,0.0,0.3516367089455541,1.79665,671.83782,70.73018,218.10776,22.75792
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.1187044935974746,275.63760575635155,274.5862320769076,0.0,0.3516367089455541,0.0,665.14528,68.83307,190.85306,22.80955
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.1187044935974746,275.63760575635155,274.5862320769076,0.0,0.3516367089455541,0.0,658.5576,67.46158,184.70118,22.91678
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.0940719146181048,274.8636228358505,273.7020982740453,0.0,0.0671183136712745,0.0,663.68022,75.14025,178.32113,23.12641
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.0940719146181048,274.8636228358505,273.7020982740453,0.0,0.0671183136712745,2.47698,660.96882,82.6055,158.24843,23.3542
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.0940719146181048,274.8636228358505,273.7020982740453,0.0,0.0671183136712745,0.49796,656.93083,84.33587,144.57602,23.25441
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,0.9013902085216664,276.86582772328006,274.69546178132464,24.683090789439564,0.1318461425547413,0.35988,660.35629,89.25763,143.17286,23.52309
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,0.9013902085216664,276.86582772328006,274.69546178132464,24.683090789439564,0.1318461425547413,0.0,651.22029,89.54599,136.42202,23.3999
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,0.9013902085216664,276.86582772328006,274.69546178132464,24.683090789439564,0.1318461425547413,0.51582,642.99546,83.7526,104.52866,23.46607
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,1.154757232765423,278.60259766922434,274.9687409837426,251.87258725526624,0.072826923035377,3.79499,660.40503,82.31835,85.48218,23.43485
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,1.154757232765423,278.60259766922434,274.9687409837426,251.87258725526624,0.072826923035377,3.67408,667.7365,92.61608,73.29478,23.41988
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,1.154757232765423,278.60259766922434,274.9687409837426,251.87258725526624,0.072826923035377,0.31581,662.30811,83.82372,65.15671,23.53945
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.0802075692665485,276.17988865178904,274.5053184355505,206.86062804292368,0.1285409719584623,0.0,663.27219,94.9863,64.29809,23.42889
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.0802075692665485,276.17988865178904,274.5053184355505,206.86062804292368,0.1285409719584623,0.0,665.50458,98.90752,61.14159,23.55196
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,1.0802075692665485,276.17988865178904,274.5053184355505,206.86062804292368,0.1285409719584623,0.0,715.2734,90.04561,57.1244,23.50612
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,1.4912420872918983,273.68853369899193,272.38280876210365,1.1227361959542397,0.0064855093429436,0.0,690.99092,93.61661,56.79355,23.54283
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,1.4912420872918983,273.68853369899193,272.38280876210365,1.1227361959542397,0.0064855093429436,0.0,676.6101,89.87279,54.38883,23.55808
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,1.4912420872918983,273.68853369899193,272.38280876210365,1.1227361959542397,0.0064855093429436,2.60861,673.88153,83.94722,48.18362,23.2645
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,1.5395740086571368,272.9772793185201,271.5458219773186,0.561469536927001,0.0067091876177583,2.33445,668.90117,86.55639,53.89107,22.93427
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,1.5395740086571368,272.9772793185201,271.5458219773186,0.561469536927001,0.0067091876177583,1.2715,681.85587,79.42062,61.49271,22.88287
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,1.5395740086571368,272.9772793185201,271.5458219773186,0.561469536927001,0.0067091876177583,1.26806,678.39473,70.71279,64.80033,23.13673
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,1.4451645389467644,272.692878615098,271.05017340704137,0.561469536927001,0.0067091876177583,0.96173,692.64551,70.67891,65.89668,23.33467
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,1.4451645389467644,272.692878615098,271.05017340704137,0.561469536927001,0.0067091876177583,0.18947,699.9598,57.80881,70.84527,22.98961
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,1.4451645389467644,272.692878615098,271.05017340704137,0.561469536927001,0.0067091876177583,0.43243,686.03759,56.15183,73.77553,22.89958
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,1.457000103310261,272.81067807552006,270.8766633877376,0.0,0.0,1.79665,699.18066,62.48347,68.76834,22.74333
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,1.457000103310261,272.81067807552006,270.8766633877376,0.0,0.0,0.0,692.24311,61.54579,58.23281,22.7949
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,1.457000103310261,272.81067807552006,270.8766633877376,0.0,0.0,0.0,685.3327,60.43119,57.95335,22.90223
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,1.3368761196226062,272.61689098652823,270.674868942544,0.0,0.0,0.0,690.28782,68.75711,55.85771,23.1119
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,1.3368761196226062,272.61689098652823,270.674868942544,0.0,0.0,2.47698,687.39838,77.14776,53.49077,23.33952
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,1.3368761196226062,272.61689098652823,270.674868942544,0.0,0.0,0.49796,683.13756,78.66276,51.21158,23.2398
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,1.0216559355270165,275.3879898867085,272.27005097110816,27.51165927526884,0.0,0.35988,686.69117,82.92776,53.12521,23.50845
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,1.0216559355270165,275.3879898867085,272.27005097110816,27.51165927526884,0.0,0.0,677.02436,82.33206,57.46396,23.38535
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,1.0216559355270165,275.3879898867085,272.27005097110816,27.51165927526884,0.0,0.51582,668.38564,75.5078,52.64134,23.45145
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,1.095909593772527,277.8086727924089,273.30598701608034,261.7573249130237,0.0,3.79499,686.32486,72.47398,50.89924,23.42022
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,1.095909593772527,277.8086727924089,273.30598701608034,261.7573249130237,0.0,3.67408,693.70227,83.56204,50.91431,23.4053
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,1.095909593772527,277.8086727924089,273.30598701608034,261.7573249130237,0.0,0.31581,688.29201,74.0523,52.84584,23.52485
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,1.1277673903899958,275.2931011682612,273.0864530561733,203.21231741086265,0.0,0.0,689.3268,85.4024,54.58731,23.41434
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,1.1277673903899958,275.2931011682612,273.0864530561733,203.21231741086265,0.0,0.0,691.59365,89.68976,56.35813,23.53737
