UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.5030114287334069,279.23680347442746,277.3803578609952,4.497355101165993,0.0007118351088024,2.47698,531.19927,75.03777,245.32448,4.98087
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.5030114287334069,279.23680347442746,277.3803578609952,4.497355101165993,0.0007118351088024,0.49796,528.25551,76.46951,228.20369,4.97879
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.438064438588697,285.273563850852,278.9608002814999,146.09274074437505,0.0007118351088024,0.35988,531.05205,80.48061,227.42556,5.19901
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.438064438588697,285.273563850852,278.9608002814999,146.09274074437505,0.0007118351088024,0.0,524.52212,79.54313,216.66021,5.18951
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.438064438588697,285.273563850852,278.9608002814999,146.09274074437505,0.0007118351088024,0.51582,518.3294,72.32032,167.65491,5.18174
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.2611946755956795,288.1418038409561,277.87101328272524,557.364355858723,0.0004727632406572,3.79499,533.13876,68.6681,135.81534,5.13019
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.2611946755956795,288.1418038409561,277.87101328272524,557.364355858723,0.0004727632406572,3.67408,540.24428,80.0617,115.04327,5.17645
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.2611946755956795,288.1418038409561,277.87101328272524,557.364355858723,0.0004727632406572,0.31581,534.72685,70.27462,104.39799,5.27698
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.408627970470345,287.3608162728611,278.1565711291897,476.2695311235439,0.0004727632406572,0.0,535.34359,81.69722,99.46588,5.21612
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.408627970470345,287.3608162728611,278.1565711291897,476.2695311235439,0.0004727632406572,0.0,537.40727,86.12612,94.65034,5.28775
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.408627970470345,287.3608162728611,278.1565711291897,476.2695311235439,0.0004727632406572,0.0,506.12223,87.05484,109.38988,4.92058
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.190031498699433,281.926265377446,277.44282659405366,35.932542728567114,0.0,0.0,488.6822,90.87834,103.54927,5.01772
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.190031498699433,281.926265377446,277.44282659405366,35.932542728567114,0.0,0.0,477.59532,87.07817,97.93031,5.05998
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.190031498699433,281.926265377446,277.44282659405366,35.932542728567114,0.0,2.60861,475.77255,81.28267,86.43179,4.81918
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.411513001139124,280.9413852064817,276.81285503370884,17.96593931599145,0.0,2.33445,471.27431,83.98826,90.3178,4.75127
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.411513001139124,280.9413852064817,276.81285503370884,17.96593931599145,0.0,1.2715,482.03898,76.72026,96.93319,4.62195
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.411513001139124,280.9413852064817,276.81285503370884,17.96593931599145,0.0,1.26806,481.68948,68.06946,97.16374,4.85402
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.406214210985067,280.11075536279856,276.4614339539691,0.0,0.0,0.96173,492.98506,68.22831,97.94568,5.26243
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.406214210985067,280.11075536279856,276.4614339539691,0.0,0.0,0.18947,497.46881,55.28947,101.15109,5.40457
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.406214210985067,280.11075536279856,276.4614339539691,0.0,0.0,0.43243,485.99182,53.77866,102.09448,5.53831
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.280715265279531,279.5720664229443,276.1186210461028,0.0,0.0,1.79665,494.3939,60.33528,93.20053,5.5603
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.280715265279531,279.5720664229443,276.1186210461028,0.0,0.0,0.0,489.29124,59.64751,77.49107,5.54649
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.280715265279531,279.5720664229443,276.1186210461028,0.0,0.0,0.0,484.79822,58.59982,74.56832,5.76414
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.1045612241255194,279.775468704191,276.0047832272806,4.155940305626958,0.0,0.0,491.00759,67.09436,70.72735,6.03504
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.1045612241255194,279.775468704191,276.0047832272806,4.155940305626958,0.0,2.47698,489.45127,75.72606,63.81847,6.04873
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.1045612241255194,279.775468704191,276.0047832272806,4.155940305626958,0.0,0.49796,486.85958,77.18496,59.24763,6.04097
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.1336405951873547,286.46511805295046,276.7829197585709,133.57619173794714,0.0,0.35988,489.45385,81.2789,60.19078,6.26401
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.1336405951873547,286.46511805295046,276.7829197585709,133.57619173794714,0.0,0.0,483.76227,80.4529,62.38258,6.2479
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.1336405951873547,286.46511805295046,276.7829197585709,133.57619173794714,0.0,0.51582,478.22329,73.3601,53.81162,6.24443
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.3880045720189806,289.1423372541242,276.5351592468626,502.3569536885671,0.0,3.79499,492.19607,69.90961,50.1866,6.19406
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.3880045720189806,289.1423372541242,276.5351592468626,502.3569536885671,0.0,3.67408,499.22894,81.20355,48.81213,6.23676
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.3880045720189806,289.1423372541242,276.5351592468626,502.3569536885671,0.0,0.31581,493.68289,71.50693,48.53536,6.33839
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.9009757212580247,287.3691331020191,277.8750512521725,407.9396891815236,0.0359878419340416,0.0,494.18788,82.90588,50.59005,6.27465
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.9009757212580247,287.3691331020191,277.8750512521725,407.9396891815236,0.0359878419340416,0.0,496.19728,87.28861,51.40562,6.34927
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,1.9009757212580247,287.3691331020191,277.8750512521725,407.9396891815236,0.0359878419340416,0.0,467.09363,88.09153,80.76152,5.99202
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.831185027539607,283.1338601713483,277.53676373606146,21.55950676776617,0.0997687046016712,0.0,450.93042,91.8275,88.84249,6.08567
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.831185027539607,283.1338601713483,277.53676373606146,21.55950676776617,0.0997687046016712,0.0,440.45824,88.04686,101.24815,6.12638
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.831185027539607,283.1338601713483,277.53676373606146,21.55950676776617,0.0997687046016712,2.60861,438.80447,82.20628,110.46785,5.88254
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.7251191335866758,282.65668877020715,277.9613236274689,10.780075825285312,0.5291020343592776,2.33445,434.39622,84.87845,141.15486,5.7995
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.7251191335866758,282.65668877020715,277.9613236274689,10.780075825285312,0.5291020343592776,1.2715,444.7522,77.65629,172.52638,5.67468
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.7251191335866758,282.65668877020715,277.9613236274689,10.780075825285312,0.5291020343592776,1.26806,444.98335,68.98572,199.45651,5.908
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.6113928184424782,282.4909175128863,278.631371899605,0.0,0.6123159732090921,0.96173,455.7275,69.07776,226.03167,6.30428
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.6113928184424782,282.4909175128863,278.631371899605,0.0,0.6123159732090921,0.18947,459.68308,56.16274,246.11624,6.41833
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.6113928184424782,282.4909175128863,278.631371899605,0.0,0.6123159732090921,0.43243,448.66233,54.60127,263.56859,6.53917
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.7133628554750917,282.07674703960333,279.1594477321199,0.0,1.0671899281470858,1.79665,456.17969,61.07991,258.04297,6.55089
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.7133628554750917,282.07674703960333,279.1594477321199,0.0,1.0671899281470858,0.0,451.4195,60.30551,238.55266,6.54085
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.7133628554750917,282.07674703960333,279.1594477321199,0.0,1.0671899281470858,0.0,447.37753,59.23463,239.41837,6.75213
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.6533096234413671,281.71002343020143,279.31098169856654,2.204492885695805,0.323060692229843,0.0,453.821,67.67072,236.72205,7.01951
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.6533096234413671,281.71002343020143,279.31098169856654,2.204492885695805,0.323060692229843,2.47698,452.5134,76.21887,219.81029,7.04553
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.6533096234413671,281.71002343020143,279.31098169856654,2.204492885695805,0.323060692229843,0.49796,450.2332,77.69721,204.469,7.03247
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.6735736653984334,285.21024624707104,279.6594847802271,95.32762378077187,0.4730075927233809,0.35988,452.6484,81.85044,203.82148,7.25814
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.6735736653984334,285.21024624707104,279.6594847802271,95.32762378077187,0.4730075927233809,0.0,447.69862,81.10427,195.30599,7.23586
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.6735736653984334,285.21024624707104,279.6594847802271,95.32762378077187,0.4730075927233809,0.51582,442.73808,74.10456,152.3164,7.2364
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.0178424437117672,287.4053868856772,278.78538287207334,414.3057173385541,0.1732838082301148,3.79499,455.97077,70.79849,123.20617,7.18713
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.0178424437117672,287.4053868856772,278.78538287207334,414.3057173385541,0.1732838082301148,3.67408,462.93935,82.02107,104.0736,7.22651
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.0178424437117672,287.4053868856772,278.78538287207334,414.3057173385541,0.1732838082301148,0.31581,457.36791,72.38923,95.63583,7.32918
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.6238601539741575,286.1828147122152,279.36276884909034,316.8310016256217,0.4041711917854739,0.0,457.77405,83.77125,89.81036,7.26274
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.6238601539741575,286.1828147122152,279.36276884909034,316.8310016256217,0.4041711917854739,0.0,459.7354,88.12092,85.76146,7.34015
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.6238601539741575,286.1828147122152,279.36276884909034,316.8310016256217,0.4041711917854739,0.0,432.58941,87.17264,108.42735,6.99229
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.656049996688782,283.6535214178174,279.41253388491344,11.227581088046282,0.4118901773444609,0.0,417.55504,90.9862,103.92708,7.08269
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.656049996688782,283.6535214178174,279.41253388491344,11.227581088046282,0.4118901773444609,0.0,407.62626,87.18825,100.49944,7.12194
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.656049996688782,283.6535214178174,279.41253388491344,11.227581088046282,0.4118901773444609,2.60861,406.12192,81.38763,91.36991,6.87526
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.8981396930433387,283.1957341887678,279.93782629626975,5.614707330815742,1.3305461714572684,2.33445,401.79321,84.08942,98.73889,6.77811
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.8981396930433387,283.1957341887678,279.93782629626975,5.614707330815742,1.3305461714572684,1.2715,411.78788,76.82663,108.54089,6.65748
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.8981396930433387,283.1957341887678,279.93782629626975,5.614707330815742,1.3305461714572684,1.26806,412.5324,68.17358,111.9607,6.89197
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.2029559615065466,283.02474578363035,280.32530128970814,5.614707330815742,1.3305461714572684,0.96173,422.78903,68.32484,115.85805,7.27692
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.2029559615065466,283.02474578363035,280.32530128970814,5.614707330815742,1.3305461714572684,0.18947,426.27764,55.38871,121.01271,7.36475
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.2029559615065466,283.02474578363035,280.32530128970814,5.614707330815742,1.3305461714572684,0.43243,415.66027,53.87214,123.81465,7.47355
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.8996863407685467,282.50902710872384,280.50933296557514,0.0,1.5689162186637162,1.79665,422.39554,60.4199,114.71149,7.47568
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.8996863407685467,282.50902710872384,280.50933296557514,0.0,1.5689162186637162,0.0,417.938,59.72229,97.84082,7.46915
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.8996863407685467,282.50902710872384,280.50933296557514,0.0,1.5689162186637162,0.0,414.29485,58.67196,95.03398,7.6745
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.8237017314005697,282.5675146343232,280.6457687887614,1.498632488706532,0.6201556765588474,0.0,420.94523,67.15985,90.82536,7.93858
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.8237017314005697,282.5675146343232,280.6457687887614,1.498632488706532,0.6201556765588474,2.47698,419.85757,75.78207,81.95864,7.97611
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.8237017314005697,282.5675146343232,280.6457687887614,1.498632488706532,0.6201556765588474,0.49796,417.85272,77.24318,75.43305,7.95811
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.992696500560002,285.6967009717648,281.1335534485173,79.0483486498359,1.0222607437408568,0.35988,420.10966,81.34384,75.7679,8.18623
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.992696500560002,285.6967009717648,281.1335534485173,79.0483486498359,1.0222607437408568,0.0,415.8157,80.52693,76.20785,8.15819
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.992696500560002,285.6967009717648,281.1335534485173,79.0483486498359,1.0222607437408568,0.51582,411.36649,73.4447,63.08254,8.16248
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.049106381741276,288.3866047002714,279.9544921222466,402.2460725457301,0.129000533906831,3.79499,423.94485,70.01062,56.00917,8.11424
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.049106381741276,288.3866047002714,279.9544921222466,402.2460725457301,0.129000533906831,3.67408,430.85658,81.29644,52.12479,8.15052
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.049106381741276,288.3866047002714,279.9544921222466,402.2460725457301,0.129000533906831,0.31581,425.26277,71.60719,50.39251,8.25415
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.4400184803836509,287.5860338925713,280.2867720163049,323.3727453533719,0.1624595844585922,0.0,425.58147,83.00422,51.30277,8.18519
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.4400184803836509,287.5860338925713,280.2867720163049,323.3727453533719,0.1624595844585922,0.0,427.50038,87.38319,51.26099,8.26521
