UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.807696770572077,294.6594690592602,281.9029450709172,788.3166007450357,0.2919124445605928,0.0,512.54594,97.04013,68.19268,24.94874
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.3626323836593626,293.38152056081736,282.6975530075502,705.2899388765721,0.9314952648716224,0.0,512.64621,94.69182,68.01351,24.83319
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.3626323836593626,293.38152056081736,282.6975530075502,705.2899388765721,0.9314952648716224,0.0,512.36199,96.89572,77.25626,24.79493
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.3626323836593626,293.38152056081736,282.6975530075502,705.2899388765721,0.9314952648716224,0.0,494.78254,108.53873,130.34822,22.98868
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.527999595267363,290.1770870288476,283.8193760278565,286.7589685656227,0.338100150926738,0.0,486.78687,104.31394,136.07588,22.95956
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.527999595267363,290.1770870288476,283.8193760278565,286.7589685656227,0.338100150926738,0.0,481.95936,100.73008,138.70519,22.76179
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.527999595267363,290.1770870288476,283.8193760278565,286.7589685656227,0.338100150926738,0.0,487.9606,110.42635,137.86178,23.37961
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.0593790834800925,285.5136467686202,282.71168258122594,150.1734996743932,0.4568578257745747,0.0,491.6718,110.71878,136.03965,23.24472
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.0593790834800925,285.5136467686202,282.71168258122594,150.1734996743932,0.4568578257745747,0.0,487.74009,116.18687,135.65512,23.24287
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.0593790834800925,285.5136467686202,282.71168258122594,150.1734996743932,0.4568578257745747,0.0,489.3177,123.10147,135.80952,23.61114
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.899879364923432,284.2667646856432,282.1585712833888,0.0,0.0434792448687278,0.34772,491.27193,118.72371,139.50449,23.44601
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.899879364923432,284.2667646856432,282.1585712833888,0.0,0.0434792448687278,0.0,492.1222,110.77613,148.42182,23.9612
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.899879364923432,284.2667646856432,282.1585712833888,0.0,0.0434792448687278,0.0,498.98588,95.48907,149.36729,23.63118
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,1.704060371867659,283.4122346330354,281.6752199809978,0.0,0.0573204045319761,0.0,499.98473,87.50942,152.29011,23.78182
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,1.704060371867659,283.4122346330354,281.6752199809978,0.0,0.0573204045319761,0.0,485.88934,88.35002,149.35665,23.83535
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,1.704060371867659,283.4122346330354,281.6752199809978,0.0,0.0573204045319761,0.0,487.26208,99.62982,147.97904,23.50914
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.6287197234339024,287.828519172757,282.6428640563039,138.3403920048597,0.0126611602233923,0.12979,491.94052,112.02107,147.41641,23.81442
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.6287197234339024,287.828519172757,282.6428640563039,138.3403920048597,0.0126611602233923,0.35777,491.04073,109.0181,149.13644,23.57543
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.6287197234339024,287.828519172757,282.6428640563039,138.3403920048597,0.0126611602233923,0.0,493.47967,106.75258,152.03798,23.96136
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.0570913553971453,293.10359358674725,282.39701190938456,366.0963019244844,0.1519299826376333,0.0,497.95003,97.75295,150.65175,23.88575
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.0570913553971453,293.10359358674725,282.39701190938456,366.0963019244844,0.1519299826376333,0.0,504.36357,102.60203,153.82776,23.6787
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.0570913553971453,293.10359358674725,282.39701190938456,366.0963019244844,0.1519299826376333,0.0,501.13512,104.51114,155.74588,23.84151
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.469289654616417,295.54170689956766,282.3735772808636,834.8797462237401,0.2310654221062155,0.0,497.62799,109.76625,150.71128,24.03767
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.469289654616417,295.54170689956766,282.3735772808636,834.8797462237401,0.2310654221062155,0.0,501.81093,108.31581,147.90661,23.77633
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.469289654616417,295.54170689956766,282.3735772808636,834.8797462237401,0.2310654221062155,0.0,503.84853,114.6421,144.10446,23.72358
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.7708049403286243,295.03529436637973,282.7613572612353,744.1512201917116,0.5252399904659403,0.0,504.02446,112.46313,140.51721,23.62384
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.7708049403286243,295.03529436637973,282.7613572612353,744.1512201917116,0.5252399904659403,0.0,503.7022,114.68884,144.21408,23.57016
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.7708049403286243,295.03529436637973,282.7613572612353,744.1512201917116,0.5252399904659403,0.0,448.98901,113.40328,188.74106,22.34676
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.420459531054934,291.37968370392696,284.2363915417569,285.17117394893546,0.2315961307991436,0.0,442.37862,109.01996,194.05171,22.29176
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.420459531054934,291.37968370392696,284.2363915417569,285.17117394893546,0.2315961307991436,0.0,438.4354,105.36515,190.8221,22.11952
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.420459531054934,291.37968370392696,284.2363915417569,285.17117394893546,0.2315961307991436,0.0,444.15677,115.07936,185.40496,22.70376
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.0203159894251983,286.5636151808902,283.30736838966175,148.983868095252,0.301355811095291,0.0,448.8008,115.41419,175.30421,22.54683
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.0203159894251983,286.5636151808902,283.30736838966175,148.983868095252,0.301355811095291,0.0,445.91769,120.96142,166.09228,22.56544
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.0203159894251983,286.5636151808902,283.30736838966175,148.983868095252,0.301355811095291,0.0,447.37858,127.93655,155.63149,22.96265
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.8771121081519373,285.2630570851644,282.83692948018097,0.0,0.009287826083941,0.34772,450.20722,123.49599,150.54869,22.84478
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.8771121081519373,285.2630570851644,282.83692948018097,0.0,0.009287826083941,0.0,450.78766,115.38627,151.11088,23.3228
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.8771121081519373,285.2630570851644,282.83692948018097,0.0,0.009287826083941,0.0,457.59467,99.78561,141.93369,23.00947
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.7257599333132791,284.29494289889976,282.3501763535397,0.0,0.0161569397076272,0.0,458.4614,91.55689,134.69402,23.13528
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.7257599333132791,284.29494289889976,282.3501763535397,0.0,0.0161569397076272,0.0,445.1983,92.3223,121.48047,23.18626
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.7257599333132791,284.29494289889976,282.3501763535397,0.0,0.0161569397076272,0.0,445.75793,103.94414,115.04168,22.90112
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.6902957448444993,289.1420775298716,283.23286837119383,143.97005595436084,0.0,0.12979,449.70339,116.42085,104.34631,23.19241
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.6902957448444993,289.1420775298716,283.23286837119383,143.97005595436084,0.0,0.35777,449.07432,113.38549,98.53551,22.93895
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.6902957448444993,289.1420775298716,283.23286837119383,143.97005595436084,0.0,0.0,451.39144,111.03471,97.60271,23.27003
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.018069158886635,294.558749626148,283.0486747817744,378.3023428832876,0.0408297037532322,0.0,454.57921,101.90724,93.48591,23.21862
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.018069158886635,294.558749626148,283.0486747817744,378.3023428832876,0.0408297037532322,0.0,460.10049,106.79637,96.0926,23.02251
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.018069158886635,294.558749626148,283.0486747817744,378.3023428832876,0.0408297037532322,0.0,457.25563,108.73487,97.86724,23.20832
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.705658306101291,297.13396357166584,282.89764870623776,857.8066846769937,0.0442519929382293,0.0,454.37435,114.14446,91.50345,23.38973
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.705658306101291,297.13396357166584,282.89764870623776,857.8066846769937,0.0442519929382293,0.0,458.61546,112.71982,90.04276,23.168
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.705658306101291,297.13396357166584,282.89764870623776,857.8066846769937,0.0442519929382293,0.0,460.94597,119.21307,90.83874,23.10414
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.1989872152024086,296.59619640168864,283.1084339645743,759.798968259701,0.0717769685206765,0.0,461.4949,117.07808,89.30595,23.01239
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.1989872152024086,296.59619640168864,283.1084339645743,759.798968259701,0.0717769685206765,0.0,460.98501,119.30946,100.53481,22.95092
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.1989872152024086,296.59619640168864,283.1084339645743,759.798968259701,0.0717769685206765,0.0,409.39689,119.73155,141.69002,21.85191
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.711449255611482,292.8588023937351,284.4585097147387,302.03931435607467,0.0070210649090433,0.0,403.98408,115.14199,146.92217,21.77696
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.711449255611482,292.8588023937351,284.4585097147387,302.03931435607467,0.0070210649090433,0.0,400.80542,111.39488,145.45352,21.62441
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.711449255611482,292.8588023937351,284.4585097147387,302.03931435607467,0.0070210649090433,0.0,406.28481,121.13242,141.32689,22.18275
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.2043135202493813,287.3139449045712,283.4423200174136,158.44037040424124,0.0072492264149604,0.0,411.7354,121.52242,133.37302,22.00884
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.2043135202493813,287.3139449045712,283.4423200174136,158.44037040424124,0.0072492264149604,0.0,409.75883,127.1726,125.32464,22.04322
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.2043135202493813,287.3139449045712,283.4423200174136,158.44037040424124,0.0072492264149604,0.0,411.1189,134.22646,114.72857,22.46273
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.9962370648626973,285.8676515479582,282.9529938640177,158.44037040424124,0.0072492264149604,0.34772,414.70343,129.70421,107.87255,22.3813
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.9962370648626973,285.8676515479582,282.9529938640177,158.44037040424124,0.0072492264149604,0.0,415.05066,121.38357,108.69389,22.83066
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.9962370648626973,285.8676515479582,282.9529938640177,158.44037040424124,0.0072492264149604,0.0,421.80864,105.37496,100.89333,22.5302
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.836283703630204,284.9020616718217,282.48417741137393,0.0,0.0,0.0,422.56109,96.82221,90.58554,22.63686
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.836283703630204,284.9020616718217,282.48417741137393,0.0,0.0,0.0,410.01764,97.48982,77.59727,22.68588
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.836283703630204,284.9020616718217,282.48417741137393,0.0,0.0,0.0,409.87427,109.5566,75.0993,22.43241
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.590556131325016,290.184690881532,283.22891379634234,150.09748322523433,0.0,0.12979,413.186,122.14453,66.0726,22.71292
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.590556131325016,290.184690881532,283.22891379634234,150.09748322523433,0.0,0.35777,412.79095,119.06699,61.61224,22.44829
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.590556131325016,290.184690881532,283.22891379634234,150.09748322523433,0.0,0.0,415.00274,116.6053,63.65108,22.73708
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.3460884480519733,295.5778634491917,282.7998786000416,386.53652816511607,0.0,0.0,417.08165,107.31153,62.83295,22.70433
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.3460884480519733,295.5778634491917,282.7998786000416,386.53652816511607,0.0,0.0,421.83154,112.25276,67.91402,22.51665
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.3460884480519733,295.5778634491917,282.7998786000416,386.53652816511607,0.0,0.0,419.31828,114.22951,70.65606,22.72021
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.3163998664641574,298.228326654801,282.29737205044944,895.2371319087033,0.0,0.0,416.97806,119.84007,64.49417,22.89024
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.3163998664641574,298.228326654801,282.29737205044944,895.2371319087033,0.0,0.0,421.26946,118.44897,64.44745,22.69905
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.3163998664641574,298.228326654801,282.29737205044944,895.2371319087033,0.0,0.0,423.85322,125.15943,70.45669,22.62661
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.674153753156172,297.7590953842308,282.25045334427125,825.467231791227,0.00135096028472,0.0,424.72469,123.08163,69.76319,22.54104
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.674153753156172,297.7590953842308,282.25045334427125,825.467231791227,0.00135096028472,0.0,424.0525,125.3204,83.76841,22.47355
