UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.615584191206499,286.74906576372894,279.30972327533016,0.0,0.0,1.79665,764.29496,62.18632,67.51659,24.23683
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.615584191206499,286.74906576372894,279.30972327533016,0.0,0.0,0.0,756.77397,61.28321,57.41975,24.29408
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.615584191206499,286.74906576372894,279.30972327533016,0.0,0.0,0.0,749.09485,60.17786,57.45255,24.39182
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.0163841916837726,292.54114650771,280.80083006694963,141.99706308935868,0.0,0.0,753.65121,68.52711,55.36055,24.59618
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.0163841916837726,292.54114650771,280.80083006694963,141.99706308935868,0.0,2.47698,750.33793,76.9511,53.20345,24.84238
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.0163841916837726,292.54114650771,280.80083006694963,141.99706308935868,0.0,0.49796,745.54641,78.45834,50.77259,24.73468
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.889434692169193,297.9637942391741,280.18331971565794,377.5539609602907,0.0,0.35988,749.40499,82.69968,52.56984,25.00728
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.889434692169193,297.9637942391741,280.18331971565794,377.5539609602907,0.0,0.0,738.47424,82.07213,56.85963,24.87489
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.889434692169193,297.9637942391741,280.18331971565794,377.5539609602907,0.0,0.51582,728.85,75.21071,52.00783,24.94704
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.6219384612737566,300.1380760078296,279.55439095832674,853.1803229907423,0.0036639062368412,3.79499,748.05026,72.11925,50.0297,24.91746
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.6219384612737566,300.1380760078296,279.55439095832674,853.1803229907423,0.0036639062368412,3.67408,755.53727,83.2358,49.8241,24.89754
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.6219384612737566,300.1380760078296,279.55439095832674,853.1803229907423,0.0036639062368412,0.31581,750.17016,73.70021,51.74446,25.01865
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.9275591650466697,299.42024483803544,280.03976905986656,780.3521335799919,0.0098140588938826,0.0,751.37345,85.05706,53.19663,24.90407
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.9275591650466697,299.42024483803544,280.03976905986656,780.3521335799919,0.0098140588938826,0.0,753.72213,89.35761,54.90104,25.03131
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.9275591650466697,299.42024483803544,280.03976905986656,780.3521335799919,0.0098140588938826,0.0,710.02742,88.18535,83.12355,24.93269
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.3862143974237893,294.20131769187816,282.911767568816,300.5266251041586,0.0218860032649191,0.0,685.91662,91.9134,80.06547,24.96476
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.3862143974237893,294.20131769187816,282.911767568816,300.5266251041586,0.0218860032649191,0.0,671.61842,88.13453,76.1092,24.97794
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.3862143974237893,294.20131769187816,282.911767568816,300.5266251041586,0.0218860032649191,2.60861,668.91255,82.28987,67.31659,24.68031
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.1321847159271554,288.8381298281012,282.027844600309,156.3601079018668,0.0433461619796623,2.33445,663.94425,84.95901,72.19947,24.32995
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.1321847159271554,288.8381298281012,282.027844600309,156.3601079018668,0.0433461619796623,1.2715,676.84405,77.741,79.3804,24.28452
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.1321847159271554,288.8381298281012,282.027844600309,156.3601079018668,0.0433461619796623,1.26806,673.46095,69.06864,81.2162,24.54005
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.0390605736145653,287.3541501976511,281.5801713452558,0.0,0.0024669260929382,0.96173,687.63759,69.15464,82.20697,24.72184
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.0390605736145653,287.3541501976511,281.5801713452558,0.0,0.0024669260929382,0.18947,694.88091,56.24178,86.31853,24.33938
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.0390605736145653,287.3541501976511,281.5801713452558,0.0,0.0024669260929382,0.43243,681.02004,54.67571,88.28629,24.23218
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.818828749839632,286.26022027590744,281.3233175779339,0.0,0.0080802608909598,1.79665,694.04418,61.1473,81.307,24.06224
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.818828749839632,286.26022027590744,281.3233175779339,0.0,0.0080802608909598,0.0,687.15263,60.36506,68.14135,24.11883
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.818828749839632,286.26022027590744,281.3233175779339,0.0,0.0080802608909598,0.0,680.30287,59.29207,66.53097,24.21769
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.595588531311488,291.0900282779551,282.1305192223848,128.7579300929866,0.0038239084449083,0.0,685.28944,67.72287,63.52719,24.42267
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.595588531311488,291.0900282779551,282.1305192223848,128.7579300929866,0.0038239084449083,2.47698,682.43346,76.26346,58.826,24.6667
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.595588531311488,291.0900282779551,282.1305192223848,128.7579300929866,0.0038239084449083,0.49796,678.21448,77.74357,55.33175,24.55993
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.385870131941989,296.63976442981595,281.3662460518176,363.20677148581416,0.0047129565818067,0.35988,681.744,81.90217,56.72326,24.83207
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.385870131941989,296.63976442981595,281.3662460518176,363.20677148581416,0.0047129565818067,0.0,672.17694,81.16322,59.93716,24.70076
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.385870131941989,296.63976442981595,281.3662460518176,363.20677148581416,0.0047129565818067,0.51582,663.61599,74.17193,53.15883,24.77221
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.116915782467496,298.92782253224937,280.78843584180527,849.400742335451,0.0522674110417078,3.79499,681.45568,70.87894,50.40224,24.74244
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.116915782467496,298.92782253224937,280.78843584180527,849.400742335451,0.0522674110417078,3.67408,688.8245,82.09506,49.66191,24.7231
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.116915782467496,298.92782253224937,280.78843584180527,849.400742335451,0.0522674110417078,0.31581,683.41076,72.46908,50.44212,24.84403
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.122634653223849,298.0915348759476,281.2103998790861,776.6082110539326,0.244648830677884,0.0,684.43233,83.84957,52.30474,24.72992
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.122634653223849,298.0915348759476,281.2103998790861,776.6082110539326,0.244648830677884,0.0,686.6927,88.19624,53.56861,24.85667
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.122634653223849,298.0915348759476,281.2103998790861,776.6082110539326,0.244648830677884,0.0,646.0132,87.91545,105.37597,24.75372
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.680456491635894,293.1277546317673,283.4419014245243,311.8739151225062,0.4067435631696735,0.0,623.99663,91.66629,103.26475,24.78638
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.680456491635894,293.1277546317673,283.4419014245243,311.8739151225062,0.4067435631696735,0.0,610.70661,87.88234,102.50773,24.79982
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.680456491635894,293.1277546317673,283.4419014245243,311.8739151225062,0.4067435631696735,2.60861,608.278,82.04941,96.54379,24.50269
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.365832606802929,287.5561955564323,282.80438194101805,162.3101641511044,0.5731652260737832,2.33445,603.45724,84.72725,107.81726,24.15486
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.365832606802929,287.5561955564323,282.80438194101805,162.3101641511044,0.5731652260737832,1.2715,615.68676,77.49731,121.38671,24.10868
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.365832606802929,287.5561955564323,282.80438194101805,162.3101641511044,0.5731652260737832,1.26806,613.25604,68.8301,129.11493,24.364
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.055704798126153,286.0251555543284,282.41792007991444,0.0,0.0401630562828933,0.96173,626.5282,68.93349,137.4688,24.54782
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.055704798126153,286.0251555543284,282.41792007991444,0.0,0.0401630562828933,0.18947,632.90517,56.01442,145.51665,24.17005
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.055704798126153,286.0251555543284,282.41792007991444,0.0,0.0401630562828933,0.43243,619.79267,54.46156,151.21077,24.065
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.7810504971623813,285.072056168217,281.9981740615915,0.0,0.0700655349273622,1.79665,631.36577,60.95343,143.46082,23.89678
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.7810504971623813,285.072056168217,281.9981740615915,0.0,0.0700655349273622,0.0,625.03585,60.19375,126.70537,23.95275
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.7810504971623813,285.072056168217,281.9981740615915,0.0,0.0700655349273622,0.0,618.92591,59.12681,124.91673,24.05267
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.5534776291499686,289.82437469651114,282.85281366868145,135.92363999554323,0.0342414301035485,0.0,624.29644,67.57282,121.73628,24.25823
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.5534776291499686,289.82437469651114,282.85281366868145,135.92363999554323,0.0342414301035485,2.47698,621.84844,76.13517,112.08193,24.5002
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.5534776291499686,289.82437469651114,282.85281366868145,135.92363999554323,0.0342414301035485,0.49796,618.14034,77.61021,104.74308,24.39432
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.1854623428309816,295.6679374852474,282.23982275701536,365.12231858951617,0.0388956126664258,0.35988,621.37628,81.75336,105.54621,24.66602
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.1854623428309816,295.6679374852474,282.23982275701536,365.12231858951617,0.0388956126664258,0.0,613.02589,80.99364,104.79108,24.53574
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.1854623428309816,295.6679374852474,282.23982275701536,365.12231858951617,0.0388956126664258,0.51582,605.41364,73.97812,85.98288,24.60652
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.8362645994529583,298.9228183859028,281.58592300609,883.1799106387951,0.0035921663681907,3.79499,622.03934,70.64752,74.98575,24.57656
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.8362645994529583,298.9228183859028,281.58592300609,883.1799106387951,0.0035921663681907,3.67408,629.30267,81.88221,68.583,24.55778
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.8362645994529583,298.9228183859028,281.58592300609,883.1799106387951,0.0035921663681907,0.31581,623.84741,72.23937,66.11511,24.67853
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.257014154460224,298.0409615255669,281.8555946892509,812.3490370240196,0.1511518783594291,0.0,624.70679,83.62427,66.10107,24.56488
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.257014154460224,298.0409615255669,281.8555946892509,812.3490370240196,0.1511518783594291,0.0,626.88839,87.97955,65.64906,24.69116
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.257014154460224,298.0409615255669,281.8555946892509,812.3490370240196,0.1511518783594291,0.0,588.8831,88.21799,121.15556,24.58397
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.621564850881095,293.2387359866232,283.75669821284976,327.417330320465,0.0762582776346444,0.0,568.73551,91.94328,116.03225,24.61717
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.621564850881095,293.2387359866232,283.75669821284976,327.417330320465,0.0762582776346444,0.0,556.34524,88.16503,115.45073,24.63086
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.621564850881095,293.2387359866232,283.75669821284976,327.417330320465,0.0762582776346444,2.60861,554.16406,82.31894,108.42816,24.33422
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.119393662281447,287.4853493462374,282.74776239435664,170.48497629517243,0.1518681965079983,2.33445,549.47503,84.98703,121.71173,23.98878
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.119393662281447,287.4853493462374,282.74776239435664,170.48497629517243,0.1518681965079983,1.2715,561.1063,77.77046,136.62164,23.94189
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.119393662281447,287.4853493462374,282.74776239435664,170.48497629517243,0.1518681965079983,1.26806,559.52553,69.09748,143.55423,24.19701
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.892204036903068,285.9854477368325,282.3866403241402,170.48497629517243,0.1518681965079983,0.96173,571.99047,69.18137,150.84999,24.38275
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.892204036903068,285.9854477368325,282.3866403241402,170.48497629517243,0.1518681965079983,0.18947,577.59426,56.26927,157.59982,24.00944
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.892204036903068,285.9854477368325,282.3866403241402,170.48497629517243,0.1518681965079983,0.43243,565.14971,54.70161,161.56278,23.90643
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.7255410180957202,285.02921326798105,282.09006741734794,0.0,0.0786968581935736,1.79665,575.42779,61.17074,147.80133,23.73984
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.7255410180957202,285.02921326798105,282.09006741734794,0.0,0.0786968581935736,0.0,569.59906,60.38577,124.69195,23.7952
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.7255410180957202,285.02921326798105,282.09006741734794,0.0,0.0786968581935736,0.0,564.14949,59.31207,119.60781,23.89613
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.374138881767003,290.556009704699,282.8275645287291,139.56348453094353,0.0118559919935616,0.0,569.86256,67.74102,111.19658,24.10226
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.374138881767003,290.556009704699,282.8275645287291,139.56348453094353,0.0118559919935616,2.47698,567.77871,76.27897,94.80171,24.34228
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.374138881767003,290.556009704699,282.8275645287291,139.56348453094353,0.0118559919935616,0.49796,564.52654,77.7597,81.25177,24.23723
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.8928094304230545,296.882827185885,282.3505193993734,377.8230488103925,0.0118559919935616,0.35988,567.5004,81.92016,77.74597,24.50852
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.8928094304230545,296.882827185885,282.3505193993734,377.8230488103925,0.0118559919935616,0.0,560.23585,81.18373,72.91022,24.37922
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.8928094304230545,296.882827185885,282.3505193993734,377.8230488103925,0.0118559919935616,0.51582,553.47028,74.19537,52.15459,24.44936
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.7045719265571857,300.1958571572176,281.22739146683654,898.505457649512,0.0009025523982943,3.79499,569.01261,70.90692,38.6445,24.41923
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.7045719265571857,300.1958571572176,281.22739146683654,898.505457649512,0.0009025523982943,3.67408,576.18184,82.12079,29.32029,24.40097
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.7045719265571857,300.1958571572176,281.22739146683654,898.505457649512,0.0009025523982943,0.31581,570.68949,72.49685,22.55033,24.52156
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.217071993949977,298.6544227227158,281.7753364980332,815.7067401001898,0.3132430927937919,0.0,571.40413,83.87681,20.66429,24.40833
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.217071993949977,298.6544227227158,281.7753364980332,815.7067401001898,0.3132430927937919,0.0,573.51539,88.22244,17.67032,24.53417
