UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.14482477140019,284.5821284005574,282.8195280432444,107.54801706054158,0.3174155078431522,0.43243,708.87882,53.09479,147.41535,23.66281
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,1.947549008181296,283.8581129683166,282.24420759604305,0.0,0.0615112254330562,1.79665,722.56318,59.71624,155.21295,23.49872
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,1.947549008181296,283.8581129683166,282.24420759604305,0.0,0.0615112254330562,0.0,715.41613,59.10049,153.75394,23.55316
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,1.947549008181296,283.8581129683166,282.24420759604305,0.0,0.0615112254330562,0.0,708.22968,58.07209,159.91498,23.65564
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.8013045344669276,286.2905581011991,282.5747954309279,59.15320926888825,0.0164183230566784,0.0,713.04158,66.61521,172.07274,23.86262
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.8013045344669276,286.2905581011991,282.5747954309279,59.15320926888825,0.0164183230566784,2.47698,709.99997,75.31638,179.71677,24.09964
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.8013045344669276,286.2905581011991,282.5747954309279,59.15320926888825,0.0164183230566784,0.49796,705.54857,76.75911,190.4091,23.99588
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.395301417112655,291.36273153152786,280.88442821408506,254.463379164764,0.0407044529945063,0.35988,709.21167,80.80374,204.374,24.26654
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.395301417112655,291.36273153152786,280.88442821408506,254.463379164764,0.0407044529945063,0.0,699.09103,79.91139,214.77708,24.13873
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.395301417112655,291.36273153152786,280.88442821408506,254.463379164764,0.0407044529945063,0.51582,690.09835,72.74121,198.44051,24.2079
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.113393339836178,294.7192145128825,279.7980560298382,771.1720727951289,0.018583638574447,3.79499,708.49044,69.17064,193.79055,24.1775
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.113393339836178,294.7192145128825,279.7980560298382,771.1720727951289,0.018583638574447,3.67408,715.90721,80.5239,195.58821,24.16005
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.113393339836178,294.7192145128825,279.7980560298382,771.1720727951289,0.018583638574447,0.31581,710.51244,70.77344,204.92953,24.28039
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.588306858327706,294.96856574461617,279.74509520644614,726.2750692971572,0.0243742462224218,0.0,711.60777,82.18646,211.47753,24.16782
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.588306858327706,294.96856574461617,279.74509520644614,726.2750692971572,0.0243742462224218,0.0,713.90397,86.59668,218.3881,24.29298
