UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.5087142059258407,269.906297854898,267.55216963763667,31.563042361824664,0.0141161460580728,0.0,320.33761,63.44049,407.10184,21.14053
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.5087142059258407,269.906297854898,267.55216963763667,31.563042361824664,0.0141161460580728,0.0,318.82463,60.47291,389.55999,21.01231
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.5087142059258407,269.906297854898,267.55216963763667,31.563042361824664,0.0141161460580728,0.0,323.77682,70.01339,373.33623,21.53865
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.667157940081592,269.1359897206336,267.00238544437974,15.780675576969038,0.0211669080900491,0.0,330.98457,69.93751,343.56095,21.34374
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.667157940081592,269.1359897206336,267.00238544437974,15.780675576969038,0.0211669080900491,0.0,330.98309,74.71829,316.11936,21.39762
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.667157940081592,269.1359897206336,267.00238544437974,15.780675576969038,0.0211669080900491,0.0,332.12337,81.1072,286.50485,21.84471
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.7229092624800049,269.0058822338058,266.9413984521776,15.780675576969038,0.0211669080900491,0.34772,337.3548,77.27491,269.96248,21.80833
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.7229092624800049,269.0058822338058,266.9413984521776,15.780675576969038,0.0211669080900491,0.0,337.19391,70.73543,253.79013,22.22224
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.7229092624800049,269.0058822338058,266.9413984521776,15.780675576969038,0.0211669080900491,0.0,343.84511,58.17208,222.66764,21.9377
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.717915656076242,269.2126497165548,266.9977469228501,0.0,0.0261215862034263,0.0,344.34857,52.35578,204.71844,22.02069
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.717915656076242,269.2126497165548,266.9977469228501,0.0,0.0261215862034263,0.0,333.37298,53.84936,172.98452,22.06729
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.717915656076242,269.2126497165548,266.9977469228501,0.0,0.0261215862034263,0.0,331.698,62.15852,148.0964,21.85297
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.6790247139838534,269.1008388872633,267.00988258781103,0.0,0.0596105943509855,0.12979,333.62911,73.8073,115.21172,22.12014
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.6790247139838534,269.1008388872633,267.00988258781103,0.0,0.0596105943509855,0.35777,333.74397,71.08585,94.15093,21.84172
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.6790247139838534,269.1008388872633,267.00988258781103,0.0,0.0596105943509855,0.0,335.72632,69.56084,80.834,22.07822
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.7255339922283794,272.5233533371944,268.9287350596843,58.86677785954279,0.1746693613964071,0.0,335.38939,61.67147,66.83472,22.06855
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.7255339922283794,272.5233533371944,268.9287350596843,58.86677785954279,0.1746693613964071,0.0,338.45864,66.17276,65.4245,21.89128
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.7255339922283794,272.5233533371944,268.9287350596843,58.86677785954279,0.1746693613964071,0.0,336.66782,67.82653,65.19247,22.11678
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.9234108834898327,274.58052476444936,269.7239474763775,358.2938127028839,0.1223035437632872,0.0,335.50644,71.73991,56.28672,22.27275
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.9234108834898327,274.58052476444936,269.7239474763775,358.2938127028839,0.1223035437632872,0.0,339.90739,70.06546,55.9621,22.1193
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.9234108834898327,274.58052476444936,269.7239474763775,358.2938127028839,0.1223035437632872,0.0,343.04287,74.94157,54.61964,22.03628
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.724141745659444,274.3078134503782,270.25011688363315,311.0752670982806,0.2415585901865913,0.0,344.61697,72.38066,56.98405,21.95832
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.724141745659444,274.3078134503782,270.25011688363315,311.0752670982806,0.2415585901865913,0.0,343.59127,74.55716,77.34171,21.8834
