UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.490630468265432,270.22380044560805,267.2030869648364,0.0,0.0422371983470822,0.35777,417.2487,78.59832,65.45563,25.59147
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.490630468265432,270.22380044560805,267.2030869648364,0.0,0.0422371983470822,0.0,419.47343,76.92665,65.06552,26.15117
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.3288679838956972,274.1963363234113,269.26911054196853,49.874641939879126,0.11269248979901,0.0,421.68859,68.81739,62.20243,25.99888
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.3288679838956972,274.1963363234113,269.26911054196853,49.874641939879126,0.11269248979901,0.0,426.53322,73.38756,66.32061,25.7572
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.3288679838956972,274.1963363234113,269.26911054196853,49.874641939879126,0.11269248979901,0.0,423.97923,75.09191,68.61033,25.84711
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.7965743408755486,276.24155279228705,270.3600368880081,315.1946420530993,0.0936321592165575,0.0,421.57256,79.27101,62.00054,26.08999
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.7965743408755486,276.24155279228705,270.3600368880081,315.1946420530993,0.0936321592165575,0.0,425.85775,77.64093,61.97897,25.7032
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.7965743408755486,276.24155279228705,270.3600368880081,315.1946420530993,0.0936321592165575,0.0,428.41042,82.80424,66.99449,25.68564
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.8227351387801327,275.697003009942,271.4752712004116,279.16180201355104,0.2139959271999112,0.0,429.24225,80.31897,66.85926,25.56058
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.8227351387801327,275.697003009942,271.4752712004116,279.16180201355104,0.2139959271999112,0.0,428.58999,82.50522,82.05607,25.5316
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.8227351387801327,275.697003009942,271.4752712004116,279.16180201355104,0.2139959271999112,0.0,363.54807,76.46392,61.93271,24.07754
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.789398009493107,271.8679892730688,269.82798726561833,24.99741787548484,0.3124352259224376,0.0,359.52214,73.28439,68.72226,24.09231
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.789398009493107,271.8679892730688,269.82798726561833,24.99741787548484,0.3124352259224376,0.0,357.22887,70.16839,72.92537,23.85123
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.789398009493107,271.8679892730688,269.82798726561833,24.99741787548484,0.3124352259224376,0.0,362.42805,79.74639,74.34439,24.52602
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.97117803764234,271.2808829899578,269.4409185968097,12.498545473097554,0.9140176252458014,0.0,368.81266,79.75922,72.49109,24.4285
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.97117803764234,271.2808829899578,269.4409185968097,12.498545473097554,0.9140176252458014,0.0,367.88594,84.70553,72.68207,24.39195
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.97117803764234,271.2808829899578,269.4409185968097,12.498545473097554,0.9140176252458014,0.0,369.12918,91.22104,71.04758,24.71114
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.7966494716835193,271.3314113208777,269.56689444252675,0.0,0.7537023957587575,0.34772,373.58911,87.25738,69.52537,24.46583
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.7966494716835193,271.3314113208777,269.56689444252675,0.0,0.7537023957587575,0.0,373.66625,80.37877,74.29703,25.0441
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.7966494716835193,271.3314113208777,269.56689444252675,0.0,0.7537023957587575,0.0,380.36746,67.15945,72.23001,24.68575
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,1.6465370318189454,271.34786848693426,269.90847118180574,0.0,1.5078755812899989,0.0,380.98754,60.82213,66.19681,24.87852
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,1.6465370318189454,271.34786848693426,269.90847118180574,0.0,1.5078755812899989,0.0,369.2775,62.15845,62.7833,24.93636
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,1.6465370318189454,271.34786848693426,269.90847118180574,0.0,1.5078755812899989,0.0,368.32001,71.18306,62.13473,24.54047
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,1.5199123098033405,271.01184354703526,269.6101942856492,0.0,0.4684621336344691,0.12979,370.89789,83.01065,59.11865,24.86948
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,1.5199123098033405,271.01184354703526,269.6101942856492,0.0,0.4684621336344691,0.35777,370.77388,80.2214,58.10529,24.65506
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,1.5199123098033405,271.01184354703526,269.6101942856492,0.0,0.4684621336344691,0.0,372.86372,78.51805,60.53087,25.13404
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,1.5318372338070874,274.12906462181826,271.4705114654115,49.3571260142989,0.7355308633419537,0.0,373.65848,70.36128,64.33071,25.01737
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,1.5318372338070874,274.12906462181826,271.4705114654115,49.3571260142989,0.7355308633419537,0.0,377.51503,74.94634,70.73485,24.79177
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,1.5318372338070874,274.12906462181826,271.4705114654115,49.3571260142989,0.7355308633419537,0.0,375.38578,76.6616,68.21281,24.91554
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,1.9378921534508635,275.64995943687654,271.6090660757211,320.1132386253536,0.1690819322385429,0.0,373.67218,80.89811,64.81408,25.13672
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,1.9378921534508635,275.64995943687654,271.6090660757211,320.1132386253536,0.1690819322385429,0.0,378.02181,79.27762,66.66163,24.8082
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,1.9378921534508635,275.64995943687654,271.6090660757211,320.1132386253536,0.1690819322385429,0.0,380.89881,84.50299,66.2821,24.7743
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,1.8754959179862247,275.2711943543617,271.659819069171,294.21805560859946,0.2994792830520952,0.0,382.14378,82.03406,66.51041,24.661
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,1.8754959179862247,275.2711943543617,271.659819069171,294.21805560859946,0.2994792830520952,0.0,381.28366,84.22241,72.71935,24.62055
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,1.8754959179862247,275.2711943543617,271.659819069171,294.21805560859946,0.2994792830520952,0.0,318.93309,73.64572,78.01061,23.36076
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,1.80310381589752,271.4905507455486,269.7770862816159,29.27210734774921,0.0780611396448484,0.0,316.2567,70.55804,84.45151,23.34664
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,1.80310381589752,271.4905507455486,269.7770862816159,29.27210734774921,0.0780611396448484,0.0,314.82497,67.48314,87.49844,23.13407
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,1.80310381589752,271.4905507455486,269.7770862816159,29.27210734774921,0.0780611396448484,0.0,319.75148,77.05075,87.7643,23.77135
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,1.8913982650018268,271.0292380537866,269.518005719665,14.636312588114611,0.1773581160950587,0.0,327.04495,77.03901,84.6963,23.64924
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,1.8913982650018268,271.0292380537866,269.518005719665,14.636312588114611,0.1773581160950587,0.0,327.13985,81.93948,83.1845,23.63553
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,1.8913982650018268,271.0292380537866,269.518005719665,14.636312588114611,0.1773581160950587,0.0,328.26937,88.41992,79.68705,23.98702
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.7601750576931587,271.1224026060474,269.6956004063014,0.0,0.2687601270165798,0.34772,333.58116,84.49264,77.04823,23.79449
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.7601750576931587,271.1224026060474,269.6956004063014,0.0,0.2687601270165798,0.0,333.39548,77.70797,81.05397,24.33124
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.7601750576931587,271.1224026060474,269.6956004063014,0.0,0.2687601270165798,0.0,340.04144,64.67032,77.86471,23.99154
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,1.814021536268283,270.7258884321485,269.4033036937848,0.0,0.6115805614278174,0.0,340.53277,58.4773,70.93855,24.15658
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,1.814021536268283,270.7258884321485,269.4033036937848,0.0,0.6115805614278174,0.0,329.63364,59.85717,65.52366,24.21158
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,1.814021536268283,270.7258884321485,269.4033036937848,0.0,0.6115805614278174,0.0,327.884,68.68363,64.60331,23.86156
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.052528484147454,270.6989839675944,269.40468594716714,0.0,0.3203185250048372,0.12979,329.74771,80.4617,60.40647,24.17495
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.052528484147454,270.6989839675944,269.40468594716714,0.0,0.3203185250048372,0.35777,329.88747,77.69123,58.73386,23.94436
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.052528484147454,270.6989839675944,269.40468594716714,0.0,0.3203185250048372,0.0,331.8586,76.03727,61.16769,24.36208
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.358661139543722,273.543312956577,271.3275963284324,40.03926511076075,0.8140555738495807,0.0,331.40383,67.95456,64.02316,24.27244
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.358661139543722,273.543312956577,271.3275963284324,40.03926511076075,0.8140555738495807,0.0,334.39109,72.51641,70.17131,24.05905
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.358661139543722,273.543312956577,271.3275963284324,40.03926511076075,0.8140555738495807,0.0,332.63552,74.21465,68.83342,24.20852
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.3881653195789,274.85809697611575,272.45325959198874,207.6032798668529,0.6967576684598853,0.0,331.53165,78.36167,64.83963,24.41323
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.3881653195789,274.85809697611575,272.45325959198874,207.6032798668529,0.6967576684598853,0.0,335.93792,76.72623,66.26639,24.12893
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.3881653195789,274.85809697611575,272.45325959198874,207.6032798668529,0.6967576684598853,0.0,339.10033,81.85487,67.34121,24.08262
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,1.9920595133728685,274.78130416302577,272.6870702285489,182.52712171966908,1.409304562113452,0.0,340.70873,79.36046,67.34364,23.97825
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,1.9920595133728685,274.78130416302577,272.6870702285489,182.52712171966908,1.409304562113452,0.0,339.66575,81.54553,75.23435,23.92909
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,1.9920595133728685,274.78130416302577,272.6870702285489,182.52712171966908,1.409304562113452,0.0,279.65219,68.37891,82.75906,22.81757
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,1.495823799426127,272.5175540503973,271.33565542268207,18.457348787582827,0.3804944132558867,0.0,278.16402,65.46286,89.00373,22.78155
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,1.495823799426127,272.5175540503973,271.33565542268207,18.457348787582827,0.3804944132558867,0.0,277.49085,62.46479,94.21187,22.59059
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,1.495823799426127,272.5175540503973,271.33565542268207,18.457348787582827,0.3804944132558867,0.0,282.17725,72.01297,95.72015,23.19945
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,1.4743437415465128,272.3027225275166,271.18123968823943,9.228921802500675,0.550203731560207,0.0,290.27093,71.95533,97.19485,23.05869
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,1.4743437415465128,272.3027225275166,271.18123968823943,9.228921802500675,0.550203731560207,0.0,291.26528,76.77011,100.20232,23.06229
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,1.4743437415465128,272.3027225275166,271.18123968823943,9.228921802500675,0.550203731560207,0.0,292.29472,83.18503,103.8926,23.43828
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.457570013843517,272.2356184102641,271.09981116925087,9.228921802500675,0.550203731560207,0.34772,298.35653,79.32574,110.28935,23.28574
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.457570013843517,272.2356184102641,271.09981116925087,9.228921802500675,0.550203731560207,0.0,297.93943,72.7166,121.08886,23.79103
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.457570013843517,272.2356184102641,271.09981116925087,9.228921802500675,0.550203731560207,0.0,304.53678,60.01849,125.62958,23.46545
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,1.542051851595076,271.91939673881257,270.8389520973346,0.0,0.2258457613227462,0.0,304.91473,54.09514,131.05837,23.60948
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,1.542051851595076,271.91939673881257,270.8389520973346,0.0,0.2258457613227462,0.0,294.72958,55.55641,132.93351,23.66233
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,1.542051851595076,271.91939673881257,270.8389520973346,0.0,0.2258457613227462,0.0,292.28244,64.01256,134.19596,23.34706
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,1.823525094964379,271.9073616720227,270.84684783131826,0.0,0.0942365752672473,0.12979,293.51743,75.69807,137.59257,23.64861
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,1.823525094964379,271.9073616720227,270.84684783131826,0.0,0.0942365752672473,0.35777,293.8894,72.96269,143.41155,23.40577
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,1.823525094964379,271.9073616720227,270.84684783131826,0.0,0.0942365752672473,0.0,295.75604,71.40105,148.8193,23.77708
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.609666344885025,274.438748097577,272.3896766532002,38.71412671434096,0.3095392856259299,0.0,294.20106,63.45674,151.99617,23.70792
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.609666344885025,274.438748097577,272.3896766532002,38.71412671434096,0.3095392856259299,0.0,296.42297,67.97524,158.03238,23.50378
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.609666344885025,274.438748097577,272.3896766532002,38.71412671434096,0.3095392856259299,0.0,294.99643,69.64164,159.71277,23.67273
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.2282193538553687,275.6364463554572,273.11611844447754,199.1172734297373,0.5178032956691513,0.0,294.42937,73.6214,156.71824,23.86495
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.2282193538553687,275.6364463554572,273.11611844447754,199.1172734297373,0.5178032956691513,0.0,298.88557,71.95804,155.23832,23.61417
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.2282193538553687,275.6364463554572,273.11611844447754,199.1172734297373,0.5178032956691513,0.0,302.29923,76.9059,151.65363,23.55846
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.20202268014126,275.13045668035073,273.2543934465052,160.35997730692725,1.5522429994417797,0.0,304.22759,74.36389,149.95632,23.46085
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.20202268014126,275.13045668035073,273.2543934465052,160.35997730692725,1.5522429994417797,0.0,303.02364,76.54282,152.54381,23.4051
