UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.1507901136121257,271.7053139331261,269.2644780826919,17.58502775060613,0.0530723488584672,0.0,527.40245,219.90675,62.3315,24.41956
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.1507901136121257,271.7053139331261,269.2644780826919,17.58502775060613,0.0530723488584672,0.0,534.42182,225.9333,66.64678,24.20376
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.1507901136121257,271.7053139331261,269.2644780826919,17.58502775060613,0.0530723488584672,0.0,530.93297,228.70682,69.02909,24.34815
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,2.0751146999682906,273.74952912859334,270.4348188182721,167.30760965009932,0.0216936622698742,0.0,527.00089,238.50439,62.51099,24.55611
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,2.0751146999682906,273.74952912859334,270.4348188182721,167.30760965009932,0.0216936622698742,0.0,531.14432,237.81234,62.48427,24.26308
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,2.0751146999682906,273.74952912859334,270.4348188182721,167.30760965009932,0.0216936622698742,0.0,532.983,249.04817,67.70321,24.21922
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,1.7389954139152128,271.70595642334825,269.57296018396625,143.71974033658137,0.0427717692675285,0.0,532.90555,248.16224,67.4537,24.11309
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,1.7389954139152128,271.70595642334825,269.57296018396625,143.71974033658137,0.0427717692675285,0.0,532.7108,250.55464,82.40659,24.06565
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.7389954139152128,271.70595642334825,269.57296018396625,143.71974033658137,0.0427717692675285,0.0,516.44999,256.93887,104.59787,22.37595
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.0919454310798,269.46638005417174,267.41095820222915,1.087038921741924,0.0081779255175609,0.0,507.79889,247.87796,111.54248,22.32212
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.0919454310798,269.46638005417174,267.41095820222915,1.087038921741924,0.0081779255175609,0.0,502.55297,242.1295,116.73592,22.14873
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.0919454310798,269.46638005417174,267.41095820222915,1.087038921741924,0.0081779255175609,0.0,508.68667,252.37294,118.08221,22.73449
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.1574374623389314,268.9300647942023,266.657747494279,0.5440227894457448,0.049281330137312,0.0,511.95649,253.95902,119.60809,22.57857
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.1574374623389314,268.9300647942023,266.657747494279,0.5440227894457448,0.049281330137312,0.0,507.52859,261.84124,122.89782,22.59624
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.1574374623389314,268.9300647942023,266.657747494279,0.5440227894457448,0.049281330137312,0.0,509.16141,270.60229,126.58717,22.99214
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.2503316349919933,268.71967354057574,266.4674365774892,0.0,0.1442511570496872,0.34772,510.70193,264.30863,133.68917,22.87212
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.2503316349919933,268.71967354057574,266.4674365774892,0.0,0.1442511570496872,0.0,511.67981,251.41518,144.52574,23.35183
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.2503316349919933,268.71967354057574,266.4674365774892,0.0,0.1442511570496872,0.0,518.57036,226.56136,148.70152,23.03774
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.2653289106310632,269.47274402857744,267.4217046530155,0.0,0.5107966529063256,0.0,519.63176,210.98317,155.72269,23.16468
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.2653289106310632,269.47274402857744,267.4217046530155,0.0,0.5107966529063256,0.0,505.1425,209.53021,157.16265,23.21578
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.2653289106310632,269.47274402857744,267.4217046530155,0.0,0.5107966529063256,0.0,506.89999,231.24415,157.59962,22.92877
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.219011505532471,269.6545255298382,268.0396013153669,0.0,0.4820721232853142,0.12979,511.92524,246.24317,160.76036,23.2207
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.219011505532471,269.6545255298382,268.0396013153669,0.0,0.4820721232853142,0.35777,510.89736,242.25144,166.84324,22.96789
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.219011505532471,269.6545255298382,268.0396013153669,0.0,0.4820721232853142,0.0,513.39394,237.38498,172.74989,23.30146
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,1.721174804953086,272.4655318758339,270.8417656621972,19.85000773776966,0.969197397396778,0.0,518.47114,224.48563,175.38616,23.24896
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,1.721174804953086,272.4655318758339,270.8417656621972,19.85000773776966,0.969197397396778,0.0,525.30689,230.55633,181.78885,23.05234
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,1.721174804953086,272.4655318758339,270.8417656621972,19.85000773776966,0.969197397396778,0.0,521.89697,233.36226,184.28724,23.23712
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,1.6935593810864096,274.5467149255852,272.39220663756697,189.2287324391672,0.4901330121257472,0.0,518.09372,243.33008,180.1436,23.41919
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,1.6935593810864096,274.5467149255852,272.39220663756697,189.2287324391672,0.4901330121257472,0.0,522.24916,242.66647,179.0183,23.19566
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,1.6935593810864096,274.5467149255852,272.39220663756697,189.2287324391672,0.4901330121257472,0.0,524.14812,254.08633,175.4772,23.1323
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.5149632675298284,272.9709566939073,271.7212446716553,151.1067491095922,0.8159903810734509,0.0,524.14754,253.24887,173.47827,23.0402
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.5149632675298284,272.9709566939073,271.7212446716553,151.1067491095922,0.8159903810734509,0.0,523.91412,255.64751,176.61402,22.97908
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.5149632675298284,272.9709566939073,271.7212446716553,151.1067491095922,0.8159903810734509,0.0,469.67705,255.00251,150.11661,21.85367
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.8704354260006024,271.42085759492346,270.2328868311868,1.0990536105394604,0.139345693364015,0.0,462.44085,246.00469,155.36715,21.77878
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.8704354260006024,271.42085759492346,270.2328868311868,1.0990536105394604,0.139345693364015,0.0,458.09812,240.28449,153.36693,21.62616
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.8704354260006024,271.42085759492346,270.2328868311868,1.0990536105394604,0.139345693364015,0.0,463.94595,250.5208,148.84012,22.1846
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.947956408343381,271.0234576418601,269.786178407282,0.5496511687425872,0.2829879885776071,0.0,468.16857,252.08998,140.1622,22.01075
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.947956408343381,271.0234576418601,269.786178407282,0.5496511687425872,0.2829879885776071,0.0,464.81171,259.94072,131.46396,22.04507
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.947956408343381,271.0234576418601,269.786178407282,0.5496511687425872,0.2829879885776071,0.0,466.32535,268.67766,120.21858,22.46451
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.95334824387118,270.2679181941227,269.0364852404715,0.0,0.0632208089226329,0.34772,468.75891,262.40902,113.01726,22.38295
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.95334824387118,270.2679181941227,269.0364852404715,0.0,0.0632208089226329,0.0,469.46128,249.58008,113.26095,22.83241
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.95334824387118,270.2679181941227,269.0364852404715,0.0,0.0632208089226329,0.0,476.29387,224.85107,104.67766,22.5319
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.8820788597196936,269.7351791439876,268.41213934416203,0.0,0.1157230024486079,0.0,477.22027,209.37205,94.08305,22.63863
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.8820788597196936,269.7351791439876,268.41213934416203,0.0,0.1157230024486079,0.0,463.58123,207.94902,80.45886,22.68766
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.8820788597196936,269.7351791439876,268.41213934416203,0.0,0.1157230024486079,0.0,464.50816,229.5268,77.23286,22.43408
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.210486178562972,268.9596200230022,267.55616760063214,0.0,0.0072872368340425,0.12979,468.78479,244.49181,67.40823,22.71462
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.210486178562972,268.9596200230022,267.55616760063214,0.0,0.0072872368340425,0.35777,468.03337,240.51298,62.39593,22.45004
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.210486178562972,268.9596200230022,267.55616760063214,0.0,0.0072872368340425,0.0,470.40554,235.68046,63.93949,22.73897
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.67213316530158,271.80424484077696,269.65207088242107,25.4017163869421,0.0309775637073204,0.0,474.17276,222.83199,62.70438,22.70616
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.67213316530158,271.80424484077696,269.65207088242107,25.4017163869421,0.0309775637073204,0.0,480.09712,228.88674,67.5891,22.51845
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.67213316530158,271.80424484077696,269.65207088242107,25.4017163869421,0.0309775637073204,0.0,477.07896,231.68098,70.23891,22.72195
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.071545119387317,273.90255138944383,270.9508254299385,212.72016502511264,0.0261062523658421,0.0,473.91494,241.5873,63.98569,22.89202
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.071545119387317,273.90255138944383,270.9508254299385,212.72016502511264,0.0261062523658421,0.0,478.12982,240.91343,63.9441,22.70072
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.071545119387317,273.90255138944383,270.9508254299385,212.72016502511264,0.0261062523658421,0.0,480.32796,252.26681,69.75071,22.62831
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.32379582069857,272.25858110113046,269.96529475792124,161.1951765647068,0.0476004539486759,0.0,480.70838,251.41186,69.17105,22.54271
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.32379582069857,272.25858110113046,269.96529475792124,161.1951765647068,0.0476004539486759,0.0,480.28328,253.80824,83.41925,22.47525
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.32379582069857,272.25858110113046,269.96529475792124,161.1951765647068,0.0476004539486759,0.0,428.37733,240.22707,93.44211,21.46044
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.209895465267381,270.88410079122184,268.7039857797946,1.0225331191325082,0.1303165797006101,0.0,422.3904,231.71075,100.78255,21.3697
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.209895465267381,270.88410079122184,268.7039857797946,1.0225331191325082,0.1303165797006101,0.0,418.84522,226.20607,106.75676,21.23273
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.209895465267381,270.88410079122184,268.7039857797946,1.0225331191325082,0.1303165797006101,0.0,424.44061,236.38791,108.86234,21.77059
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.085743542903972,270.83537375409674,268.84178509889887,0.5112001243966587,0.8355553866203911,0.0,429.50459,237.82829,111.36672,21.58324
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.085743542903972,270.83537375409674,268.84178509889887,0.5112001243966587,0.8355553866203911,0.0,427.09337,245.43867,115.80691,21.6301
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.085743542903972,270.83537375409674,268.84178509889887,0.5112001243966587,0.8355553866203911,0.0,428.50179,253.99175,120.69696,22.06726
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.075510775548723,270.9341059335507,268.92581905046893,0.5112001243966587,0.8355553866203911,0.34772,431.72394,247.91387,129.00773,22.01465
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.075510775548723,270.9341059335507,268.92581905046893,0.5112001243966587,0.8355553866203911,0.0,432.18298,235.57737,140.2987,22.44133
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.075510775548723,270.9341059335507,268.92581905046893,0.5112001243966587,0.8355553866203911,0.0,438.96446,211.80088,145.49344,22.15105
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.7277626459328133,271.3309026263146,269.3232028017095,0.0,0.8093624217836547,0.0,439.77165,197.07841,153.87101,22.24257
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.7277626459328133,271.3309026263146,269.3232028017095,0.0,0.8093624217836547,0.0,426.88327,195.88374,157.04884,22.29004
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.7277626459328133,271.3309026263146,269.3232028017095,0.0,0.8093624217836547,0.0,427.07688,216.42264,157.93673,22.06163
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.694022000563432,271.2867335647394,269.5711785139541,0.0,0.6011845108329072,0.12979,430.69245,231.12801,162.29704,22.3336
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.694022000563432,271.2867335647394,269.5711785139541,0.0,0.6011845108329072,0.35777,430.1852,227.24762,169.9417,22.06014
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.694022000563432,271.2867335647394,269.5711785139541,0.0,0.6011845108329072,0.0,432.44746,222.67406,176.68718,22.31547
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.817967498650086,272.84670152430465,270.8256869366799,15.39904915271493,1.2611893416374511,0.0,435.05801,210.21387,181.01925,22.29749
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.817967498650086,272.84670152430465,270.8256869366799,15.39904915271493,1.2611893416374511,0.0,440.17769,216.147,188.6563,22.11647
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.817967498650086,272.84670152430465,270.8256869366799,15.39904915271493,1.2611893416374511,0.0,437.50543,218.85194,191.09356,22.33407
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.952427748384655,274.77865168752487,272.1612463879148,158.84429452405567,0.2867465014058393,0.0,434.90584,228.28903,187.6476,22.49511
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.952427748384655,274.77865168752487,272.1612463879148,158.84429452405567,0.2867465014058393,0.0,439.17314,227.53682,187.19736,22.32807
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.952427748384655,274.77865168752487,272.1612463879148,158.84429452405567,0.2867465014058393,0.0,441.63547,238.38309,183.47895,22.24886
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.011006298023771,273.84334557483487,271.874520573087,131.69050455449616,0.5656989178387636,0.0,442.35233,237.39455,182.40768,22.16815
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.011006298023771,273.84334557483487,271.874520573087,131.69050455449616,0.5656989178387636,0.0,441.75793,239.77371,185.23051,22.09591
