UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.5846575372351435,258.62095025302415,254.62997725799983,0.0,0.0015943384499043,0.0,228.11484,63.478,340.84998,25.19473
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.5846575372351435,258.62095025302415,254.62997725799983,0.0,0.0015943384499043,0.0,224.33655,72.61622,333.48864,24.78249
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.3299786768522504,258.2056858394535,254.2704330159288,0.0174823902727152,0.0,0.12979,224.37157,84.47221,330.73235,25.11707
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.3299786768522504,258.2056858394535,254.2704330159288,0.0174823902727152,0.0,0.35777,225.18672,81.6722,333.43064,24.90841
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.3299786768522504,258.2056858394535,254.2704330159288,0.0174823902727152,0.0,0.0,226.85393,79.94052,340.22149,25.40923
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.026875422240692,265.40107862873896,258.8448875643395,109.33165187515746,0.00022480541623,0.0,223.19928,71.74129,332.92556,25.28292
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.026875422240692,265.40107862873896,258.8448875643395,109.33165187515746,0.00022480541623,0.0,223.96051,76.33965,337.84807,25.05297
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.026875422240692,265.40107862873896,258.8448875643395,109.33165187515746,0.00022480541623,0.0,223.16185,78.06468,346.74522,25.16758
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,1.8680405162306968,269.33405282001354,261.9294751742764,557.6811237413457,0.0,0.0,223.61936,82.35251,331.50483,25.39464
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,1.8680405162306968,269.33405282001354,261.9294751742764,557.6811237413457,0.0,0.0,228.17074,80.74059,330.73645,25.05035
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,1.8680405162306968,269.33405282001354,261.9294751742764,557.6811237413457,0.0,0.0,232.06394,86.02142,328.136,25.02087
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.7274089646737818,269.5362612669364,263.2006595654061,480.3049049029901,0.0020431809438325,0.0,234.60302,83.5671,320.65914,24.90439
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.7274089646737818,269.5362612669364,263.2006595654061,480.3049049029901,0.0020431809438325,0.0,233.0918,85.75734,329.02078,24.86704
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,1.7274089646737818,269.5362612669364,263.2006595654061,480.3049049029901,0.0020431809438325,0.0,178.16939,84.78146,327.36563,23.57946
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,1.3213460093799096,265.3068749270321,262.12042859083203,42.66013346625476,0.0025106811547343,0.0,179.75097,81.33087,333.00257,23.57416
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,1.3213460093799096,265.3068749270321,262.12042859083203,42.66013346625476,0.0025106811547343,0.0,181.03753,78.09355,319.82133,23.35289
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,1.3213460093799096,265.3068749270321,262.12042859083203,42.66013346625476,0.0025106811547343,0.0,185.10368,87.70222,306.87699,24.00162
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.338023520683136,264.07874634579593,260.97590866232565,21.329604414159085,0.0047843118128431,0.0,195.26469,87.78755,282.9691,23.88701
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.338023520683136,264.07874634579593,260.97590866232565,21.329604414159085,0.0047843118128431,0.0,198.58281,92.86917,260.60145,23.86633
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.338023520683136,264.07874634579593,260.97590866232565,21.329604414159085,0.0047843118128431,0.0,199.35369,99.48817,235.69814,24.20797
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.387113960253387,263.45262484000017,260.4169641191346,0.0,0.000229271684431,0.34772,207.35312,95.41712,221.23369,23.99933
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.387113960253387,263.45262484000017,260.4169641191346,0.0,0.000229271684431,0.0,206.3382,88.26132,209.32672,24.54875
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.387113960253387,263.45262484000017,260.4169641191346,0.0,0.000229271684431,0.0,212.80987,74.5058,184.27911,24.20336
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.3868975316504288,263.3091285637426,260.2293739360547,0.0,0.0009137519285534,0.0,212.89495,67.74259,167.65148,24.37686
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.3868975316504288,263.3091285637426,260.2293739360547,0.0,0.0009137519285534,0.0,204.55437,68.95036,140.65105,24.43273
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.3868975316504288,263.3091285637426,260.2293739360547,0.0,0.0009137519285534,0.0,200.30528,78.55977,122.1114,24.06871
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.2797816607184895,263.780503655766,260.59630945702213,0.0356185202789215,0.0,0.12979,199.9159,90.53354,95.50273,24.38687
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.2797816607184895,263.780503655766,260.59630945702213,0.0356185202789215,0.0,0.35777,200.88778,87.68886,78.88058,24.16121
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.2797816607184895,263.780503655766,260.59630945702213,0.0356185202789215,0.0,0.0,202.48447,85.83974,70.00612,24.59762
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.3688684562939253,269.94051780421785,264.1057526992271,83.7646271740654,0.0091039693731441,0.0,198.08719,77.46439,60.00001,24.49973
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.3688684562939253,269.94051780421785,264.1057526992271,83.7646271740654,0.0091039693731441,0.0,198.33181,82.11792,60.75486,24.28262
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.3688684562939253,269.94051780421785,264.1057526992271,83.7646271740654,0.0091039693731441,0.0,197.75524,83.88345,61.4646,24.42425
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.8163275993806027,272.68589006575894,266.7471422122998,439.95206123127326,0.0237973517752931,0.0,198.57511,88.3841,53.29027,24.63398
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.8163275993806027,272.68589006575894,266.7471422122998,439.95206123127326,0.0237973517752931,0.0,203.16017,86.80771,53.35656,24.33619
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.8163275993806027,272.68589006575894,266.7471422122998,439.95206123127326,0.0237973517752931,0.0,207.22296,92.31857,54.90104,24.29367
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.8595453361000087,272.53217476649206,268.12588811442066,379.4752231482537,0.2213046914842596,0.0,209.97803,89.92483,56.71577,24.18657
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.8595453361000087,272.53217476649206,268.12588811442066,379.4752231482537,0.2213046914842596,0.0,208.35813,92.12287,76.07486,24.14007
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.8595453361000087,272.53217476649206,268.12588811442066,379.4752231482537,0.2213046914842596,0.0,172.07302,98.26014,4.72315,23.00771
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.7552159937995735,269.52696083023403,267.48656086843084,34.59466265879522,0.5804426315201439,0.0,173.83901,94.37031,6.64878,22.97936
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.7552159937995735,269.52696083023403,267.48656086843084,34.59466265879522,0.5804426315201439,0.0,175.24329,90.93637,14.30388,22.78083
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.7552159937995735,269.52696083023403,267.48656086843084,34.59466265879522,0.5804426315201439,0.0,179.27219,100.59474,14.92786,23.39965
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.9538961649857616,269.3867252068502,267.8856094732367,17.29752661322097,1.8025494896878216,0.0,189.55739,100.79757,13.33145,23.26541
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.9538961649857616,269.3867252068502,267.8856094732367,17.29752661322097,1.8025494896878216,0.0,193.0151,106.09846,19.67807,23.26295
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.9538961649857616,269.3867252068502,267.8856094732367,17.29752661322097,1.8025494896878216,0.0,193.77044,112.88517,24.33091,23.63037
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.3961636725815314,269.5540246680672,268.36985042076446,17.29752661322097,1.8025494896878216,0.34772,201.88627,108.64012,29.88994,23.46383
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.3961636725815314,269.5540246680672,268.36985042076446,17.29752661322097,1.8025494896878216,0.0,200.83544,101.03509,39.0819,23.98013
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.3961636725815314,269.5540246680672,268.36985042076446,17.29752661322097,1.8025494896878216,0.0,207.29956,86.41065,45.10911,23.64961
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.5982963053709893,270.00719341375225,268.9742554050912,0.0,5.579296229755514,0.0,207.36704,78.95729,40.07101,23.80099
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.5982963053709893,270.00719341375225,268.9742554050912,0.0,5.579296229755514,0.0,199.13727,79.95675,39.94695,23.85459
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.5982963053709893,270.00719341375225,268.9742554050912,0.0,5.579296229755514,0.0,194.77994,90.51386,43.6906,23.52716
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.568698661917931,270.26015499296057,269.38102516114424,0.0288970140503801,3.2715178821715405,0.12979,194.29298,102.72448,43.89282,23.83286
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.568698661917931,270.26015499296057,269.38102516114424,0.0288970140503801,3.2715178821715405,0.35777,195.3009,99.79,46.21749,23.5943
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.568698661917931,270.26015499296057,269.38102516114424,0.0288970140503801,3.2715178821715405,0.0,196.88137,97.70463,49.65506,23.98186
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.5291787928943434,271.93403475675933,270.7349729651486,32.61932643347454,5.665951313384916,0.0,192.31334,88.9751,59.23663,23.90553
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.5291787928943434,271.93403475675933,270.7349729651486,32.61932643347454,5.665951313384916,0.0,192.43918,93.73958,68.65473,23.69816
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.5291787928943434,271.93403475675933,270.7349729651486,32.61932643347454,5.665951313384916,0.0,191.91367,95.58656,62.85513,23.86028
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.42212272597556,273.47114944691174,270.87701698145986,316.6521817052453,1.826733389031696,0.0,192.81685,100.51525,59.07139,24.05688
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.42212272597556,273.47114944691174,270.87701698145986,316.6521817052453,1.826733389031696,0.0,197.40966,99.01033,62.76492,23.79437
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.42212272597556,273.47114944691174,270.87701698145986,316.6521817052453,1.826733389031696,0.0,201.51144,104.98381,61.10838,23.74194
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.332536049400007,272.8593058742673,269.5906695295189,332.0206912048019,3.0711025136055143,0.0,204.31618,102.71192,62.18131,23.64197
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.332536049400007,272.8593058742673,269.5906695295189,332.0206912048019,3.0711025136055143,0.0,202.67129,104.92567,69.3131,23.58852
