UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.4641260862161656,286.4514742627454,279.1888867892212,106.10542295919312,0.779431053504725,0.0,916.42356,79.24737,70.37623,23.1224
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.4641260862161656,286.4514742627454,279.1888867892212,106.10542295919312,0.779431053504725,0.51582,903.94519,71.98231,61.95773,23.18744
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.15331446913543,287.2518695717465,278.887164047678,327.91144519235047,0.8452486488940476,3.79499,926.79769,68.2645,61.23172,23.15591
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.15331446913543,287.2518695717465,278.887164047678,327.91144519235047,0.8452486488940476,3.67408,934.60179,79.69051,62.58945,23.14187
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.15331446913543,287.2518695717465,278.887164047678,327.91144519235047,0.8452486488940476,0.31581,929.35982,69.87401,62.32565,23.26115
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.7159682049370883,285.7698731018704,279.3474114914269,258.3725683469643,1.7987720822351736,0.0,931.05087,81.30431,68.08744,23.15135
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.7159682049370883,285.7698731018704,279.3474114914269,258.3725683469643,1.7987720822351736,0.0,933.6366,85.74822,69.69374,23.27364
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.7159682049370883,285.7698731018704,279.3474114914269,258.3725683469643,1.7987720822351736,0.0,879.93586,86.41066,90.27585,23.03775
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.00773315076413,282.9631536996119,279.52497466086595,29.547656651483933,0.8956353517849038,0.0,850.26642,90.28855,88.16128,23.07598
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.00773315076413,282.9631536996119,279.52497466086595,29.547656651483933,0.8956353517849038,0.0,833.29228,86.47624,80.96608,23.09192
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.00773315076413,282.9631536996119,279.52497466086595,29.547656651483933,0.8956353517849038,2.60861,829.85064,80.70875,69.59127,22.79966
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,1.8550605052265616,281.7876865294714,279.2412768823575,14.773817115070049,1.4401263032948428,2.33445,824.49065,83.43511,68.53132,22.47605
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,1.8550605052265616,281.7876865294714,279.2412768823575,14.773817115070049,1.4401263032948428,1.2715,839.16954,76.13864,71.52447,22.42268
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,1.8550605052265616,281.7876865294714,279.2412768823575,14.773817115070049,1.4401263032948428,1.26806,833.25861,67.50012,71.38462,22.67599
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.5238358926263076,280.7992945541016,278.6556980968443,0.0,0.1008728792051266,0.96173,849.83599,67.70048,72.59689,22.87924
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.5238358926263076,280.7992945541016,278.6556980968443,0.0,0.1008728792051266,0.18947,859.37877,54.74684,76.92657,22.54645
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.5238358926263076,280.7992945541016,278.6556980968443,0.0,0.1008728792051266,0.43243,843.53152,53.26751,79.71295,22.46206
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.5632198279926306,279.72506049654754,278.0922665705659,0.0,0.1375671258887534,1.79665,860.40708,59.87258,80.3042,22.3103
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.5632198279926306,279.72506049654754,278.0922665705659,0.0,0.1375671258887534,0.0,852.02497,59.23864,74.87244,22.36022
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.5632198279926306,279.72506049654754,278.0922665705659,0.0,0.1375671258887534,0.0,843.21127,58.20537,76.99257,22.47033
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.378627160428887,280.81113708936607,278.443566338696,12.264316480091004,0.0058902674083355,0.0,847.17897,66.73622,81.68165,22.68155
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.378627160428887,280.81113708936607,278.443566338696,12.264316480091004,0.0058902674083355,2.47698,843.24014,75.41985,86.08794,22.90377
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.378627160428887,280.81113708936607,278.443566338696,12.264316480091004,0.0058902674083355,0.49796,837.66512,76.86666,92.23759,22.80638
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.4712112767267724,285.0198633133469,278.95416964717344,109.2454567841248,0.0224283235061871,0.35988,841.97399,80.92375,100.38939,23.07387
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.4712112767267724,285.0198633133469,278.95416964717344,109.2454567841248,0.0224283235061871,0.0,829.17757,80.04815,109.73615,22.95347
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.4712112767267724,285.0198633133469,278.95416964717344,109.2454567841248,0.0224283235061871,0.51582,818.09844,72.89752,105.76051,23.01782
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.1660615866496373,286.716959339395,278.51876958357536,298.31293795948034,0.3444869606117712,3.79499,839.16031,69.35727,107.43846,22.9861
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.1660615866496373,286.716959339395,278.51876958357536,298.31293795948034,0.3444869606117712,3.67408,846.80903,80.69555,111.71633,22.97263
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.1660615866496373,286.716959339395,278.51876958357536,298.31293795948034,0.3444869606117712,0.31581,841.50567,70.95868,118.83012,23.09173
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.710502960273134,285.6930652692158,279.34203236429744,228.59608341073783,1.4431806638525209,0.0,842.95761,82.36816,124.46553,22.9824
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.710502960273134,285.6930652692158,279.34203236429744,228.59608341073783,1.4431806638525209,0.0,845.42706,86.77143,129.68982,23.10421
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.710502960273134,285.6930652692158,279.34203236429744,228.59608341073783,1.4431806638525209,0.0,863.52767,88.53963,174.84938,22.83706
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.5905961078399704,283.62091153842994,280.4867294346716,16.163152862886044,2.089816207567269,0.0,834.39504,92.23778,165.23462,22.87594
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.5905961078399704,283.62091153842994,280.4867294346716,16.163152862886044,2.089816207567269,0.0,817.67934,88.46557,158.48413,22.89217
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.5905961078399704,283.62091153842994,280.4867294346716,16.163152862886044,2.089816207567269,2.60861,814.30873,82.6055,143.92803,22.60049
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.664222254334542,283.2029048238237,281.66922137057145,8.081731649198643,4.927052533300863,2.33445,808.98657,85.26323,149.70853,22.2797
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.664222254334542,283.2029048238237,281.66922137057145,8.081731649198643,4.927052533300863,1.2715,823.49364,78.06088,159.43588,22.2255
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.664222254334542,283.2029048238237,281.66922137057145,8.081731649198643,4.927052533300863,1.26806,817.82682,69.38176,161.17664,22.47857
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.8036929033215454,283.2789034776434,282.2066812974413,0.0,3.709019126438543,0.96173,834.17242,69.44493,167.67527,22.68409
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.8036929033215454,283.2789034776434,282.2066812974413,0.0,3.709019126438543,0.18947,843.49311,56.54021,172.59234,22.35657
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.8036929033215454,283.2789034776434,282.2066812974413,0.0,3.709019126438543,0.43243,827.83765,54.95684,175.03414,22.2746
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.8576649729245456,283.56404728589115,282.6099892032565,0.0,7.053905490641723,1.79665,844.34132,61.40177,164.2529,22.12476
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.8576649729245456,283.56404728589115,282.6099892032565,0.0,7.053905490641723,0.0,836.10311,60.58992,143.31043,22.17398
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.8576649729245456,283.56404728589115,282.6099892032565,0.0,7.053905490641723,0.0,827.47915,59.50902,138.9856,22.28527
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.85489491600877,283.7450293606552,282.8010465916701,1.8288826099488689,2.4486162399980653,0.0,831.54522,67.91985,135.63568,22.49715
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.85489491600877,283.7450293606552,282.8010465916701,1.8288826099488689,2.4486162399980653,2.47698,827.71088,76.43188,123.33132,22.71706
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.85489491600877,283.7450293606552,282.8010465916701,1.8288826099488689,2.4486162399980653,0.49796,822.2669,77.91863,116.36852,22.62066
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.859059603029338,284.92974190155473,283.0910851119907,26.985910047777807,4.691642979894228,0.35988,826.50047,82.09749,117.88526,22.88767
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.859059603029338,284.92974190155473,283.0910851119907,26.985910047777807,4.691642979894228,0.0,814.01588,81.38582,116.72783,22.76841
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.859059603029338,284.92974190155473,283.0910851119907,26.985910047777807,4.691642979894228,0.51582,803.17997,74.42635,95.98947,22.83202
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.6540101651325054,285.47602054053425,282.8561176304718,101.66471976141682,2.677306967437466,3.79499,823.9307,71.18271,85.33041,22.80009
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.6540101651325054,285.47602054053425,282.8561176304718,101.66471976141682,2.677306967437466,3.67408,831.55233,82.37444,79.59107,22.78725
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.6540101651325054,285.47602054053425,282.8561176304718,101.66471976141682,2.677306967437466,0.31581,826.23828,72.77059,76.54832,22.90615
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.9242621578579575,285.1374137216898,282.42021491729025,95.69049014593833,6.457329252317512,0.0,827.6487,84.1453,78.42127,22.79732
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.9242621578579575,285.1374137216898,282.42021491729025,95.69049014593833,6.457329252317512,0.0,830.09797,88.48067,78.13188,22.91861
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.9242621578579575,285.1374137216898,282.42021491729025,95.69049014593833,6.457329252317512,0.0,849.08757,87.65093,133.24594,22.65033
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.7217126990191005,283.3307942938908,281.4082663699279,25.32788036066162,2.967383980996119,0.0,820.42736,91.4241,134.09494,22.68982
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.7217126990191005,283.3307942938908,281.4082663699279,25.32788036066162,2.967383980996119,0.0,803.93903,87.63517,130.74853,22.70632
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.7217126990191005,283.3307942938908,281.4082663699279,25.32788036066162,2.967383980996119,2.60861,800.63101,81.81374,123.19629,22.41517
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.5098865566531643,282.0003089484412,280.37160767676926,12.663530496161233,4.0603104753627255,2.33445,795.34205,84.50011,129.83641,22.09702
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.5098865566531643,282.0003089484412,280.37160767676926,12.663530496161233,4.0603104753627255,1.2715,809.698,77.25848,141.7848,22.04203
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.5098865566531643,282.0003089484412,280.37160767676926,12.663530496161233,4.0603104753627255,1.26806,804.24606,68.59631,151.51646,22.29488
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.3844602192390623,281.65182874541404,279.9297747625603,12.663530496161233,4.0603104753627255,0.96173,820.38758,68.71674,166.80455,22.50252
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.3844602192390623,281.65182874541404,279.9297747625603,12.663530496161233,4.0603104753627255,0.18947,829.51284,55.7916,178.86723,22.17989
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.3844602192390623,281.65182874541404,279.9297747625603,12.663530496161233,4.0603104753627255,0.43243,814.02621,54.25166,189.46619,22.10017
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.469333865170324,281.65841728047104,279.95934394304106,0.0,0.6429279621568547,1.79665,830.20251,60.76344,194.66597,21.95212
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.469333865170324,281.65841728047104,279.95934394304106,0.0,0.6429279621568547,0.0,822.09101,60.02586,188.75992,22.00068
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.469333865170324,281.65841728047104,279.95934394304106,0.0,0.6429279621568547,0.0,813.63398,58.96484,193.59217,22.11309
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.6272310743367524,282.1647953247027,280.3449017901686,6.5689107803443125,0.5315420454216335,0.0,817.78662,67.42576,203.92197,22.32558
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.6272310743367524,282.1647953247027,280.3449017901686,6.5689107803443125,0.5315420454216335,2.47698,814.04433,76.00942,206.27084,22.54334
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.6272310743367524,282.1647953247027,280.3449017901686,6.5689107803443125,0.5315420454216335,0.49796,808.71558,77.47951,212.66995,22.44787
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.899238545356064,284.46938037107446,280.6363054484064,78.14682329798043,1.468444923043842,0.35988,812.88293,81.60753,224.91472,22.71441
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.899238545356064,284.46938037107446,280.6363054484064,78.14682329798043,1.468444923043842,0.0,800.6728,80.82744,231.60472,22.59623
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.899238545356064,284.46938037107446,280.6363054484064,78.14682329798043,1.468444923043842,0.51582,790.05097,73.78816,207.38771,22.65914
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.171319149997921,285.4094844967138,280.5402763509239,272.9031105957605,1.6283820314949684,3.79499,810.52777,70.42071,197.04728,22.62702
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.171319149997921,285.4094844967138,280.5402763509239,272.9031105957605,1.6283820314949684,3.67408,818.12563,81.67362,194.56779,22.61475
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.171319149997921,285.4094844967138,280.5402763509239,272.9031105957605,1.6283820314949684,0.31581,812.80221,72.01425,200.5412,22.73348
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.5177940962801624,284.952126168863,280.3484264655491,257.3737352887309,3.607743093526557,0.0,814.17606,83.40346,205.46986,22.62512
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.5177940962801624,284.952126168863,280.3484264655491,257.3737352887309,3.607743093526557,0.0,816.60751,87.76718,210.53945,22.74592
