UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.347811265662021,280.6748392093585,278.5373736074985,169.80982784565225,0.8883050558612593,0.0,425.44305,87.47446,71.0034,23.6874
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.7916041953270057,280.7647488901699,277.7518489449879,193.59293099139035,1.4539116501293328,0.0,426.30069,85.03412,70.22476,23.58813
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.7916041953270057,280.7647488901699,277.7518489449879,193.59293099139035,1.4539116501293328,0.0,425.63548,87.22616,83.93066,23.534
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.7916041953270057,280.7647488901699,277.7518489449879,193.59293099139035,1.4539116501293328,0.0,393.16479,99.40281,73.58392,22.23801
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.3616044818031696,278.46226417775256,276.75339582116146,75.76671710076579,0.4969434525204956,0.0,388.24297,95.47575,80.36465,22.17862
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.3616044818031696,278.46226417775256,276.75339582116146,75.76671710076579,0.4969434525204956,0.0,385.37777,92.02515,86.43101,22.01072
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.3616044818031696,278.46226417775256,276.75339582116146,75.76671710076579,0.4969434525204956,0.0,390.75797,101.68773,88.7528,22.58926
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.279340972643672,277.2748884687516,276.22362099568846,37.89131118255304,1.5446845015411037,0.0,396.53925,101.90052,91.31299,22.4286
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.279340972643672,277.2748884687516,276.22362099568846,37.89131118255304,1.5446845015411037,0.0,394.93435,107.22,95.62842,22.45068
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.279340972643672,277.2748884687516,276.22362099568846,37.89131118255304,1.5446845015411037,0.0,396.25304,114.02093,100.64157,22.85279
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.4039795193863887,276.77690219352786,275.8250866231234,0.0,1.6279482392619111,0.34772,400.1475,109.76111,108.47088,22.74293
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.4039795193863887,276.77690219352786,275.8250866231234,0.0,1.6279482392619111,0.0,400.39909,102.118,119.77639,23.21464
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.4039795193863887,276.77690219352786,275.8250866231234,0.0,1.6279482392619111,0.0,407.137,87.4199,125.38778,22.90414
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.340276319814365,276.2990241951808,275.3001580050475,0.0,2.9088424738746674,0.0,407.84258,79.90804,132.53843,23.02575
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.340276319814365,276.2990241951808,275.3001580050475,0.0,2.9088424738746674,0.0,395.59419,80.88983,136.26638,23.0763
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.340276319814365,276.2990241951808,275.3001580050475,0.0,2.9088424738746674,0.0,395.16261,91.52729,137.90786,22.79812
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.2070063527056725,276.8038031726624,275.1954719405603,26.3187651513444,0.7603209555991332,0.12979,398.21452,103.75798,142.59256,23.08704
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.2070063527056725,276.8038031726624,275.1954719405603,26.3187651513444,0.7603209555991332,0.35777,397.91542,100.81589,150.17012,22.83112
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.2070063527056725,276.8038031726624,275.1954719405603,26.3187651513444,0.7603209555991332,0.0,400.08406,98.7105,156.57335,23.1529
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.7770795874414658,278.7279990102795,275.24699915102303,137.0054035660915,1.2030469250570346,0.0,401.70832,89.95093,161.54163,23.1056
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.7770795874414658,278.7279990102795,275.24699915102303,137.0054035660915,1.2030469250570346,0.0,406.14194,94.72482,168.99025,22.91134
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.7770795874414658,278.7279990102795,275.24699915102303,137.0054035660915,1.2030469250570346,0.0,403.76462,96.57871,170.72004,23.10106
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.87181609528352,280.3170897223858,275.302377882309,454.2936066117107,0.3799300679184676,0.0,401.64625,101.5437,168.33023,23.27996
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.87181609528352,280.3170897223858,275.302377882309,454.2936066117107,0.3799300679184676,0.0,405.95826,100.04482,167.64477,23.06494
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.87181609528352,280.3170897223858,275.302377882309,454.2936066117107,0.3799300679184676,0.0,408.64584,106.05752,163.87094,22.99919
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.143646480900016,280.4840002916874,275.24085835831124,431.8771507034354,0.6700886124951615,0.0,409.64955,103.79597,163.15274,22.90881
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.143646480900016,280.4840002916874,275.24085835831124,431.8771507034354,0.6700886124951615,0.0,408.91082,106.01104,165.47367,22.84601
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.143646480900016,280.4840002916874,275.24085835831124,431.8771507034354,0.6700886124951615,0.0,377.6477,110.28292,180.67999,21.69217
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.3138370693306944,277.5052612175516,274.80934127991674,143.4507284258555,0.1305569643700781,0.0,373.1953,106.00129,188.41629,21.61078
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.3138370693306944,277.5052612175516,274.80934127991674,143.4507284258555,0.1305569643700781,0.0,370.62975,102.392,191.86831,21.46458
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.3138370693306944,277.5052612175516,274.80934127991674,143.4507284258555,0.1305569643700781,0.0,375.91508,112.09469,191.17145,22.01457
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.176837396321468,275.7957497487811,274.092543443628,71.76527491400853,0.178182719589869,0.0,382.01248,112.40233,190.67962,21.83518
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.176837396321468,275.7957497487811,274.092543443628,71.76527491400853,0.178182719589869,0.0,380.7629,117.8988,192.12283,21.87464
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.176837396321468,275.7957497487811,274.092543443628,71.76527491400853,0.178182719589869,0.0,382.04204,124.8351,193.18545,22.30136
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.0996642241082366,275.295983698932,273.7086509082024,71.76527491400853,0.178182719589869,0.34772,386.23278,120.43483,199.3148,22.23169
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.0996642241082366,275.295983698932,273.7086509082024,71.76527491400853,0.178182719589869,0.0,386.39296,112.4291,209.24581,22.67179
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.0996642241082366,275.295983698932,273.7086509082024,71.76527491400853,0.178182719589869,0.0,393.11163,97.0296,210.33039,22.37549
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.0234995135222,274.9340127755995,273.3529639130611,0.0,0.0508550218970802,0.0,393.77245,88.96065,218.15622,22.47597
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.0234995135222,274.9340127755995,273.3529639130611,0.0,0.0508550218970802,0.0,381.80609,89.77428,214.76726,22.52436
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.0234995135222,274.9340127755995,273.3529639130611,0.0,0.0508550218970802,0.0,381.09898,101.17672,212.26451,22.28111
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,1.8225158578479776,276.7518628572668,273.8694622299409,49.50998458088334,0.023581116006324,0.12979,383.90254,113.59862,212.24491,22.55814
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,1.8225158578479776,276.7518628572668,273.8694622299409,49.50998458088334,0.023581116006324,0.35777,383.69518,110.58403,215.5386,22.28991
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,1.8225158578479776,276.7518628572668,273.8694622299409,49.50998458088334,0.023581116006324,0.0,385.82253,108.28795,220.79272,22.56504
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.147419225117318,280.22189509744004,274.17916034044595,220.5353991788328,0.078320551373632,0.0,387.01218,99.24247,218.44251,22.53832
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.147419225117318,280.22189509744004,274.17916034044595,220.5353991788328,0.078320551373632,0.0,391.14345,104.10592,223.01467,22.35336
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.147419225117318,280.22189509744004,274.17916034044595,220.5353991788328,0.078320551373632,0.0,388.89612,106.02556,227.58302,22.56265
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.605911358155926,282.54398335370354,274.1947091925053,652.5197224909159,0.0421355022841666,0.0,386.98984,111.33607,219.19421,22.72901
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.605911358155926,282.54398335370354,274.1947091925053,652.5197224909159,0.0421355022841666,0.0,391.32152,109.89488,217.43278,22.54767
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.605911358155926,282.54398335370354,274.1947091925053,652.5197224909159,0.0421355022841666,0.0,394.10838,116.28102,214.38245,22.47247
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.8793913771258843,282.7127552553164,274.065468063756,614.0181158298255,0.0751527561071622,0.0,395.23848,114.11781,209.64174,22.38888
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.8793913771258843,282.7127552553164,274.065468063756,614.0181158298255,0.0751527561071622,0.0,394.43616,116.34558,214.75942,22.31946
