UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.0488347114877623,306.032534384464,282.27672432452886,824.1072165384901,0.0002358417922833,3.67408,815.55418,82.52169,43.30714,24.43389
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.0488347114877623,306.032534384464,282.27672432452886,824.1072165384901,0.0002358417922833,0.31581,810.22901,72.92952,39.85681,24.55451
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.651826529280001,305.51975636727553,281.7209783896548,764.3429399041431,0.001149464404463,0.0,811.5958,84.30117,40.20754,24.4412
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.651826529280001,305.51975636727553,281.7209783896548,764.3429399041431,0.001149464404463,0.0,814.02389,88.63059,39.22737,24.56713
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.651826529280001,305.51975636727553,281.7209783896548,764.3429399041431,0.001149464404463,0.0,763.28715,88.03746,87.67485,24.36934
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.81634187482899,297.2351197816363,284.25535746357616,250.7966737149405,0.0,0.0,737.43392,91.77801,84.45758,24.40324
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.81634187482899,297.2351197816363,284.25535746357616,250.7966737149405,0.0,0.0,722.29688,87.99635,80.65488,24.41724
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.81634187482899,297.2351197816363,284.25535746357616,250.7966737149405,0.0,2.60861,719.36044,82.15811,71.8864,24.12121
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.287963778034975,292.7467828675003,283.67466252357104,125.73363634849572,0.0,2.33445,714.26938,84.83202,77.28788,23.7788
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.287963778034975,292.7467828675003,283.67466252357104,125.73363634849572,0.0,1.2715,727.7268,77.60747,85.02933,23.73101
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.287963778034975,292.7467828675003,283.67466252357104,125.73363634849572,0.0,1.26806,723.55134,68.93793,87.28694,23.98588
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.077639627472715,291.0038703570676,283.3053484139997,0.0,0.0,0.96173,738.48056,69.03346,88.97242,24.17405
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.077639627472715,291.0038703570676,283.3053484139997,0.0,0.0,0.18947,746.44462,56.1172,93.38343,23.80636
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.077639627472715,291.0038703570676,283.3053484139997,0.0,0.0,0.43243,731.96111,54.55837,95.6206,23.70594
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.9695803503630915,289.9411452541462,282.99046211031896,0.0,0.0,1.79665,746.19255,61.04107,88.40562,23.5414
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.9695803503630915,289.9411452541462,282.99046211031896,0.0,0.0,0.0,738.83374,60.27119,74.67438,23.59601
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.9695803503630915,289.9411452541462,282.99046211031896,0.0,0.0,0.0,731.3684,59.20152,72.93391,23.69821
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.623846522172454,293.930297881928,283.7989680657457,70.61001157284227,0.0,0.0,736.03556,67.64066,69.84998,23.90505
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.623846522172454,293.930297881928,283.7989680657457,70.61001157284227,0.0,2.47698,732.84015,76.19316,64.48393,24.1426
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.623846522172454,293.930297881928,283.7989680657457,70.61001157284227,0.0,0.49796,728.19611,77.6705,60.53577,24.03861
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.9881283635631088,300.939833674531,283.2122240354239,293.5057957961413,0.0,0.35988,731.96996,81.82063,61.84097,24.30938
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.9881283635631088,300.939833674531,283.2122240354239,293.5057957961413,0.0,0.0,721.39061,81.0703,64.58793,24.18131
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.9881283635631088,300.939833674531,283.2122240354239,293.5057957961413,0.0,0.51582,712.04036,74.06573,56.48628,24.25065
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.5299487977866546,304.3827413179538,282.45149460048225,816.7415565865812,0.0002259283498922,3.79499,730.89002,70.75214,52.86005,24.22029
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.5299487977866546,304.3827413179538,282.45149460048225,816.7415565865812,0.0002259283498922,3.67408,738.34652,81.97843,51.52207,24.2027
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.5299487977866546,304.3827413179538,282.45149460048225,816.7415565865812,0.0002259283498922,0.31581,732.96745,72.34322,51.90237,24.32308
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.8041051164744752,304.216199063825,282.57571935015545,756.1369537966463,0.0015825832491463,0.0,734.1239,83.72612,53.60697,24.2104
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.8041051164744752,304.216199063825,282.57571935015545,756.1369537966463,0.0015825832491463,0.0,736.44982,88.07751,54.6706,24.33568
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.8041051164744752,304.216199063825,282.57571935015545,756.1369537966463,0.0015825832491463,0.0,689.3974,88.04899,114.15531,24.13436
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.0624238896254004,296.3483717858344,284.68431101301246,245.2540567734468,0.0002270470537741,0.0,665.96146,91.78855,110.33321,24.16903
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.0624238896254004,296.3483717858344,284.68431101301246,245.2540567734468,0.0002270470537741,0.0,651.98815,88.00711,112.74271,24.18337
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.0624238896254004,296.3483717858344,284.68431101301246,245.2540567734468,0.0002270470537741,2.60861,649.37169,82.16837,108.84432,23.888
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.949318216382812,292.2651470937919,284.2817186492782,122.88175309274445,0.0002270470537741,2.33445,644.45098,84.84191,126.83845,23.54891
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.949318216382812,292.2651470937919,284.2817186492782,122.88175309274445,0.0002270470537741,1.2715,657.13469,77.61787,145.65582,23.50014
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.949318216382812,292.2651470937919,284.2817186492782,122.88175309274445,0.0002270470537741,1.26806,654.05851,68.94812,156.05107,23.75473
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.813086716646572,290.7093325506668,284.08802377554866,0.0,0.0,0.96173,667.94373,69.0429,165.91427,23.94556
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.813086716646572,290.7093325506668,284.08802377554866,0.0,0.0,0.18947,674.90783,56.12691,174.37286,23.58403
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.813086716646572,290.7093325506668,284.08802377554866,0.0,0.0,0.43243,661.28813,54.56751,179.82131,23.48644
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.798033862447391,289.63723556572114,283.8363197983389,0.0,0.0,1.79665,673.84464,61.04935,164.09205,23.32416
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.798033862447391,289.63723556572114,283.8363197983389,0.0,0.0,0.0,667.13408,60.2785,138.27737,23.37794
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.798033862447391,289.63723556572114,283.8363197983389,0.0,0.0,0.0,660.52274,59.20858,132.46517,23.48154
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.5576916288029206,293.0744425939177,284.4575821654243,61.55661145788819,0.0,0.0,665.63304,67.64706,121.74734,23.68915
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.5576916288029206,293.0744425939177,284.4575821654243,61.55661145788819,0.0,2.47698,662.90857,76.19864,101.54844,23.92399
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.5576916288029206,293.0744425939177,284.4575821654243,61.55661145788819,0.0,0.49796,658.85425,77.67619,83.86673,23.82117
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.528070704773741,299.336183145777,283.4345979414803,275.7607229867684,0.0,0.35988,662.28914,81.82699,78.05024,24.09135
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.528070704773741,299.336183145777,283.4345979414803,275.7607229867684,0.0,0.0,653.1142,81.07754,70.21727,23.96464
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.528070704773741,299.336183145777,283.4345979414803,275.7607229867684,0.0,0.51582,644.85891,74.07401,45.17736,24.0331
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.861197295449968,302.26022342722064,282.3655273341344,798.9927361454447,0.0002259283498922,3.79499,662.30742,70.76202,27.70332,24.00251
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.861197295449968,302.26022342722064,282.3655273341344,798.9927361454447,0.0002259283498922,3.67408,669.64221,81.98752,14.99742,23.98564
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.861197295449968,302.26022342722064,282.3655273341344,798.9927361454447,0.0002259283498922,0.31581,664.21519,72.35302,5.42701,24.1058
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.554405753048554,300.9764866035043,282.8363330263003,735.8326130676494,0.0009048321034508,0.0,665.18443,83.73573,1.50988,23.9937
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.554405753048554,300.9764866035043,282.8363330263003,735.8326130676494,0.0009048321034508,0.0,667.4194,88.08676,0.0,24.11837
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.554405753048554,300.9764866035043,282.8363330263003,735.8326130676494,0.0009048321034508,0.0,623.64845,87.51131,71.56167,23.9137
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.3903055875403814,293.8024473580816,284.92574485504406,229.6949255518058,0.0007075209519647,0.0,602.36354,91.29627,74.30695,23.94908
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.3903055875403814,293.8024473580816,284.92574485504406,229.6949255518058,0.0007075209519647,0.0,589.42576,87.50469,71.09082,23.96374
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.3903055875403814,293.8024473580816,284.92574485504406,229.6949255518058,0.0007075209519647,2.60861,587.09394,81.68934,65.04503,23.669
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.8389070530075493,289.37408324987376,284.71180307185614,115.0358697142008,0.0011770319710874,2.33445,582.32476,84.38022,68.77688,23.33302
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.8389070530075493,289.37408324987376,284.71180307185614,115.0358697142008,0.0011770319710874,1.2715,594.32013,77.1324,76.36594,23.28333
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.8389070530075493,289.37408324987376,284.71180307185614,115.0358697142008,0.0011770319710874,1.26806,592.2221,68.4729,82.44021,23.53766
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.6397292308739453,287.3040612087814,284.0681176753044,115.0358697142008,0.0011770319710874,0.96173,605.17827,68.60233,89.51629,23.73099
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.6397292308739453,287.3040612087814,284.0681176753044,115.0358697142008,0.0011770319710874,0.18947,611.25259,55.67398,98.12575,23.37524
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.6397292308739453,287.3040612087814,284.0681176753044,115.0358697142008,0.0011770319710874,0.43243,598.40153,54.14086,105.34331,23.28031
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.663849468701581,286.00324117526395,282.95198742844326,0.0,0.002967080351434,1.79665,609.4677,60.66315,109.84748,23.12015
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.663849468701581,286.00324117526395,282.95198742844326,0.0,0.002967080351434,0.0,603.334,59.93723,107.1431,23.17315
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.663849468701581,286.00324117526395,282.95198742844326,0.0,0.002967080351434,0.0,597.48256,58.87934,111.86305,23.27806
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.741979642398668,287.9778050486718,281.810433389007,51.36281968031372,0.0176500473077714,0.0,602.98719,67.34814,119.4181,23.48639
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.741979642398668,287.9778050486718,281.810433389007,51.36281968031372,0.0176500473077714,2.47698,600.68171,75.94305,125.3802,23.7187
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.741979642398668,287.9778050486718,281.810433389007,51.36281968031372,0.0176500473077714,0.49796,597.15214,77.41051,132.44632,23.61697
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.599006454795114,292.93845288346927,277.2304423919307,242.2779890550701,0.0334362240760102,0.35988,600.28543,81.53055,142.38657,23.88661
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.599006454795114,292.93845288346927,277.2304423919307,242.2779890550701,0.0334362240760102,0.0,592.36014,80.73971,151.65056,23.76116
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.599006454795114,292.93845288346927,277.2304423919307,242.2779890550701,0.0334362240760102,0.51582,585.07932,73.68789,141.85385,23.8288
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.630562052639843,295.7836356852851,274.7068029442902,790.5477136390084,0.0013386589693584,3.79499,601.28091,70.30099,139.63065,23.79798
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.630562052639843,295.7836356852851,274.7068029442902,790.5477136390084,0.0013386589693584,3.67408,608.50741,81.56351,141.74615,23.7818
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.630562052639843,295.7836356852851,274.7068029442902,790.5477136390084,0.0013386589693584,0.31581,603.03761,71.89541,149.41395,23.90174
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.795545334586949,294.90036118391345,275.02407141838603,750.6196518700663,0.0013386589693584,0.0,603.8404,83.28691,154.26311,23.7902
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.795545334586949,294.90036118391345,275.02407141838603,750.6196518700663,0.0013386589693584,0.0,605.99445,87.65508,159.76982,23.91429
