UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.818562923486217,278.4450644830458,277.42366995790724,0.0,4.618277587809091,0.0,862.27933,60.26411,93.67801,26.64065
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.818562923486217,278.4450644830458,277.42366995790724,0.0,4.618277587809091,0.0,853.34354,59.19469,92.76236,26.72338
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.3718486806256287,278.1183399252119,276.83812443571367,0.0033960173023102,1.7576839181971553,0.0,857.24786,67.63445,93.28035,26.91941
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.3718486806256287,278.1183399252119,276.83812443571367,0.0033960173023102,1.7576839181971553,2.47698,853.24164,76.18786,90.49299,27.19472
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.3718486806256287,278.1183399252119,276.83812443571367,0.0033960173023102,1.7576839181971553,0.49796,847.58231,77.66498,90.68144,27.0745
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.8930010839738776,279.1597426734461,276.4599267011529,34.854250900670635,2.5047450014048165,0.35988,851.93966,81.81448,95.39929,27.35331
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.8930010839738776,279.1597426734461,276.4599267011529,34.854250900670635,2.5047450014048165,0.0,838.94233,81.06329,100.28907,27.20636
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.8930010839738776,279.1597426734461,276.4599267011529,34.854250900670635,2.5047450014048165,0.51582,827.70666,74.05772,90.84038,27.28798
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.457764441799831,279.8719901587872,275.3245007530743,250.65259236230744,0.4215977432390391,3.79499,848.96892,70.74257,88.11217,27.26101
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.457764441799831,279.8719901587872,275.3245007530743,250.65259236230744,0.4215977432390391,3.67408,856.63502,81.96963,88.49689,27.23324
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.457764441799831,279.8719901587872,275.3245007530743,250.65259236230744,0.4215977432390391,0.31581,851.33846,72.33371,91.17125,27.35679
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.429034729449112,278.4889830781236,275.0405089595605,203.6646563986696,0.6498702061592643,0.0,852.81722,83.7168,95.07562,27.23585
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.429034729449112,278.4889830781236,275.0405089595605,203.6646563986696,0.6498702061592643,0.0,855.29973,88.06855,97.81848,27.36967
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.429034729449112,278.4889830781236,275.0405089595605,203.6646563986696,0.6498702061592643,0.0,815.16906,86.80714,132.36179,27.22981
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.677959936310508,276.5211405261673,273.9494614826366,3.2274374188896244,0.0785369618825685,0.0,787.61846,90.65155,133.25668,27.25441
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.677959936310508,276.5211405261673,273.9494614826366,3.2274374188896244,0.0785369618825685,0.0,771.66441,86.84671,128.19089,27.26425
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.677959936310508,276.5211405261673,273.9494614826366,3.2274374188896244,0.0785369618825685,2.60861,768.50324,81.06198,119.17107,26.9601
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.2281286232036708,275.8628667886003,273.4193887799115,1.6138162227504609,0.1202892145339749,2.33445,763.29252,83.77556,122.62767,26.57731
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.2281286232036708,275.8628667886003,273.4193887799115,1.6138162227504609,0.1202892145339749,1.2715,777.29323,76.49662,131.98842,26.54152
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.2281286232036708,275.8628667886003,273.4193887799115,1.6138162227504609,0.1202892145339749,1.26806,772.34591,67.85054,139.92282,26.79974
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.9416431049766136,275.33691357819896,273.10168723253327,0.0,0.0216764867988332,0.96173,788.00816,68.02534,153.91524,26.95552
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.9416431049766136,275.33691357819896,273.10168723253327,0.0,0.0216764867988332,0.18947,796.67438,55.08081,165.29217,26.51285
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.9416431049766136,275.33691357819896,273.10168723253327,0.0,0.0216764867988332,0.43243,781.58434,53.58211,175.43926,26.37799
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.8602314754494385,274.7754254856141,272.7603519191997,0.0,0.0412075831220569,1.79665,796.99179,60.15736,183.22637,26.18602
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.8602314754494385,274.7754254856141,272.7603519191997,0.0,0.0412075831220569,0.0,789.17784,59.49029,180.46262,26.25069
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.8602314754494385,274.7754254856141,272.7603519191997,0.0,0.0412075831220569,0.0,781.11276,58.44815,186.52041,26.33591
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.637828447911161,274.4217778861795,272.4541102311956,0.0023464235294375,0.016017119462747,0.0,785.46885,66.95664,199.40357,26.53332
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.637828447911161,274.4217778861795,272.4541102311956,0.0023464235294375,0.016017119462747,2.47698,781.94275,75.60832,205.61301,26.80379
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.637828447911161,274.4217778861795,272.4541102311956,0.0023464235294375,0.016017119462747,0.49796,776.88472,77.06257,215.88243,26.68566
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,1.4106812363236207,278.08726362044627,273.82749253112814,62.4226951092226,0.0497149807744676,0.35988,780.89647,81.14232,230.46061,26.96344
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,1.4106812363236207,278.08726362044627,273.82749253112814,62.4226951092226,0.0497149807744676,0.0,769.33106,80.29726,239.88277,26.8189
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,1.4106812363236207,278.08726362044627,273.82749253112814,62.4226951092226,0.0497149807744676,0.51582,759.21185,73.18222,218.76068,26.89895
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,1.378005156620068,279.8790423092033,274.2570076082237,308.8382322840447,0.0310041246969855,3.79499,779.04545,69.69722,211.38509,26.87154
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,1.378005156620068,279.8790423092033,274.2570076082237,308.8382322840447,0.0310041246969855,3.67408,786.58741,81.00821,211.59458,26.84508
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,1.378005156620068,279.8790423092033,274.2570076082237,308.8382322840447,0.0310041246969855,0.31581,781.24196,71.29611,220.23207,26.96822
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.1471068313938508,278.3289775360239,274.78537258817045,236.4375122557604,0.0445075145743362,0.0,782.52993,82.69911,226.76394,26.84834
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.1471068313938508,278.3289775360239,274.78537258817045,236.4375122557604,0.0445075145743362,0.0,784.91965,87.08974,233.44809,26.98107
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.1471068313938508,278.3289775360239,274.78537258817045,236.4375122557604,0.0445075145743362,0.0,748.40819,87.46268,238.80566,26.84042
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.2737523669694135,275.89156275287223,273.6521455026393,3.186106117682145,0.0004439584049124,0.0,723.04172,91.25174,222.83363,26.86628
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.2737523669694135,275.89156275287223,273.6521455026393,3.186106117682145,0.0004439584049124,0.0,708.13905,87.45926,214.967,26.87669
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.2737523669694135,275.89156275287223,273.6521455026393,3.186106117682145,0.0004439584049124,2.60861,705.26699,81.64602,196.51135,26.57364
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.4950969973553605,274.64621102432613,272.5934656122107,1.593396295734588,0.0013352733594541,2.33445,700.21018,84.33846,205.05935,26.19635
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.4950969973553605,274.64621102432613,272.5934656122107,1.593396295734588,0.0013352733594541,1.2715,713.5119,77.0885,217.72592,26.15893
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.4950969973553605,274.64621102432613,272.5934656122107,1.593396295734588,0.0013352733594541,1.26806,709.55779,68.42992,218.87681,26.41669
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,1.65923365340821,274.0883854572849,272.02217542558594,0.0,0.0,0.96173,724.27678,68.56249,227.46203,26.57688
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,1.65923365340821,274.0883854572849,272.02217542558594,0.0,0.0,0.18947,732.03946,55.63302,231.65903,26.14441
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,1.65923365340821,274.0883854572849,272.02217542558594,0.0,0.0,0.43243,717.72988,54.10228,232.76516,26.01424
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,1.815557987436784,273.8175739673761,271.77093161054563,0.0,0.0,1.79665,731.62405,60.62822,213.94379,25.82601
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,1.815557987436784,273.8175739673761,271.77093161054563,0.0,0.0,0.0,724.39581,59.90637,182.45162,25.88931
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,1.815557987436784,273.8175739673761,271.77093161054563,0.0,0.0,0.0,717.10234,58.84956,173.40649,25.97684
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.930064729196628,274.03327868164763,271.77755920435914,0.000910459388977,0.0,0.0,721.85881,67.3211,164.60282,26.17554
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.930064729196628,274.03327868164763,271.77755920435914,0.000910459388977,0.0,2.47698,718.75829,75.91994,141.3883,26.44153
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.930064729196628,274.03327868164763,271.77755920435914,0.000910459388977,0.0,0.49796,714.23297,77.38648,126.21969,26.32532
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.170581026774162,277.53835156590543,273.0121989566647,43.17869008380587,0.0055213936675897,0.35988,717.93853,81.50374,123.43489,26.60214
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.170581026774162,277.53835156590543,273.0121989566647,43.17869008380587,0.0055213936675897,0.0,707.64197,80.70916,115.74859,26.45985
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.170581026774162,277.53835156590543,273.0121989566647,43.17869008380587,0.0055213936675897,0.51582,698.51218,73.65297,85.35213,26.53844
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.2308717402318017,278.9629513114319,273.492667664372,190.4870785288631,0.0621653191366834,3.79499,717.07973,70.25929,67.74198,26.51063
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.2308717402318017,278.9629513114319,273.492667664372,190.4870785288631,0.0621653191366834,3.67408,724.51173,81.52516,56.24428,26.48537
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.2308717402318017,278.9629513114319,273.492667664372,190.4870785288631,0.0621653191366834,0.31581,719.12302,71.85403,46.76289,26.60814
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.709917982982837,277.2199288795464,274.298518069336,137.9413472963234,0.9871545786190088,0.0,720.24174,83.24632,46.67283,26.48924
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.709917982982837,277.2199288795464,274.298518069336,137.9413472963234,0.9871545786190088,0.0,722.54932,87.61604,42.95021,26.62095
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.709917982982837,277.2199288795464,274.298518069336,137.9413472963234,0.9871545786190088,0.0,689.2759,87.41219,52.24782,26.47977
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.557417110772464,276.064464200578,274.6095295477008,1.0097618028415278,2.4946836111394664,0.0,665.84396,91.20552,56.45194,26.50681
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.557417110772464,276.064464200578,274.6095295477008,1.0097618028415278,2.4946836111394664,0.0,651.87254,87.41208,55.9626,26.51774
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.557417110772464,276.064464200578,274.6095295477008,1.0097618028415278,2.4946836111394664,2.60861,649.25662,81.60104,53.01484,26.21571
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.410532974137636,275.7001494264939,274.6609131663697,0.5050296033815713,5.157229376800464,2.33445,644.33611,84.29511,60.42547,25.84352
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.410532974137636,275.7001494264939,274.6609131663697,0.5050296033815713,5.157229376800464,1.2715,657.01867,77.04292,70.61883,25.80458
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.410532974137636,275.7001494264939,274.6609131663697,0.5050296033815713,5.157229376800464,1.26806,653.94428,68.3853,78.95899,26.06192
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.5726938453742227,275.3064218067518,274.26259249576367,0.5050296033815713,5.157229376800464,0.96173,667.82776,68.52111,86.47158,26.22619
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.5726938453742227,275.3064218067518,274.26259249576367,0.5050296033815713,5.157229376800464,0.18947,674.79023,55.59049,95.7927,25.80318
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.5726938453742227,275.3064218067518,274.26259249576367,0.5050296033815713,5.157229376800464,0.43243,661.17194,54.06222,103.51801,25.67735
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.4961640466681803,274.968493144847,273.8935960099054,0.0,2.9071798441810035,1.79665,673.72567,60.59195,105.83212,25.49257
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.4961640466681803,274.968493144847,273.8935960099054,0.0,2.9071798441810035,0.0,667.01622,59.87432,101.12576,25.55461
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.4961640466681803,274.968493144847,273.8935960099054,0.0,2.9071798441810035,0.0,660.4063,58.81865,105.02038,25.64429
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.407708273174106,274.6483501454805,273.52933593791,0.0002281327247657,0.5548670055631623,0.0,665.51733,67.29303,109.65287,25.84417
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.407708273174106,274.6483501454805,273.52933593791,0.0002281327247657,0.5548670055631623,2.47698,662.7936,75.89593,112.69925,26.106
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.407708273174106,274.6483501454805,273.52933593791,0.0002281327247657,0.5548670055631623,0.49796,658.74022,77.36153,115.92322,25.99158
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.801448245753192,277.5335716279629,274.5294966666695,54.50131710648664,0.8294322298132065,0.35988,662.17459,81.47591,123.0825,26.26752
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.801448245753192,277.5335716279629,274.5294966666695,54.50131710648664,0.8294322298132065,0.0,653.00191,80.67743,130.04287,26.1273
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.801448245753192,277.5335716279629,274.5294966666695,54.50131710648664,0.8294322298132065,0.51582,644.74847,73.61671,119.51315,26.20454
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.121475118215355,278.90590369413314,274.7304816342757,278.1235994123824,0.4079104327787738,3.79499,662.19467,70.21601,115.41863,26.17636
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.121475118215355,278.90590369413314,274.7304816342757,278.1235994123824,0.4079104327787738,3.67408,669.52929,81.48535,115.38526,26.15222
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.121475118215355,278.90590369413314,274.7304816342757,278.1235994123824,0.4079104327787738,0.31581,664.10212,71.81106,120.72105,26.27464
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.6492103834888123,277.42956639772007,274.9270628476753,216.34734688858995,0.7292535336227997,0.0,665.07109,83.20417,123.6431,26.15665
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.6492103834888123,277.42956639772007,274.9270628476753,216.34734688858995,0.7292535336227997,0.0,667.30591,87.57551,127.56862,26.28742
