UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.337268168794467,286.7291108221221,280.6238958653237,201.4196888339192,0.1403763513124848,0.0,476.25203,115.95585,70.58498,25.1541
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.337268168794467,286.7291108221221,280.6238958653237,201.4196888339192,0.1403763513124848,0.0,473.26722,117.95856,67.31915,25.26517
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.740168371268208,287.3875177627981,280.753262626468,488.018549899289,0.3229437738394602,0.0,470.15758,123.70549,64.05741,25.49449
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.740168371268208,287.3875177627981,280.753262626468,488.018549899289,0.3229437738394602,0.0,474.37746,122.33718,66.24692,25.1441
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.740168371268208,287.3875177627981,280.753262626468,488.018549899289,0.3229437738394602,0.0,476.60111,129.19505,65.27949,25.11633
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.0304347780424994,286.36740443617884,280.4050233407949,424.4428354245746,0.6220976774300142,0.0,477.01388,127.15608,65.67531,24.99862
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.0304347780424994,286.36740443617884,280.4050233407949,424.4428354245746,0.6220976774300142,0.0,476.57249,129.39985,71.48473,24.96247
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.0304347780424994,286.36740443617884,280.4050233407949,424.4428354245746,0.6220976774300142,0.0,442.07792,135.51569,95.2433,23.35331
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.4706608306419966,282.8100585458702,279.9258251775716,119.49037589976658,0.3183013058418552,0.0,435.67655,130.41176,102.10476,23.33889
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.4706608306419966,282.8100585458702,279.9258251775716,119.49037589976658,0.3183013058418552,0.0,431.86679,126.43441,107.52687,23.12661
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.4706608306419966,282.8100585458702,279.9258251775716,119.49037589976658,0.3183013058418552,0.0,437.54593,136.23015,109.1371,23.76351
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.232640113342909,280.7667245715895,278.83117956975366,59.87638837344343,0.4901610186899905,0.0,442.33078,136.75776,110.92997,23.64114
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.232640113342909,280.7667245715895,278.83117956975366,59.87638837344343,0.4901610186899905,0.0,439.60589,142.6647,114.47112,23.62767
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.232640113342909,280.7667245715895,278.83117956975366,59.87638837344343,0.4901610186899905,0.0,441.04919,149.91495,118.506,23.9795
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,1.9319840373163304,279.8952226936135,278.13207090278706,0.0,0.0840854011636412,0.34772,444.00974,145.18892,125.75715,23.78752
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,1.9319840373163304,279.8952226936135,278.13207090278706,0.0,0.0840854011636412,0.0,444.5495,136.34223,136.71396,24.32384
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,1.9319840373163304,279.8952226936135,278.13207090278706,0.0,0.0840854011636412,0.0,451.34794,119.31608,141.28546,23.98433
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,1.7754599771069193,279.328908090414,277.6308919998113,0.0,0.1248719052616287,0.0,452.19471,109.95513,148.24855,24.14908
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,1.7754599771069193,279.328908090414,277.6308919998113,0.0,0.1248719052616287,0.0,439.05725,110.37879,150.31075,24.20405
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,1.7754599771069193,279.328908090414,277.6308919998113,0.0,0.1248719052616287,0.0,439.49413,123.55538,151.10972,23.8545
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,1.7857454767083596,280.6678445628726,277.898201839658,39.87689788773692,0.0652249270510342,0.12979,443.329,136.42068,154.68183,24.16773
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,1.7857454767083596,280.6678445628726,277.898201839658,39.87689788773692,0.0652249270510342,0.35777,442.74076,133.23796,161.13955,23.93697
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,1.7857454767083596,280.6678445628726,277.898201839658,39.87689788773692,0.0652249270510342,0.0,445.03949,130.49964,167.14702,24.35406
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.1898343598686902,282.5844601558369,278.6184156882408,127.08798662450124,0.8117433513452007,0.0,448.03374,120.79107,170.42311,24.2647
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.1898343598686902,282.5844601558369,278.6184156882408,127.08798662450124,0.8117433513452007,0.0,453.42034,125.86224,177.07763,24.05144
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.1898343598686902,282.5844601558369,278.6184156882408,127.08798662450124,0.8117433513452007,0.0,450.63338,127.93437,179.32823,24.20117
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.0303664692535355,283.42616679809566,279.3735231248103,295.50483048317903,1.4158370472981268,0.0,447.84653,134.0462,175.70863,24.40571
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.0303664692535355,283.42616679809566,279.3735231248103,295.50483048317903,1.4158370472981268,0.0,452.09641,132.73879,174.67766,24.12188
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.0303664692535355,283.42616679809566,279.3735231248103,295.50483048317903,1.4158370472981268,0.0,454.47115,139.99101,171.0733,24.07543
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.771284854734115,283.77872108477266,279.7470572818123,258.36525093892595,2.3580842480324806,0.0,455.07635,138.05589,169.42602,23.97116
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.771284854734115,283.77872108477266,279.7470572818123,258.36525093892595,2.3580842480324806,0.0,454.53812,140.31306,172.31748,23.92191
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.771284854734115,283.77872108477266,279.7470572818123,258.36525093892595,2.3580842480324806,0.0,421.63358,152.47482,181.80534,22.52809
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.6252672469837504,282.0267501492509,279.7128370486978,118.49230759352596,0.1011802863766753,0.0,415.85064,146.81822,188.08009,22.48039
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.6252672469837504,282.0267501492509,279.7128370486978,118.49230759352596,0.1011802863766753,0.0,412.43569,142.59351,189.99416,22.30095
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.6252672469837504,282.0267501492509,279.7128370486978,118.49230759352596,0.1011802863766753,0.0,417.98987,152.45177,187.94404,22.89467
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.684787543836908,279.99847672439245,278.7147519685276,59.50335621232824,0.1038617927089337,0.0,423.19122,153.12721,185.4577,22.74397
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.684787543836908,279.99847672439245,278.7147519685276,59.50335621232824,0.1038617927089337,0.0,420.93443,159.31004,184.34181,22.7568
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.684787543836908,279.99847672439245,278.7147519685276,59.50335621232824,0.1038617927089337,0.0,422.32567,166.77131,183.01838,23.14583
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.6351733663150323,279.81008036422924,278.3765213049749,0.0,0.0044704608807895,0.34772,425.67657,161.82632,186.06501,23.01461
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.6351733663150323,279.81008036422924,278.3765213049749,0.0,0.0044704608807895,0.0,426.09589,152.41444,195.05696,23.50313
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.6351733663150323,279.81008036422924,278.3765213049749,0.0,0.0044704608807895,0.0,432.86901,134.29499,194.46769,23.18509
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.7141481196530135,279.5967400302827,278.2340337751369,0.0,0.0176912749889837,0.0,433.65676,124.06569,198.06214,23.31791
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.7141481196530135,279.5967400302827,278.2340337751369,0.0,0.0176912749889837,0.0,420.89091,124.22724,191.63794,23.36961
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.7141481196530135,279.5967400302827,278.2340337751369,0.0,0.0176912749889837,0.0,420.96483,138.59623,189.03451,23.07287
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,1.7494592211691575,283.4064588557291,279.90966826170234,77.07142089709316,0.0094465788480434,0.12979,424.47244,151.75954,186.85761,23.36811
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,1.7494592211691575,283.4064588557291,279.90966826170234,77.07142089709316,0.0094465788480434,0.35777,424.00505,148.46384,186.7922,23.11874
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,1.7494592211691575,283.4064588557291,279.90966826170234,77.07142089709316,0.0094465788480434,0.0,426.24937,145.42827,189.89789,23.46531
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.4356355903751203,289.2703644458276,281.405108745539,289.1849081526486,0.0265188075531349,0.0,428.67103,135.27407,184.69767,23.40707
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.4356355903751203,289.2703644458276,281.405108745539,289.1849081526486,0.0265188075531349,0.0,433.65929,140.48483,186.46276,23.20786
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.4356355903751203,289.2703644458276,281.405108745539,289.1849081526486,0.0265188075531349,0.0,431.04355,142.65945,190.3641,23.38718
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.3675590734930267,292.77815703336324,282.4593863663728,785.719171270636,0.0534532979578531,0.0,428.53614,149.30984,181.69607,23.57275
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.3675590734930267,292.77815703336324,282.4593863663728,785.719171270636,0.0534532979578531,0.0,432.81198,148.09234,178.25081,23.33984
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.3675590734930267,292.77815703336324,282.4593863663728,785.719171270636,0.0534532979578531,0.0,435.31746,155.92666,175.51093,23.27911
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,1.762953079635043,292.7343278993842,283.4153131882806,709.4183183021162,0.2754832326010678,0.0,436.08922,154.14486,169.21683,23.18511
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,1.762953079635043,292.7343278993842,283.4153131882806,709.4183183021162,0.2754832326010678,0.0,435.46721,156.42178,174.42809,23.12584
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,1.762953079635043,292.7343278993842,283.4153131882806,709.4183183021162,0.2754832326010678,0.0,365.86655,158.5739,151.61634,22.22789
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,1.596680147241616,287.3207966095868,284.0979712075911,219.7137315790061,0.3544757621010372,0.0,361.77047,152.71853,156.87014,22.16809
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,1.596680147241616,287.3207966095868,284.0979712075911,219.7137315790061,0.3544757621010372,0.0,359.43244,148.40486,154.77531,22.00058
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,1.596680147241616,287.3207966095868,284.0979712075911,219.7137315790061,0.3544757621010372,0.0,364.64579,158.28561,150.17727,22.5786
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,1.8391177646963184,284.7011797102556,283.01956242591746,110.21814985820151,0.7975729715641136,0.0,370.98314,159.01422,141.3705,22.4176
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,1.8391177646963184,284.7011797102556,283.01956242591746,110.21814985820151,0.7975729715641136,0.0,370.00336,165.29627,132.55661,22.43999
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,1.8391177646963184,284.7011797102556,283.01956242591746,110.21814985820151,0.7975729715641136,0.0,371.2525,172.83342,121.19566,22.84256
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.889758092205086,283.63130654088786,282.32407830255266,110.21814985820151,0.7975729715641136,0.34772,375.66817,167.80969,113.93289,22.73344
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.889758092205086,283.63130654088786,282.32407830255266,110.21814985820151,0.7975729715641136,0.0,375.75896,158.19454,114.07377,23.20457
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.889758092205086,283.63130654088786,282.32407830255266,110.21814985820151,0.7975729715641136,0.0,382.46304,139.68191,105.35118,22.89433
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.6073215143171076,282.8096144326389,281.80094932137075,0.0,0.651204710382779,0.0,383.08984,129.14031,94.70552,23.01555
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.6073215143171076,282.8096144326389,281.80094932137075,0.0,0.651204710382779,0.0,371.33765,129.2076,80.96816,23.06606
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.6073215143171076,282.8096144326389,281.80094932137075,0.0,0.651204710382779,0.0,370.42131,144.00542,77.61259,22.78853
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.3175801337659712,285.01828992978267,282.72334388559034,64.98146565337183,0.2396305954984832,0.12979,373.03628,157.27591,67.64595,23.07723
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.3175801337659712,285.01828992978267,282.72334388559034,64.98146565337183,0.2396305954984832,0.35777,372.8986,153.93957,62.53541,22.82108
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.3175801337659712,285.01828992978267,282.72334388559034,64.98146565337183,0.2396305954984832,0.0,374.99458,150.7971,63.99083,23.142
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,1.6251331734027552,289.47907913282114,283.43849889576927,243.4180884048418,0.2993399049808808,0.0,375.8543,140.48264,62.68151,23.09507
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,1.6251331734027552,289.47907913282114,283.43849889576927,243.4180884048418,0.2993399049808808,0.0,379.75601,145.7436,67.53128,22.90098
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,1.6251331734027552,289.47907913282114,283.43849889576927,243.4180884048418,0.2993399049808808,0.0,377.60734,147.95508,70.16468,23.09107
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.179856832792656,292.4072102731916,283.3192513034131,701.5523515462578,0.1833764905145533,0.0,375.86207,154.79914,63.8952,23.26974
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.179856832792656,292.4072102731916,283.3192513034131,701.5523515462578,0.1833764905145533,0.0,380.20872,153.614,63.85453,23.05535
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.179856832792656,292.4072102731916,283.3192513034131,701.5523515462578,0.1833764905145533,0.0,383.07093,161.65765,69.62507,22.98942
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.392126439496154,291.8280236107397,283.2921496012951,642.7960977956363,0.5632758393412199,0.0,384.29701,159.93098,69.06567,22.89916
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.392126439496154,291.8280236107397,283.2921496012951,642.7960977956363,0.5632758393412199,0.0,383.4464,162.21501,83.3571,22.83624
