UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.7769966665966388,279.82291747004695,276.7417494136936,0.0,0.0,0.0,277.65933,118.28782,75.42413,24.41153
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.7769966665966388,279.82291747004695,276.7417494136936,0.0,0.0,0.0,268.02052,118.55669,68.11596,24.46753
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.7769966665966388,279.82291747004695,276.7417494136936,0.0,0.0,0.0,265.03966,132.43743,66.93852,24.10131
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.3770414519245215,285.7163868467697,277.4359690601736,158.48029090780432,0.0,0.12979,265.7935,145.47872,61.62472,24.42022
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.3770414519245215,285.7163868467697,277.4359690601736,158.48029090780432,0.0,0.35777,266.34317,142.22928,59.32848,24.19533
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.3770414519245215,285.7163868467697,277.4359690601736,158.48029090780432,0.0,0.0,268.12985,139.31543,61.7701,24.63469
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.0472282488503875,291.2259582788316,277.0549785985788,402.5927656077204,0.0,0.0,265.73302,129.3437,63.73221,24.53551
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.0472282488503875,291.2259582788316,277.0549785985788,402.5927656077204,0.0,0.0,267.36929,134.4973,69.63821,24.31781
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.0472282488503875,291.2259582788316,277.0549785985788,402.5927656077204,0.0,0.0,266.19448,136.62996,69.42051,24.4582
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.8246752176136303,294.0278569363102,276.842193851703,927.525826283126,0.0,0.0,266.03823,143.05982,64.8638,24.66872
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.8246752176136303,294.0278569363102,276.842193851703,927.525826283126,0.0,0.0,270.53259,141.80551,65.8925,24.36881
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.8246752176136303,294.0278569363102,276.842193851703,927.525826283126,0.0,0.0,274.13849,149.40147,68.34311,24.32688
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.4526721632321182,293.66445758451744,277.4608520279271,855.2555568477915,0.00022480541623,0.0,276.31174,147.5569,68.13185,24.21936
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.4526721632321182,293.66445758451744,277.4608520279271,855.2555568477915,0.00022480541623,0.0,274.98457,149.82572,77.61348,24.17327
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.4526721632321182,293.66445758451744,277.4608520279271,855.2555568477915,0.00022480541623,0.0,225.03092,150.05191,122.56173,22.94139
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.934159815293691,288.6603951531057,279.7855199538419,329.04280339641105,0.0015778514210339,0.0,225.195,144.47425,128.03656,22.91036
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.934159815293691,288.6603951531057,279.7855199538419,329.04280339641105,0.0015778514210339,0.0,225.57661,140.28488,127.87975,22.71447
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.934159815293691,288.6603951531057,279.7855199538419,329.04280339641105,0.0015778514210339,0.0,229.92918,150.13421,124.95028,23.32982
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.4418078272287627,282.887927258424,278.3028842596203,169.57331093019656,0.0029573276557684,0.0,239.13556,150.78854,118.51639,23.1933
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.4418078272287627,282.887927258424,278.3028842596203,169.57331093019656,0.0029573276557684,0.0,241.38062,156.93195,112.28623,23.19296
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.4418078272287627,282.887927258424,278.3028842596203,169.57331093019656,0.0029573276557684,0.0,242.27091,164.36307,103.62661,23.56336
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.3403858168259752,280.9783691223429,277.6479113786361,0.0,0.0,0.34772,249.37559,159.44937,97.8937,23.40171
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.3403858168259752,280.9783691223429,277.6479113786361,0.0,0.0,0.0,248.63674,150.11823,99.77711,23.91417
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.3403858168259752,280.9783691223429,277.6479113786361,0.0,0.0,0.0,255.16644,132.15498,93.47821,23.58538
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.157297611940077,279.5346694291775,276.8498584965467,0.0,0.0,0.0,255.38676,122.04973,84.07771,23.73419
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.157297611940077,279.5346694291775,276.8498584965467,0.0,0.0,0.0,246.19443,122.24874,73.11704,23.78753
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.157297611940077,279.5346694291775,276.8498584965467,0.0,0.0,0.0,242.7774,136.44737,71.44362,23.46434
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.166248533218731,284.4819400698744,276.9881689387982,154.51599425245118,0.0,0.12979,243.13811,149.56811,63.97497,23.76859
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.166248533218731,284.4819400698744,276.9881689387982,154.51599425245118,0.0,0.35777,243.83297,146.28854,60.47561,23.52854
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.166248533218731,284.4819400698744,276.9881689387982,154.51599425245118,0.0,0.0,245.55432,143.29544,62.93227,23.91043
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.6555085855252534,289.95931938805376,276.07382703166473,401.4090608327374,0.0,0.0,242.46952,133.2049,63.17094,23.8366
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.6555085855252534,289.95931938805376,276.07382703166473,401.4090608327374,0.0,0.0,243.62719,138.39572,68.60976,23.63036
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.6555085855252534,289.95931938805376,276.07382703166473,401.4090608327374,0.0,0.0,242.65813,140.55571,70.55312,23.79486
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.292385343314081,292.9903032989187,274.7652926127066,940.1788630517848,0.0,0.0,242.83757,147.12914,64.91044,23.98993
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.292385343314081,292.9903032989187,274.7652926127066,940.1788630517848,0.0,0.0,247.3631,145.89882,65.17119,23.73151
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.292385343314081,292.9903032989187,274.7652926127066,940.1788630517848,0.0,0.0,251.12615,153.64995,70.27597,23.67794
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.58350586236951,292.8539865679349,274.18780151487465,875.1634485566055,0.0,0.0,253.49949,151.84625,69.65247,23.57879
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.58350586236951,292.8539865679349,274.18780151487465,875.1634485566055,0.0,0.0,252.07166,154.12035,82.20329,23.52454
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.58350586236951,292.8539865679349,274.18780151487465,875.1634485566055,0.0,0.0,242.04526,163.9734,146.85949,22.0921
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.6986679534777425,287.8032410996348,276.4655210018782,353.49334716358203,0.0,0.0,241.69466,157.94207,153.03795,22.02683
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.6986679534777425,287.8032410996348,276.4655210018782,353.49334716358203,0.0,0.0,241.74772,153.54964,156.02631,21.86473
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.6986679534777425,287.8032410996348,276.4655210018782,353.49334716358203,0.0,0.0,246.20428,163.4503,155.15473,22.43564
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.451197342875448,281.6561204322204,274.7694025758204,182.58825480910804,0.0,0.0,255.06406,164.22597,153.95168,22.26997
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.451197342875448,281.6561204322204,274.7694025758204,182.58825480910804,0.0,0.0,256.91953,170.59587,154.1434,22.2967
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.451197342875448,281.6561204322204,274.7694025758204,182.58825480910804,0.0,0.0,257.85318,178.2002,154.45246,22.70538
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.3883175773847984,279.79349187463333,273.74409385758605,0.0,0.0,0.34772,264.633,173.10676,158.50264,22.60627
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.3883175773847984,279.79349187463333,273.74409385758605,0.0,0.0,0.0,263.99436,163.31166,168.07851,23.06953
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.3883175773847984,279.79349187463333,273.74409385758605,0.0,0.0,0.0,270.54513,144.45094,169.20456,22.76283
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1475363853454823,278.4118311568733,272.17911447136635,0.0,0.0,0.0,270.81457,133.63287,173.19946,22.87878
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1475363853454823,278.4118311568733,272.17911447136635,0.0,0.0,0.0,261.31297,133.61671,169.53112,22.92876
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1475363853454823,278.4118311568733,272.17911447136635,0.0,0.0,0.0,258.19806,148.79418,168.28832,22.65992
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.1543237951710545,284.52380399310806,272.0986611792441,166.83748568173905,0.0,0.12979,258.83111,162.15955,167.9552,22.94566
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.1543237951710545,284.52380399310806,272.0986611792441,166.83748568173905,0.0,0.35777,259.42538,158.78723,169.77299,22.68645
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.1543237951710545,284.52380399310806,272.0986611792441,166.83748568173905,0.0,0.0,261.19199,155.55013,173.56653,22.99576
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.798448031278383,290.5582936848814,271.79273607864485,417.1319082442304,0.0,0.0,258.58373,145.09376,171.16052,22.95396
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.798448031278383,290.5582936848814,271.79273607864485,417.1319082442304,0.0,0.0,260.07292,150.39918,174.27087,22.76218
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.798448031278383,290.5582936848814,271.79273607864485,417.1319082442304,0.0,0.0,258.96134,152.6433,177.34807,22.95713
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.1334255086536285,293.9599573486083,271.67340246807646,955.231390051346,0.0,0.0,258.90825,159.65883,170.66919,23.13268
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.1334255086536285,293.9599573486083,271.67340246807646,955.231390051346,0.0,0.0,263.41218,158.50232,167.81999,22.92667
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.1334255086536285,293.9599573486083,271.67340246807646,955.231390051346,0.0,0.0,267.0664,166.7313,164.79966,22.85839
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.1639698188111787,294.4006133594447,272.2997742245867,888.4241178137443,0.0,0.0,269.30114,165.05344,160.03946,22.76982
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.1639698188111787,294.4006133594447,272.2997742245867,888.4241178137443,0.0,0.0,267.94304,167.34376,164.32871,22.70526
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.1639698188111787,294.4006133594447,272.2997742245867,888.4241178137443,0.0,0.0,257.29055,181.32534,163.76733,21.43966
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.282657614210456,289.20904774501025,276.6127030319491,358.6243329726745,0.0,0.0,256.4788,174.72853,169.38797,21.34808
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.282657614210456,289.20904774501025,276.6127030319491,358.6243329726745,0.0,0.0,256.23745,170.083,169.32457,21.21193
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.282657614210456,289.20904774501025,276.6127030319491,358.6243329726745,0.0,0.0,260.78719,180.04765,166.40451,21.74871
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.073553733254521,283.77410378732014,274.2159975598052,185.05534985190343,0.0,0.0,269.33641,180.97459,160.84338,21.56065
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.073553733254521,283.77410378732014,274.2159975598052,185.05534985190343,0.0,0.0,270.84278,187.62676,156.72631,21.60817
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.073553733254521,283.77410378732014,274.2159975598052,185.05534985190343,0.0,0.0,271.81527,195.44698,152.69998,22.04626
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.0307789924892243,282.78765971920586,273.23347078375207,185.05534985190343,0.0,0.34772,278.30402,190.12953,153.32604,21.99519
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.0307789924892243,282.78765971920586,273.23347078375207,185.05534985190343,0.0,0.0,277.7552,179.7561,158.83971,22.42067
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.0307789924892243,282.78765971920586,273.23347078375207,185.05534985190343,0.0,0.0,284.32483,159.77678,155.45815,22.13093
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.017333426585899,281.8763540220148,272.69960039807427,0.0,0.0,0.0,284.63826,148.07024,155.0604,22.22164
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.017333426585899,281.8763540220148,272.69960039807427,0.0,0.0,0.0,274.85956,147.78591,148.03343,22.26903
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.017333426585899,281.8763540220148,272.69960039807427,0.0,0.0,0.0,272.01536,164.18339,143.77604,22.04194
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.790118901670069,288.35473584314434,275.00761703200527,163.9526486850312,0.0,0.12979,272.89242,177.85369,138.83579,22.31346
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.790118901670069,288.35473584314434,275.00761703200527,163.9526486850312,0.0,0.35777,273.39659,174.36576,137.33742,22.03954
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.790118901670069,288.35473584314434,275.00761703200527,163.9526486850312,0.0,0.0,275.20374,170.82455,138.12236,22.29309
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.5516061731500885,294.2450907600206,275.5150114859424,412.3634230974995,0.0,0.0,273.02248,159.91219,135.03419,22.27589
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.5516061731500885,294.2450907600206,275.5150114859424,412.3634230974995,0.0,0.0,274.80869,165.36046,137.54738,22.09523
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.5516061731500885,294.2450907600206,275.5150114859424,412.3634230974995,0.0,0.0,273.56941,167.70943,139.21461,22.31357
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.7414726183140754,297.58693821555335,275.6169506257335,943.8128370404804,0.0,0.0,273.30799,175.27601,133.62261,22.47413
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.7414726183140754,297.58693821555335,275.6169506257335,943.8128370404804,0.0,0.0,277.79256,174.21149,131.11603,22.30837
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.7414726183140754,297.58693821555335,275.6169506257335,943.8128370404804,0.0,0.0,281.34927,183.03605,128.04581,22.2288
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.6661346885128827,297.7919170252466,276.26185661791084,877.3662000429398,0.0,0.0,283.45979,181.51506,125.17048,22.14836
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.6661346885128827,297.7919170252466,276.26185661791084,877.3662000429398,0.0,0.0,282.16418,183.82558,131.31104,22.07587
