UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.4858155848690675,279.2019756321078,278.3356718860375,0.0,4.236769415366754,0.0,461.11389,69.46933,82.55962,24.75778
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.4858155848690675,279.2019756321078,278.3356718860375,0.0,4.236769415366754,0.0,447.79766,70.64503,72.23971,24.81515
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.4858155848690675,279.2019756321078,278.3356718860375,0.0,4.236769415366754,0.0,448.40921,80.40036,70.65329,24.42693
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.672783436674986,279.2477300951834,278.54039539198857,8.260515324518629,1.5591233687817287,0.12979,452.40152,92.41059,63.56266,24.75333
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.672783436674986,279.2477300951834,278.54039539198857,8.260515324518629,1.5591233687817287,0.35777,451.75511,89.5521,60.27437,24.5362
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.672783436674986,279.2477300951834,278.54039539198857,8.260515324518629,1.5591233687817287,0.0,454.08002,87.6666,62.72838,25.00494
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.256225382619613,280.16585259039624,278.6305457598562,54.018897303977546,2.510263422315742,0.0,457.34973,79.23671,63.2694,24.89278
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.256225382619613,280.16585259039624,278.6305457598562,54.018897303977546,2.510263422315742,0.0,462.92802,83.90732,68.79018,24.66923
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.256225382619613,280.16585259039624,278.6305457598562,54.018897303977546,2.510263422315742,0.0,460.05866,85.68539,70.35443,24.7973
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.9569580871781738,280.8812523902154,278.0545818023276,218.2149478515762,0.8632061891966119,0.0,457.13739,90.25196,64.90225,25.01572
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.9569580871781738,280.8812523902154,278.0545818023276,218.2149478515762,0.8632061891966119,0.0,461.37476,88.68656,65.29773,24.6946
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.9569580871781738,280.8812523902154,278.0545818023276,218.2149478515762,0.8632061891966119,0.0,463.68656,94.26865,69.93689,24.65862
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.026916576830603,280.39033548588657,277.3755234838822,222.62350131255755,1.7992495129015822,0.0,464.21167,91.89367,69.38571,24.54682
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.026916576830603,280.39033548588657,277.3755234838822,222.62350131255755,1.7992495129015822,0.0,463.71375,94.09414,81.39811,24.5049
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.026916576830603,280.39033548588657,277.3755234838822,222.62350131255755,1.7992495129015822,0.0,428.83627,106.47182,67.48235,23.00578
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.635372658386104,278.1896517925592,276.5250975203842,56.53577667537533,0.9985877597213592,0.0,422.83545,102.31438,74.52835,22.97735
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.635372658386104,278.1896517925592,276.5250975203842,56.53577667537533,0.9985877597213592,0.0,419.2814,98.76068,81.0718,22.7789
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.635372658386104,278.1896517925592,276.5250975203842,56.53577667537533,0.9985877597213592,0.0,424.8796,108.44932,83.85268,23.39761
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.50470079508114,277.2232747890232,276.0920653303576,28.27264845799064,2.243789880060908,0.0,429.93423,108.72374,87.0131,23.26331
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.50470079508114,277.2232747890232,276.0920653303576,28.27264845799064,2.243789880060908,0.0,427.51252,114.15821,92.04157,23.26092
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.50470079508114,277.2232747890232,276.0920653303576,28.27264845799064,2.243789880060908,0.0,428.9221,121.0471,97.78914,23.62842
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.433084342745224,276.6709303521214,275.6076278662925,0.0,1.665388014650706,0.34772,432.13548,116.69602,106.38116,23.46202
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.433084342745224,276.6709303521214,275.6076278662925,0.0,1.665388014650706,0.0,432.59721,108.81732,117.96586,23.97821
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.433084342745224,276.6709303521214,275.6076278662925,0.0,1.665388014650706,0.0,439.37927,93.66351,124.18847,23.64774
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.221946306994308,276.1520168638011,275.10465515793123,0.0,2.823698333193342,0.0,440.1878,85.78969,132.22145,23.79905
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.221946306994308,276.1520168638011,275.10465515793123,0.0,2.823698333193342,0.0,427.29104,86.66222,136.99803,23.85264
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.221946306994308,276.1520168638011,275.10465515793123,0.0,2.823698333193342,0.0,427.49282,97.79672,138.88803,23.52533
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.132905761289231,276.9532030520064,275.35005255719506,29.619810683861715,0.6172696462758901,0.12979,431.11571,110.15162,144.29868,23.83099
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.132905761289231,276.9532030520064,275.35005255719506,29.619810683861715,0.6172696462758901,0.35777,430.60577,107.16244,152.8403,23.59239
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.132905761289231,276.9532030520064,275.35005255719506,29.619810683861715,0.6172696462758901,0.0,432.8693,104.93315,159.77313,23.97978
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.4407822755365247,279.2444974954734,275.5303116411021,148.09716358874388,0.9268686508382926,0.0,435.49266,95.98782,165.76082,23.90352
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.4407822755365247,279.2444974954734,275.5303116411021,148.09716358874388,0.9268686508382926,0.0,440.62126,100.8199,173.97659,23.69618
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.4407822755365247,279.2444974954734,275.5303116411021,148.09716358874388,0.9268686508382926,0.0,437.94519,102.71651,175.69607,23.85838
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.8077677722171144,280.8502826375257,275.7153449016786,476.56034604130895,0.3369678224287329,0.0,435.33933,107.90598,173.69499,24.05493
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.8077677722171144,280.8502826375257,275.7153449016786,476.56034604130895,0.3369678224287329,0.0,439.60602,106.44459,173.43419,23.79254
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.8077677722171144,280.8502826375257,275.7153449016786,476.56034604130895,0.3369678224287329,0.0,442.06543,112.69993,169.55333,23.74008
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.959080834509189,281.00481994425365,275.5313508210607,445.38737909447485,0.6335801109633072,0.0,442.77854,110.50227,169.3926,23.64013
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.959080834509189,281.00481994425365,275.5313508210607,445.38737909447485,0.6335801109633072,0.0,442.18604,112.72559,171.54026,23.58666
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.959080834509189,281.00481994425365,275.5313508210607,445.38737909447485,0.6335801109633072,0.0,408.81972,117.13046,182.23555,22.27786
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.333725994677069,277.8784974362478,275.10309993252883,150.6581331510297,0.1488330698984389,0.0,403.42437,112.62567,190.49063,22.22008
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.333725994677069,277.8784974362478,275.10309993252883,150.6581331510297,0.1488330698984389,0.0,400.25686,108.91651,194.4229,22.05058
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.333725994677069,277.8784974362478,275.10309993252883,150.6581331510297,0.1488330698984389,0.0,405.73272,118.64444,194.13559,22.63121
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.117508810876008,276.0321999312748,274.358325223292,75.37216434215068,0.1863478243981868,0.0,411.19506,119.01177,194.27274,22.47193
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.117508810876008,276.0321999312748,274.358325223292,75.37216434215068,0.1863478243981868,0.0,409.23174,124.61964,196.54186,22.49273
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.117508810876008,276.0321999312748,274.358325223292,75.37216434215068,0.1863478243981868,0.0,410.59031,131.64115,198.35144,22.89304
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,1.967946908365676,275.3307016277664,273.9261091681807,0.0,0.0207173780229031,0.34772,414.18588,127.15247,205.50766,22.78025
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,1.967946908365676,275.3307016277664,273.9261091681807,0.0,0.0207173780229031,0.0,414.52969,118.91852,215.73591,23.25427
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,1.967946908365676,275.3307016277664,273.9261091681807,0.0,0.0207173780229031,0.0,421.28698,103.07759,217.31268,22.94274
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,1.871790715649744,274.7645019876616,273.414915081241,0.0,0.0375667104943111,0.0,422.03772,94.65802,226.60252,23.06588
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,1.871790715649744,274.7645019876616,273.414915081241,0.0,0.0375667104943111,0.0,409.5048,95.36582,224.12588,23.11659
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,1.871790715649744,274.7645019876616,273.414915081241,0.0,0.0375667104943111,0.0,409.35116,107.24973,221.58253,22.83586
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,1.6902075291024077,276.9959430973436,274.33501995708855,53.26910197743952,0.0127476253148283,0.12979,412.65367,119.79195,222.21779,23.12565
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,1.6902075291024077,276.9959430973436,274.33501995708855,53.26910197743952,0.0127476253148283,0.35777,412.26205,116.73175,226.58626,22.87063
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,1.6902075291024077,276.9959430973436,274.33501995708855,53.26910197743952,0.0127476253148283,0.0,414.47231,114.31564,232.55665,23.19582
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.114810146835505,280.7297534038237,274.87857412528086,226.06915659988945,0.0417133546054563,0.0,416.53504,105.09022,231.05157,23.14701
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.114810146835505,280.7297534038237,274.87857412528086,226.06915659988945,0.0417133546054563,0.0,421.27365,110.01004,236.53466,22.95207
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.114810146835505,280.7297534038237,274.87857412528086,226.06915659988945,0.0417133546054563,0.0,418.76524,111.97106,241.38331,23.14036
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.606501248213428,283.21191377758385,274.835060145192,673.0643545084702,0.0346682577311493,0.0,416.43292,117.49902,232.98153,23.32018
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.606501248213428,283.21191377758385,274.835060145192,673.0643545084702,0.0346682577311493,0.0,420.72504,116.09414,231.77829,23.10271
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.606501248213428,283.21191377758385,274.835060145192,673.0643545084702,0.0346682577311493,0.0,423.31251,122.71532,228.63456,23.03765
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.8770254394625714,283.35284733146614,274.678124874125,631.9737718783613,0.0607390515614193,0.0,424.18865,120.61401,224.35388,22.94676
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.8770254394625714,283.35284733146614,274.678124874125,631.9737718783613,0.0607390515614193,0.0,423.5141,122.84975,229.49016,22.88445
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.8770254394625714,283.35284733146614,274.678124874125,631.9737718783613,0.0607390515614193,0.0,353.37988,118.70861,223.11904,22.05245
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.129035665629356,278.4528309557054,274.68961700382965,201.85836742093105,0.0135469307051803,0.0,349.66154,114.1524,228.74682,21.98558
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.129035665629356,278.4528309557054,274.68961700382965,201.85836742093105,0.0135469307051803,0.0,347.56464,110.42021,224.89062,21.82505
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.129035665629356,278.4528309557054,274.68961700382965,201.85836742093105,0.0135469307051803,0.0,352.70165,120.15397,219.09292,22.39388
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.0364053363118018,275.7177351710407,273.196586149998,101.0070121450186,0.0142134360578338,0.0,359.29339,120.53506,208.38801,22.22686
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.0364053363118018,275.7177351710407,273.196586149998,101.0070121450186,0.0142134360578338,0.0,358.59951,126.1686,199.61888,22.25485
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.0364053363118018,275.7177351710407,273.196586149998,101.0070121450186,0.0142134360578338,0.0,359.81681,133.20973,191.00597,22.66532
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.890384917546578,274.95668745767284,272.3924057716865,101.0070121450186,0.0142134360578338,0.34772,364.47091,128.70067,189.11012,22.56913
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.890384917546578,274.95668745767284,272.3924057716865,101.0070121450186,0.0142134360578338,0.0,364.48814,120.41414,190.64356,23.03009
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.890384917546578,274.95668745767284,272.3924057716865,101.0070121450186,0.0142134360578338,0.0,371.17678,104.47148,181.77399,22.72442
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.73749567130581,274.57486914301387,271.6227385438673,0.0,0.0,0.0,371.76752,95.9711,179.21773,22.83884
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.73749567130581,274.57486914301387,271.6227385438673,0.0,0.0,0.0,360.24229,96.65451,167.60237,22.88866
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.73749567130581,274.57486914301387,271.6227385438673,0.0,0.0,0.0,359.10425,108.64938,158.25572,22.62236
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.2566096168899028,278.61144803206435,272.8623330042693,70.97442295665225,0.0,0.12979,361.51935,121.21932,147.67045,22.90723
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.2566096168899028,278.61144803206435,272.8623330042693,70.97442295665225,0.0,0.35777,361.45549,118.1486,142.09169,22.64713
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.2566096168899028,278.61144803206435,272.8623330042693,70.97442295665225,0.0,0.0,363.51827,115.70485,139.23425,22.95305
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.8545682336570857,283.85613136505776,274.3299460390542,277.4885621856118,0.0,0.0,364.02823,106.43796,132.91495,22.91274
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.8545682336570857,283.85613136505776,274.3299460390542,277.4885621856118,0.0,0.0,367.68667,111.37076,133.74608,22.72164
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.8545682336570857,283.85613136505776,274.3299460390542,277.4885621856118,0.0,0.0,365.64259,113.34133,134.71493,22.91802
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.418122656401001,286.7561438947158,276.51882348389483,747.8343590547973,0.0015778584243869,0.0,364.06794,118.9194,128.43761,23.09266
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.418122656401001,286.7561438947158,276.51882348389483,747.8343590547973,0.0015778584243869,0.0,368.43047,117.52289,125.75467,22.88909
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.418122656401001,286.7561438947158,276.51882348389483,747.8343590547973,0.0015778584243869,0.0,371.37253,124.19824,121.13838,22.82013
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.743041712066855,286.618115254465,277.9496915690472,669.0426892930443,0.0050068488111158,0.0,372.70033,122.11119,118.83246,22.73205
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.743041712066855,286.618115254465,277.9496915690472,669.0426892930443,0.0050068488111158,0.0,371.79856,124.34877,126.51593,22.667
