UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.7374666312093558,276.5329141603644,276.12702790755964,0.0,5.233773636883124,0.0,598.4176,55.16222,176.94494,24.91329
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.7374666312093558,276.5329141603644,276.12702790755964,0.0,5.233773636883124,0.0,602.03897,63.58442,176.53135,24.51886
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.6186297296475014,276.8252968101808,276.31559665135507,5.6635641666271415,1.8863027452139147,0.12979,608.74447,75.26146,179.02612,24.84738
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.6186297296475014,276.8252968101808,276.31559665135507,5.6635641666271415,1.8863027452139147,0.35777,607.09605,72.52929,184.70702,24.63243
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.6186297296475014,276.8252968101808,276.31559665135507,5.6635641666271415,1.8863027452139147,0.0,609.87183,70.9761,190.68873,25.10947
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.1312268447987552,277.90595266143265,276.5804993832448,51.95556920440686,3.247630929269574,0.0,617.88912,63.04448,192.21474,24.99366
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.1312268447987552,277.90595266143265,276.5804993832448,51.95556920440686,3.247630929269574,0.0,626.77005,67.55901,198.42838,24.76845
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.1312268447987552,277.90595266143265,276.5804993832448,51.95556920440686,3.247630929269574,0.0,622.48094,69.22249,201.61727,24.89304
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.812196417375262,278.98961779664165,276.2307588189637,288.02358800112245,0.9298493414964744,0.0,617.24313,73.18693,196.26197,25.11369
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.812196417375262,278.98961779664165,276.2307588189637,288.02358800112245,0.9298493414964744,0.0,621.26526,71.521,195.15887,24.78658
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.812196417375262,278.98961779664165,276.2307588189637,288.02358800112245,0.9298493414964744,0.0,622.49279,76.4523,191.72331,24.75228
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.979323916507739,278.7517199707151,275.3383055806766,289.3738159290127,1.681450734014687,0.0,621.63704,73.90592,189.11222,24.63927
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.979323916507739,278.7517199707151,275.3383055806766,289.3738159290127,1.681450734014687,0.0,621.8339,76.0843,192.81823,24.59854
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.979323916507739,278.7517199707151,275.3383055806766,289.3738159290127,1.681450734014687,0.0,537.41064,66.28841,175.59855,23.42859
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.2468247414685374,276.093687629188,274.1629716550701,86.25263687596413,0.4783040795775332,0.0,528.12552,63.44049,182.14516,23.41721
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.2468247414685374,276.093687629188,274.1629716550701,86.25263687596413,0.4783040795775332,0.0,522.47483,60.47291,184.54662,23.20194
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.2468247414685374,276.093687629188,274.1629716550701,86.25263687596413,0.4783040795775332,0.0,528.73662,70.01339,182.96531,23.84277
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.075801537711192,274.72502082214135,273.22632325149914,43.127302201743134,0.6706744639576693,0.0,531.57943,69.93751,181.09226,23.72298
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.075801537711192,274.72502082214135,273.22632325149914,43.127302201743134,0.6706744639576693,0.0,526.67158,74.71829,180.70517,23.70711
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.075801537711192,274.72502082214135,273.22632325149914,43.127302201743134,0.6706744639576693,0.0,528.35783,81.1072,180.13206,24.05555
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.05740689525062,273.5766869337924,272.1185720286733,0.0,0.1098384340384413,0.34772,529.49816,77.27491,183.95874,23.85803
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.05740689525062,273.5766869337924,272.1185720286733,0.0,0.1098384340384413,0.0,530.5995,70.73543,193.23595,24.39871
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.05740689525062,273.5766869337924,272.1185720286733,0.0,0.1098384340384413,0.0,537.51602,58.17208,193.27068,24.05724
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.1558432399203475,272.9677932086379,271.5223099228938,0.0,0.1929939886787629,0.0,538.63791,52.35578,197.76853,24.2249
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.1558432399203475,272.9677932086379,271.5223099228938,0.0,0.1929939886787629,0.0,523.76764,53.84936,192.4151,24.28017
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.1558432399203475,272.9677932086379,271.5223099228938,0.0,0.1929939886787629,0.0,525.89729,62.15852,190.06457,23.92581
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.9368653423688256,274.8531996504016,272.50167716155374,24.25863028668608,0.0333198693511385,0.12979,531.25807,73.8073,188.62904,24.24068
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.9368653423688256,274.8531996504016,272.50167716155374,24.25863028668608,0.0333198693511385,0.35777,530.10626,71.08585,189.54885,24.01161
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.9368653423688256,274.8531996504016,272.50167716155374,24.25863028668608,0.0333198693511385,0.0,532.65859,69.56084,193.1962,24.43514
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.344539620547684,278.6098697391111,273.3102318169596,148.57254994415624,0.0882935321271151,0.0,538.32292,61.67147,189.03679,24.34294
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.344539620547684,278.6098697391111,273.3102318169596,148.57254994415624,0.0882935321271151,0.0,545.56702,66.17276,191.58605,24.1284
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.344539620547684,278.6098697391111,273.3102318169596,148.57254994415624,0.0882935321271151,0.0,541.98154,67.82653,195.47787,24.27543
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.6341879634211645,280.0341594993562,273.6784788990887,399.21377941709216,0.1203064178122658,0.0,537.89186,71.73991,187.20558,24.4817
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.6341879634211645,280.0341594993562,273.6784788990887,399.21377941709216,0.1203064178122658,0.0,542.02064,70.06546,184.19459,24.19322
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.6341879634211645,280.0341594993562,273.6784788990887,399.21377941709216,0.1203064178122658,0.0,543.78556,74.94157,181.34544,24.14808
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.544718447618556,280.23690782129256,274.63709193851605,364.41529890344094,0.3829275344679406,0.0,543.61421,72.38066,175.62051,24.04287
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.544718447618556,280.23690782129256,274.63709193851605,364.41529890344094,0.3829275344679406,0.0,543.46673,74.55716,180.65539,23.99453
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.544718447618556,280.23690782129256,274.63709193851605,364.41529890344094,0.3829275344679406,0.0,464.03294,66.28841,185.53161,22.95056
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.9952883449998533,277.14891580356755,274.46977628379113,93.29664341643549,0.4515608652881612,0.0,456.96746,63.44049,195.7693,22.9199
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.9952883449998533,277.14891580356755,274.46977628379113,93.29664341643549,0.4515608652881612,0.0,452.73376,60.47291,201.62593,22.72364
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.9952883449998533,277.14891580356755,274.46977628379113,93.29664341643549,0.4515608652881612,0.0,458.54707,70.01339,202.99973,23.33947
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.0944455160031485,276.10260024699244,274.1014600905075,46.648822466313554,0.8923339509946742,0.0,462.88466,69.93751,205.64768,23.20327
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.0944455160031485,276.10260024699244,274.1014600905075,46.648822466313554,0.8923339509946742,0.0,459.65705,74.71829,211.18497,23.20264
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.0944455160031485,276.10260024699244,274.1014600905075,46.648822466313554,0.8923339509946742,0.0,461.15631,81.1072,215.98473,23.57262
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.045046876065996,275.95517520322124,274.03625726992794,46.648822466313554,0.8923339509946742,0.34772,463.69767,77.27491,227.15658,23.4103
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.045046876065996,275.95517520322124,274.03625726992794,46.648822466313554,0.8923339509946742,0.0,464.36674,70.73543,238.56976,23.92329
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.045046876065996,275.95517520322124,274.03625726992794,46.648822466313554,0.8923339509946742,0.0,471.19237,58.17208,242.16567,23.59425
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.2260344302810773,276.1878027255015,274.4328799070081,0.0,1.4598266858612057,0.0,472.1025,52.35578,257.10188,23.74342
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.2260344302810773,276.1878027255015,274.4328799070081,0.0,1.4598266858612057,0.0,458.56599,53.84936,258.33553,23.7968
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.2260344302810773,276.1878027255015,274.4328799070081,0.0,1.4598266858612057,0.0,459.3927,62.15852,255.74047,23.47302
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.3486080161532463,277.4120283609265,275.5322239036653,12.070434795396366,1.534522095459825,0.12979,463.57902,73.8073,259.02864,23.77747
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.3486080161532463,277.4120283609265,275.5322239036653,12.070434795396366,1.534522095459825,0.35777,462.86095,71.08585,267.66397,23.53763
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.3486080161532463,277.4120283609265,275.5322239036653,12.070434795396366,1.534522095459825,0.0,465.21811,69.56084,276.4345,23.9203
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.5948945064575084,279.1484027194525,276.62163738573395,61.26003067477879,3.251751387527597,0.0,468.82725,61.67147,278.38487,23.84613
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.5948945064575084,279.1484027194525,276.62163738573395,61.26003067477879,3.251751387527597,0.0,474.64165,66.17276,287.46506,23.63973
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.5948945064575084,279.1484027194525,276.62163738573395,61.26003067477879,3.251751387527597,0.0,471.6708,67.82653,293.32597,23.8039
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.663056407158465,280.14678713418243,277.51138009863814,201.7699522336558,2.596807844495827,0.0,468.58388,71.73991,285.02648,23.99918
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.663056407158465,280.14678713418243,277.51138009863814,201.7699522336558,2.596807844495827,0.0,472.80586,70.06546,286.01002,23.7402
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.663056407158465,280.14678713418243,277.51138009863814,201.7699522336558,2.596807844495827,0.0,475.04015,74.94157,282.48657,23.68679
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.640445549101877,280.09451104253134,277.87334404307853,161.78764661197312,6.549502266767423,0.0,475.46657,72.38066,280.08774,23.58752
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.640445549101877,280.09451104253134,277.87334404307853,161.78764661197312,6.549502266767423,0.0,475.01828,74.55716,285.22491,23.53338
