UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.747518937775716,278.7732006920781,277.8177475403742,0.0489137837627158,0.0668896802223972,0.0,794.55669,77.33385,139.18494,26.68868
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.747518937775716,278.7732006920781,277.8177475403742,0.0489137837627158,0.0668896802223972,2.47698,790.96979,87.82757,149.63118,26.9611
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.747518937775716,278.7732006920781,277.8177475403742,0.0489137837627158,0.0668896802223972,0.49796,785.83557,88.61376,160.18514,26.84212
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,1.440832540129537,281.9763542715215,279.0465904363953,61.39229603310274,0.0953308524366392,0.35988,789.89111,90.30067,172.98175,27.12032
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,1.440832540129537,281.9763542715215,279.0465904363953,61.39229603310274,0.0953308524366392,0.0,778.14439,86.35048,184.33413,26.97481
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,1.440832540129537,281.9763542715215,279.0465904363953,61.39229603310274,0.0953308524366392,0.51582,767.88386,74.53598,173.26472,27.05549
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,1.5197829348357552,283.7453928187508,279.00761724759155,283.43055006202644,0.015774558306564,3.79499,787.8983,67.70507,170.55774,27.02826
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,1.5197829348357552,283.7453928187508,279.00761724759155,283.43055006202644,0.015774558306564,3.67408,795.45602,76.22473,173.10792,27.00127
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,1.5197829348357552,283.7453928187508,279.00761724759155,283.43055006202644,0.015774558306564,0.31581,790.11683,63.23512,183.28014,27.12458
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.807474734559988,282.15378869303714,279.2598573728524,209.18169021101656,0.0465053767014914,0.0,791.42883,73.16319,188.45296,27.00427
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.807474734559988,282.15378869303714,279.2598573728524,209.18169021101656,0.0465053767014914,0.0,793.83036,76.14507,195.3453,27.13744
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.807474734559988,282.15378869303714,279.2598573728524,209.18169021101656,0.0465053767014914,0.0,755.58827,87.03457,198.36644,26.98658
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.289342933333062,280.7451427838582,278.7687474812367,2.834331195922045,0.5339199749202183,0.0,729.9869,90.85978,187.8786,27.01197
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.289342933333062,280.7451427838582,278.7687474812367,2.834331195922045,0.5339199749202183,0.0,714.97111,87.05922,186.03147,27.02217
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.289342933333062,280.7451427838582,278.7687474812367,2.834331195922045,0.5339199749202183,2.60861,712.06802,81.2646,175.15368,26.71871
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.7370147795783684,280.547730243317,279.24462389196253,1.417822667560534,2.688431379433448,2.33445,706.99461,83.97085,191.11762,26.33936
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.7370147795783684,280.547730243317,279.24462389196253,1.417822667560534,2.688431379433448,1.2715,720.37152,76.70196,209.77016,26.30254
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.7370147795783684,280.547730243317,279.24462389196253,1.417822667560534,2.688431379433448,1.26806,716.31061,68.05154,217.85217,26.56048
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.588330074376941,280.3672302087449,279.57285180121914,0.0,4.682816848481667,0.96173,731.13103,68.21169,230.7454,26.71901
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.588330074376941,280.3672302087449,279.57285180121914,0.0,4.682816848481667,0.18947,738.99092,55.27239,238.72374,26.28271
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.588330074376941,280.3672302087449,279.57285180121914,0.0,4.682816848481667,0.43243,724.5974,53.76257,243.5147,26.15078
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.683541745641932,280.66994910448204,279.9447619531701,0.0,9.473752954268804,1.79665,738.65428,60.32072,225.30081,25.96114
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.683541745641932,280.66994910448204,279.9447619531701,0.0,9.473752954268804,0.0,731.36307,59.63465,194.03092,26.02496
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.683541745641932,280.66994910448204,279.9447619531701,0.0,9.473752954268804,0.0,723.98667,58.58741,186.0966,26.11163
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.9528259969716504,281.25634609419296,280.5466322609971,0.0006802480743323,4.456263793170074,0.0,728.70004,67.08308,176.12812,26.30984
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.9528259969716504,281.25634609419296,280.5466322609971,0.0006802480743323,4.456263793170074,2.47698,725.55368,75.71642,151.28212,26.57751
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.9528259969716504,281.25634609419296,280.5466322609971,0.0006802480743323,4.456263793170074,0.49796,720.97108,77.17494,132.74292,26.46058
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.114948790865936,282.13171444236474,281.0927422664638,13.423311282147193,6.6031345624661135,0.35988,724.70958,81.26772,128.15283,26.73776
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.114948790865936,282.13171444236474,281.0927422664638,13.423311282147193,6.6031345624661135,0.0,714.27654,80.44016,118.14031,26.59463
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.114948790865936,282.13171444236474,281.0927422664638,13.423311282147193,6.6031345624661135,0.51582,705.04043,73.34555,83.67277,26.67377
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.3521524453693763,283.1284903967245,281.2725684361612,135.995636401298,1.729197798260651,3.79499,723.74408,69.89222,61.71876,26.64611
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.3521524453693763,283.1284903967245,281.2725684361612,135.995636401298,1.729197798260651,3.67408,731.18793,81.18756,46.62506,26.6204
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.3521524453693763,283.1284903967245,281.2725684361612,135.995636401298,1.729197798260651,0.31581,725.80386,71.48967,35.20476,26.74331
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.201148175327284,282.4474924017964,280.5115895154887,134.0740509117755,3.149497535499561,0.0,726.94081,82.88896,32.42668,26.62404
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.201148175327284,282.4474924017964,280.5115895154887,134.0740509117755,3.149497535499561,0.0,729.25719,87.27233,27.25744,26.75613
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.201148175327284,282.4474924017964,280.5115895154887,134.0740509117755,3.149497535499561,0.0,694.35347,86.78874,61.19561,26.6044
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.7007592940259446,280.6039795692453,279.34292402022174,4.095006295366561,1.2988170541218302,0.0,670.75545,90.63471,69.019,26.63103
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.7007592940259446,280.6039795692453,279.34292402022174,4.095006295366561,1.2988170541218302,0.0,656.70405,86.82952,70.7289,26.64178
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.7007592940259446,280.6039795692453,279.34292402022174,4.095006295366561,1.2988170541218302,2.60861,654.06615,81.04559,70.80698,26.3394
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.566173457030234,280.0078094704619,278.86251287256755,2.047502198073885,2.722887172722406,2.33445,649.1339,83.75977,81.31483,25.96544
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.566173457030234,280.0078094704619,278.86251287256755,2.047502198073885,2.722887172722406,1.2715,661.86962,76.48001,95.52049,25.92703
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.566173457030234,280.0078094704619,278.86251287256755,2.047502198073885,2.722887172722406,1.26806,658.71973,67.83428,109.65522,26.18452
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.232236259443815,279.2616912656746,278.1476053311795,0.0,1.0254588498026729,0.96173,672.67491,68.01027,125.0014,26.34738
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.232236259443815,279.2616912656746,278.1476053311795,0.0,1.0254588498026729,0.18947,679.70609,55.06532,139.14877,25.9211
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.232236259443815,279.2616912656746,278.1476053311795,0.0,1.0254588498026729,0.43243,666.02848,53.56751,151.98975,25.79377
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.170812636021709,278.50347697959154,277.35851641665874,0.0,1.4966617146027048,1.79665,678.69733,60.14415,160.1748,25.6078
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.170812636021709,278.50347697959154,277.35851641665874,0.0,1.4966617146027048,0.0,671.94331,59.47861,159.02109,25.67027
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.170812636021709,278.50347697959154,277.35851641665874,0.0,1.4966617146027048,0.0,665.27469,58.43689,166.27884,25.75921
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.1118277958730527,277.9719859666775,276.824384790961,0.0187936575810926,0.1522789490158148,0.0,670.35527,66.94642,176.70379,25.95868
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.1118277958730527,277.9719859666775,276.824384790961,0.0187936575810926,0.1522789490158148,2.47698,667.59918,75.59958,182.62757,26.22195
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.1118277958730527,277.9719859666775,276.824384790961,0.0187936575810926,0.1522789490158148,0.49796,663.50529,77.05348,189.42752,26.10691
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,1.970874425820961,280.93580142694,277.9592067852127,51.446433610541625,0.5243709767766453,0.35988,666.96295,81.13219,201.02845,26.38315
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,1.970874425820961,280.93580142694,277.9592067852127,51.446433610541625,0.5243709767766453,0.0,657.69374,80.28571,208.94593,26.24222
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,1.970874425820961,280.93580142694,277.9592067852127,51.446433610541625,0.5243709767766453,0.51582,649.36511,73.16902,189.35576,26.31993
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.279904131188065,281.4664825461359,278.044300447636,171.57003435288914,1.435880906499677,3.79499,666.90757,69.68145,180.55404,26.29187
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.279904131188065,281.4664825461359,278.044300447636,171.57003435288914,1.435880906499677,3.67408,674.25052,80.9937,178.68976,26.26735
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.279904131188065,281.4664825461359,278.044300447636,171.57003435288914,1.435880906499677,0.31581,668.82666,71.28046,185.88505,26.38989
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.2423993720461457,280.13668382401875,278.33279503371045,121.80871856656424,4.073764136048587,0.0,669.8085,82.68376,189.38602,26.27158
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.2423993720461457,280.13668382401875,278.33279503371045,121.80871856656424,4.073764136048587,0.0,672.04953,87.07498,194.64437,26.40268
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.2423993720461457,280.13668382401875,278.33279503371045,121.80871856656424,4.073764136048587,0.0,707.57479,89.04284,189.90759,26.22013
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.967953282511265,279.3813331917994,278.01052258419315,1.2925786238680783,1.3364557552802734,0.0,683.54417,92.6985,181.20835,26.24801
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.967953282511265,279.3813331917994,278.01052258419315,1.2925786238680783,1.3364557552802734,0.0,669.28454,88.93577,174.73638,26.25932
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.967953282511265,279.3813331917994,278.01052258419315,1.2925786238680783,1.3364557552802734,2.60861,666.58937,83.05382,160.54835,25.95803
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.7797755769806032,279.1211009388208,277.8055297330251,0.6464112800993416,1.6015762144307626,2.33445,661.62672,85.69532,167.1209,25.5895
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.7797755769806032,279.1211009388208,277.8055297330251,0.6464112800993416,1.6015762144307626,1.2715,674.50085,78.51522,178.41207,25.54947
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.7797755769806032,279.1211009388208,277.8055297330251,0.6464112800993416,1.6015762144307626,1.26806,671.15421,69.82651,182.4236,25.80651
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.8424442636207807,278.8144152214565,277.550710698568,0.6464112800993416,1.6015762144307626,0.96173,685.29624,69.85725,192.94636,25.97372
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.8424442636207807,278.8144152214565,277.550710698568,0.6464112800993416,1.6015762144307626,0.18947,692.50636,56.9641,200.05726,25.55751
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.8424442636207807,278.8144152214565,277.550710698568,0.6464112800993416,1.6015762144307626,0.43243,678.67415,55.35613,204.84497,25.43481
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.9811973095985864,278.6843270708952,277.6547465791394,0.0,2.1563729454159306,1.79665,691.6427,61.7632,196.98033,25.25253
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.9811973095985864,278.6843270708952,277.6547465791394,0.0,2.1563729454159306,0.0,684.77271,60.90931,177.52176,25.31365
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.9811973095985864,278.6843270708952,277.6547465791394,0.0,2.1563729454159306,0.0,677.95118,59.81715,174.74102,25.40486
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.960143332838217,278.5494909783648,277.84062061524867,0.0025845852787908,2.891480705033461,0.0,682.95257,68.1996,174.68009,25.6056
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.960143332838217,278.5494909783648,277.84062061524867,0.0025845852787908,2.891480705033461,2.47698,680.11223,76.67108,163.73739,25.86445
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.960143332838217,278.5494909783648,277.84062061524867,0.0025845852787908,2.891480705033461,0.49796,675.9128,78.16727,158.96534,25.75131
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.359125492300893,279.1324351198737,278.0851585786842,11.349511091543828,5.551098030481042,0.35988,679.4311,82.37492,163.14183,26.02661
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.359125492300893,279.1324351198737,278.0851585786842,11.349511091543828,5.551098030481042,0.0,669.91061,81.702,162.56416,25.88789
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.359125492300893,279.1324351198737,278.0851585786842,11.349511091543828,5.551098030481042,0.51582,661.38602,74.7877,136.63994,25.96416
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.880214447612156,279.190114411115,277.8797366952042,60.470354833758456,2.6972954949012715,3.79499,679.17919,71.61417,123.53552,25.93571
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.880214447612156,279.190114411115,277.8797366952042,60.470354833758456,2.6972954949012715,3.67408,686.54395,82.77126,116.98299,25.91238
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.880214447612156,279.190114411115,277.8797366952042,60.470354833758456,2.6972954949012715,0.31581,681.12863,73.19886,114.99273,26.03455
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.2435380118541977,278.8703238492694,277.6050370898417,48.41877147575424,5.6051190548901015,0.0,682.14398,84.56534,117.525,25.9172
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.2435380118541977,278.8703238492694,277.6050370898417,48.41877147575424,5.6051190548901015,0.0,684.40134,88.88467,118.06219,26.0473
