UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,1.8795285797505064,276.08603532911513,271.53099281220284,485.8246863114683,0.2886163774441635,0.0,776.81907,74.94157,170.55845,23.93174
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,1.7406434918455649,275.9041960137558,271.49054528965144,436.6316047624166,0.7822710996572135,0.0,774.62145,72.38066,168.17705,23.82932
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,1.7406434918455649,275.9041960137558,271.49054528965144,436.6316047624166,0.7822710996572135,0.0,775.49343,74.55716,171.41446,23.77826
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,1.7406434918455649,275.9041960137558,271.49054528965144,436.6316047624166,0.7822710996572135,0.0,683.83102,69.50439,176.37488,22.74872
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,1.735475398448837,271.04091321220113,269.30780757711113,67.20575434865538,0.3429472861033809,0.0,670.11695,66.55167,181.68266,22.70992
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,1.735475398448837,271.04091321220113,269.30780757711113,67.20575434865538,0.3429472861033809,0.0,661.63868,63.53717,178.02605,22.5217
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,1.735475398448837,271.04091321220113,269.30780757711113,67.20575434865538,0.3429472861033809,0.0,668.79536,73.08952,172.25224,23.12696
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.809763328242496,270.18345138692064,268.5896304936284,33.60317573281122,0.467761189350388,0.0,668.65542,73.04167,161.3181,22.98384
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.809763328242496,270.18345138692064,268.5896304936284,33.60317573281122,0.467761189350388,0.0,660.39481,77.87477,150.59483,22.98964
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.809763328242496,270.18345138692064,268.5896304936284,33.60317573281122,0.467761189350388,0.0,662.45411,84.30369,137.3261,23.36872
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,1.843946688742346,269.5085415706276,268.0604188828592,0.0,0.1016676504715968,0.34772,660.79884,80.42988,129.04882,23.22126
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,1.843946688742346,269.5085415706276,268.0604188828592,0.0,0.1016676504715968,0.0,662.76272,73.78323,127.49246,23.72256
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,1.843946688742346,269.5085415706276,268.0604188828592,0.0,0.1016676504715968,0.0,669.8605,61.01256,116.47009,23.39877
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,1.899829071045689,269.00679911681937,267.6298875526689,0.0,0.2201975188607574,0.0,671.40502,55.03158,104.98173,23.54014
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.899829071045689,269.00679911681937,267.6298875526689,0.0,0.2201975188607574,0.0,653.87341,56.47546,89.37594,23.59271
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.899829071045689,269.00679911681937,267.6298875526689,0.0,0.2201975188607574,0.0,658.60286,65.01073,83.88133,23.28185
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.77932606228846,269.14262104215464,267.7040474344543,1.4155833296400202,0.2507407940036027,0.12979,666.30732,76.71604,71.57025,23.5819
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.77932606228846,269.14262104215464,267.7040474344543,1.4155833296400202,0.2507407940036027,0.35777,664.2899,73.97315,64.83803,23.33751
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.77932606228846,269.14262104215464,267.7040474344543,1.4155833296400202,0.2507407940036027,0.0,667.23183,72.39178,64.83822,23.70293
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.81087034441812,274.1144003530858,270.67458007220694,103.09529666935477,0.592548110584008,0.0,676.99701,64.41789,62.30375,23.63637
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.81087034441812,274.1144003530858,270.67458007220694,103.09529666935477,0.592548110584008,0.0,687.09393,68.94566,66.57665,23.43341
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.81087034441812,274.1144003530858,270.67458007220694,103.09529666935477,0.592548110584008,0.0,682.28213,70.61887,68.93906,23.60482
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.1610357053338083,275.89007096336627,271.267901019312,448.7727174284768,0.4026535481881141,0.0,676.19137,74.63437,62.40124,23.79546
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.1610357053338083,275.89007096336627,271.267901019312,448.7727174284768,0.4026535481881141,0.0,680.13426,72.97698,62.37563,23.54893
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.1610357053338083,275.89007096336627,271.267901019312,448.7727174284768,0.4026535481881141,0.0,680.9626,77.96347,67.55083,23.49202
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.0471132303933897,275.56400342370046,271.44268403937787,399.82198146773646,1.0233127756578195,0.0,679.59845,75.43163,67.32588,23.39527
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.0471132303933897,275.56400342370046,271.44268403937787,399.82198146773646,1.0233127756578195,0.0,680.05106,77.61187,82.33123,23.33868
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.0471132303933897,275.56400342370046,271.44268403937787,399.82198146773646,1.0233127756578195,0.0,594.23608,75.50726,87.92661,22.4034
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,1.8522212368626056,271.2760441021212,269.7331687357457,58.46767749926954,0.4930227984984294,0.0,583.23209,72.35891,94.15249,22.35068
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,1.8522212368626056,271.2760441021212,269.7331687357457,58.46767749926954,0.4930227984984294,0.0,576.48402,69.25686,96.48635,22.17619
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,1.8522212368626056,271.2760441021212,269.7331687357457,58.46767749926954,0.4930227984984294,0.0,583.09315,78.83133,96.041,22.76339
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.1985088094315914,270.60447859685814,269.36435358864344,29.23383930054154,0.7832924503563963,0.0,584.77835,78.83582,92.22385,22.60841
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.1985088094315914,270.60447859685814,269.36435358864344,29.23383930054154,0.7832924503563963,0.0,578.5693,83.76656,89.66185,22.62521
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.1985088094315914,270.60447859685814,269.36435358864344,29.23383930054154,0.7832924503563963,0.0,580.40035,90.27017,85.01542,23.01986
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.065175374490867,270.4605724389298,269.3075081295861,0.0,0.2394772944538367,0.34772,580.45567,86.31886,81.68792,22.89783
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.065175374490867,270.4605724389298,269.3075081295861,0.0,0.2394772944538367,0.0,581.89175,79.47215,85.22128,23.37912
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.065175374490867,270.4605724389298,269.3075081295861,0.0,0.2394772944538367,0.0,588.87862,66.3145,81.3399,23.06432
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.0784894548091515,270.153591037193,268.88332670533447,0.0,0.4494794104135153,0.0,590.16453,60.02616,73.86301,23.19232
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.0784894548091515,270.153591037193,268.88332670533447,0.0,0.4494794104135153,0.0,574.26143,61.37726,67.21376,23.24353
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.0784894548091515,270.153591037193,268.88332670533447,0.0,0.4494794104135153,0.0,577.4001,70.3346,66.1258,22.95477
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.1057666809374656,270.1682260909984,268.6183838606328,1.5282010422244734,0.2087344295864195,0.12979,583.67043,82.14539,61.20073,23.24729
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.1057666809374656,270.1682260909984,268.6183838606328,1.5282010422244734,0.2087344295864195,0.35777,582.18271,79.36251,59.12153,22.99511
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.1057666809374656,270.1682260909984,268.6183838606328,1.5282010422244734,0.2087344295864195,0.0,584.88621,77.67593,61.56044,23.33102
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.46042121316455,274.6583253650266,270.952117277159,96.44893460530972,0.3652386559663286,0.0,592.14206,69.54429,63.83346,23.27748
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.46042121316455,274.6583253650266,270.952117277159,96.44893460530972,0.3652386559663286,0.0,600.49335,74.12148,69.82375,23.0804
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.46042121316455,274.6583253650266,270.952117277159,96.44893460530972,0.3652386559663286,0.0,596.43191,75.83096,69.21618,23.26419
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.073704230140339,276.7547110429334,271.05940578428687,464.54197420845776,0.2151246443126211,0.0,591.56562,80.03709,64.85539,23.4469
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.073704230140339,276.7547110429334,271.05940578428687,464.54197420845776,0.2151246443126211,0.0,595.62227,78.41153,66.02263,23.22167
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.073704230140339,276.7547110429334,271.05940578428687,464.54197420845776,0.2151246443126211,0.0,597.02368,83.60406,67.99442,23.15879
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.1791504631123573,276.3860619845906,271.14143358126546,413.1574845492755,0.4593642417980099,0.0,596.38944,81.12649,67.85753,23.06634
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.1791504631123573,276.3860619845906,271.14143358126546,413.1574845492755,0.4593642417980099,0.0,596.47485,83.31373,76.78547,23.00555
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.1791504631123573,276.3860619845906,271.14143358126546,413.1574845492755,0.4593642417980099,0.0,515.76401,68.43851,100.50226,22.14218
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.177630139823483,272.87998251720273,270.0553716351809,55.40835720310431,0.1965381100519741,0.0,507.13373,65.52052,107.4434,22.07892
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.177630139823483,272.87998251720273,270.0553716351809,55.40835720310431,0.1965381100519741,0.0,501.90103,62.52157,112.77074,21.91483
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.177630139823483,272.87998251720273,270.0553716351809,55.40835720310431,0.1965381100519741,0.0,508.03052,72.06998,114.26215,22.48836
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.2996126727926147,272.29743366167827,269.5771991054195,27.704273945180454,0.4504583962364014,0.0,511.3143,72.01285,115.94883,22.32441
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.2996126727926147,272.29743366167827,269.5771991054195,27.704273945180454,0.4504583962364014,0.0,506.9021,76.82861,119.4052,22.34954
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.2996126727926147,272.29743366167827,269.5771991054195,27.704273945180454,0.4504583962364014,0.0,508.53319,83.24426,123.29828,22.75597
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.3817602625276377,271.92403717053395,269.5779238803375,27.704273945180454,0.4504583962364014,0.34772,510.08682,79.38421,130.53413,22.65316
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.3817602625276377,271.92403717053395,269.5779238803375,27.704273945180454,0.4504583962364014,0.0,511.06064,72.77308,141.44402,23.11933
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.3817602625276377,271.92403717053395,269.5779238803375,27.704273945180454,0.4504583962364014,0.0,517.95035,60.07112,145.82946,22.81132
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.16897136485016,271.5728736257877,269.69523688973163,0.0,2.145397738370999,0.0,519.00974,54.14473,152.92,22.92922
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.16897136485016,271.5728736257877,269.69523688973163,0.0,2.145397738370999,0.0,504.53297,55.60508,154.69861,22.97939
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.16897136485016,271.5728736257877,269.69523688973163,0.0,2.145397738370999,0.0,506.27824,64.06541,155.29535,22.70735
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,2.7736745918677785,271.44535788736846,270.0811845054449,0.7520786066473555,2.073143963069464,0.12979,511.29259,75.75198,158.68335,22.99418
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,2.7736745918677785,271.44535788736846,270.0811845054449,0.7520786066473555,2.073143963069464,0.35777,510.26871,73.01619,165.00447,22.7361
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,2.7736745918677785,271.44535788736846,270.0811845054449,0.7520786066473555,2.073143963069464,0.0,512.7635,71.45351,171.00306,23.04969
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.358086889772732,272.58540301648713,271.334894758986,35.19842859195945,4.711817754614451,0.0,517.82152,63.50763,173.98149,23.006
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.358086889772732,272.58540301648713,271.334894758986,35.19842859195945,4.711817754614451,0.0,524.64383,68.02663,180.55654,22.81337
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.358086889772732,272.58540301648713,271.334894758986,35.19842859195945,4.711817754614451,0.0,521.23971,69.69339,182.96204,23.00652
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.767556330894569,273.7256182381965,272.9704047762309,216.27741184669264,2.387646751402869,0.0,517.44584,73.67504,179.05268,23.18323
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.767556330894569,273.7256182381965,272.9704047762309,216.27741184669264,2.387646751402869,0.0,521.60212,72.012,178.00608,22.97412
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.767556330894569,273.7256182381965,272.9704047762309,216.27741184669264,2.387646751402869,0.0,523.50551,76.9619,174.4305,22.90671
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.6508761834976062,274.0398828968688,272.7348381671524,229.98077925680144,4.205613606913016,0.0,523.51046,74.42043,172.61935,22.81752
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.6508761834976062,274.0398828968688,272.7348381671524,229.98077925680144,4.205613606913016,0.0,523.27425,76.59943,175.64671,22.75356
