UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.4401113234332463,276.8699795116048,276.280760472675,0.3818586027886096,1.9816740349851325,0.0,376.52234,110.24019,164.96459,23.85097
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.4401113234332463,276.8699795116048,276.280760472675,0.3818586027886096,1.9816740349851325,0.0,381.84558,119.97325,164.34569,24.52574
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.278801844882219,276.8181421909768,276.2847505194607,0.191044135932902,4.179918240223044,0.0,387.81665,120.35269,163.62452,24.42822
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.278801844882219,276.8181421909768,276.2847505194607,0.191044135932902,4.179918240223044,0.0,386.42512,125.98316,164.51627,24.39167
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.278801844882219,276.8181421909768,276.2847505194607,0.191044135932902,4.179918240223044,0.0,387.72007,133.02194,165.3783,24.71087
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.0960963009431524,276.9445666838784,276.4909728194434,0.0,1.747882443562008,0.34772,391.79244,128.51533,170.40966,24.46558
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.0960963009431524,276.9445666838784,276.4909728194434,0.0,1.747882443562008,0.0,391.98916,120.2351,180.21729,25.04383
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.0960963009431524,276.9445666838784,276.4909728194434,0.0,1.747882443562008,0.0,398.7155,104.3046,181.59372,24.6855
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.161212280151958,276.9416382513946,276.52720382466646,0.0,3.0691740009490247,0.0,399.39418,95.81391,187.17111,24.87826
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.161212280151958,276.9416382513946,276.52720382466646,0.0,3.0691740009490247,0.0,387.31515,96.50024,184.04236,24.93609
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.161212280151958,276.9416382513946,276.52720382466646,0.0,3.0691740009490247,0.0,386.71811,108.48182,182.51129,24.54022
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.1486169178490524,277.0339359508908,276.56960511715897,0.0,1.4072539196012523,0.12979,389.62091,121.04844,182.58939,24.86923
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.1486169178490524,277.0339359508908,276.56960511715897,0.0,1.4072539196012523,0.35777,389.37693,117.97899,185.28582,24.6548
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.1486169178490524,277.0339359508908,276.56960511715897,0.0,1.4072539196012523,0.0,391.52074,115.53854,189.76595,25.13376
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.2029483232009786,277.57443783429363,276.97172008253733,7.557642758675945,3.1398143380872527,0.0,392.88406,106.27661,187.81677,25.01709
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.2029483232009786,277.57443783429363,276.97172008253733,7.557642758675945,3.1398143380872527,0.0,397.13613,111.20787,191.71649,24.7915
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.2029483232009786,277.57443783429363,276.97172008253733,7.557642758675945,3.1398143380872527,0.0,394.83687,113.17728,195.25718,24.91528
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.374516826679665,278.28699531035795,277.3707938902026,73.17548622225372,1.0380677245611667,0.0,392.84583,118.74937,188.20923,25.13645
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.374516826679665,278.28699531035795,277.3707938902026,73.17548622225372,1.0380677245611667,0.0,397.16967,117.35184,185.88438,24.80795
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.374516826679665,278.28699531035795,277.3707938902026,73.17548622225372,1.0380677245611667,0.0,399.91684,124.02071,182.80853,24.77404
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.571129925295683,277.7717637243447,277.18272577204505,57.43393077122816,2.685870129798043,0.0,400.99645,121.93196,178.29469,24.66075
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.571129925295683,277.7717637243447,277.18272577204505,57.43393077122816,2.685870129798043,0.0,400.21953,124.16931,182.76923,24.62029
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.571129925295683,277.7717637243447,277.18272577204505,57.43393077122816,2.685870129798043,0.0,349.5654,106.10377,173.36346,23.20307
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.220430949675716,277.5411541082532,276.90561146506354,0.6676600455339694,1.8542284884372584,0.0,345.96243,101.95833,179.26001,23.18259
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.220430949675716,277.5411541082532,276.90561146506354,0.6676600455339694,1.8542284884372584,0.0,343.93916,98.40999,180.15316,22.9763
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.220430949675716,277.5411541082532,276.90561146506354,0.6676600455339694,1.8542284884372584,0.0,349.05288,108.09728,177.82806,23.60533
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.7411132145331945,277.29551490580974,276.7522377698106,0.3335743320405782,3.141321179648891,0.0,355.72234,108.36848,173.79612,23.4778
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.7411132145331945,277.29551490580974,276.7522377698106,0.3335743320405782,3.141321179648891,0.0,355.11582,113.79698,171.58348,23.46912
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.7411132145331945,277.29551490580974,276.7522377698106,0.3335743320405782,3.141321179648891,0.0,356.32338,120.68128,170.07176,23.82772
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.7110997737453442,277.06132577684315,276.55487466227174,0.0,1.4563871144915264,0.34772,361.0503,116.33496,173.34233,23.6468
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.7110997737453442,277.06132577684315,276.55487466227174,0.0,1.4563871144915264,0.0,361.04508,108.46852,181.07492,24.17442
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.7110997737453442,277.06132577684315,276.55487466227174,0.0,1.4563871144915264,0.0,367.72898,93.33843,179.68339,23.83882
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.8001618543143625,276.8577163352725,276.3503880511544,0.0,3.310255285461161,0.0,368.30873,85.48346,182.97792,23.99776
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.8001618543143625,276.8577163352725,276.3503880511544,0.0,3.310255285461161,0.0,356.85282,86.36168,177.74812,24.05213
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.8001618543143625,276.8577163352725,276.3503880511544,0.0,3.310255285461161,0.0,355.64705,97.47029,173.55385,23.7122
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.8026592804506136,276.5500755388024,276.0982663163416,0.0,1.639393372174043,0.12979,358.0011,109.81874,170.51165,24.02215
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.8026592804506136,276.5500755388024,276.0982663163416,0.0,1.639393372174043,0.35777,357.95979,106.832,170.23782,23.78801
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.8026592804506136,276.5500755388024,276.0982663163416,0.0,1.639393372174043,0.0,360.0124,104.60917,171.37225,24.19226
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.7172599271988864,277.2587450659088,276.5171514310188,9.395445223203083,2.6750428279349565,0.0,360.41554,95.6735,167.18244,24.10856
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.7172599271988864,277.2587450659088,276.5171514310188,9.395445223203083,2.6750428279349565,0.0,363.99965,100.50255,168.85311,23.89786
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.7172599271988864,277.2587450659088,276.5171514310188,9.395445223203083,2.6750428279349565,0.0,361.98753,102.39694,170.84472,24.05298
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.9242726672352528,278.2022361421163,276.8148675915017,112.42969429294918,0.2859114334122019,0.0,360.46501,107.57472,164.59541,24.25406
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.9242726672352528,278.2022361421163,276.8148675915017,112.42969429294918,0.2859114334122019,0.0,364.8324,106.11138,161.19876,23.9795
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.9242726672352528,278.2022361421163,276.8148675915017,112.42969429294918,0.2859114334122019,0.0,367.79885,112.35408,155.86519,23.93046
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.07090073835943,277.55248718085807,276.43041613718606,100.68213703334315,0.3491585600938284,0.0,369.15773,110.1531,151.50084,23.82805
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.07090073835943,277.55248718085807,276.43041613718606,100.68213703334315,0.3491585600938284,0.0,368.24031,112.37599,155.31023,23.77698
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.07090073835943,277.55248718085807,276.43041613718606,100.68213703334315,0.3491585600938284,0.0,319.18996,92.80809,139.19741,22.54129
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.127846398729341,276.34604799747694,275.4739106949648,2.184062047849811,0.1245363732090807,0.0,316.50585,89.09593,144.4529,22.49412
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.127846398729341,276.34604799747694,275.4739106949648,2.184062047849811,0.1245363732090807,0.0,315.06914,85.74153,144.14238,22.31415
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.127846398729341,276.34604799747694,275.4739106949648,2.184062047849811,0.1245363732090807,0.0,319.99723,95.37979,140.92508,22.90856
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,1.9438266935296145,276.02363643101523,275.1742768571032,1.0927425298382103,0.4288657615153157,0.0,327.28543,95.5351,134.74455,22.75832
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,1.9438266935296145,276.02363643101523,275.1742768571032,1.0927425298382103,0.4288657615153157,0.0,327.37445,100.74729,128.92255,22.77073
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,1.9438266935296145,276.02363643101523,275.1742768571032,1.0927425298382103,0.4288657615153157,0.0,328.50464,107.46617,121.58206,23.15916
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.9163938091496835,275.70511336815105,274.86898238672734,1.0927425298382103,0.4288657615153157,0.34772,333.81152,103.29149,117.87352,23.02697
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.9163938091496835,275.70511336815105,274.86898238672734,1.0927425298382103,0.4288657615153157,0.0,333.62737,95.86818,121.24294,23.51626
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.9163938091496835,275.70511336815105,274.86898238672734,1.0927425298382103,0.4288657615153157,0.0,340.27364,81.5952,116.09859,23.19787
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,1.810007383180404,275.5379828204624,274.67796049178565,0.0,1.7678601998335477,0.0,340.76572,74.42102,109.72767,23.3312
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,1.810007383180404,275.5379828204624,274.67796049178565,0.0,1.7678601998335477,0.0,329.86195,75.50473,99.67501,23.38296
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,1.810007383180404,275.5379828204624,274.67796049178565,0.0,1.7678601998335477,0.0,328.11684,85.67851,97.47816,23.08537
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,1.7886936767203203,275.4947721645752,274.6724444819807,0.0,0.8595673471671672,0.12979,329.98466,97.79331,90.96346,23.3809
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,1.7886936767203203,275.4947721645752,274.6724444819807,0.0,0.8595673471671672,0.35777,330.12292,94.89516,88.1506,23.13183
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,1.7886936767203203,275.4947721645752,274.6724444819807,0.0,0.8595673471671672,0.0,332.09473,92.90535,90.22917,23.47952
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,1.8039311615931624,276.3336001447048,275.3167088219906,10.89550224418736,1.809690898096084,0.0,331.64713,84.31909,88.86159,23.42078
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,1.8039311615931624,276.3336001447048,275.3167088219906,10.89550224418736,1.809690898096084,0.0,334.63939,89.03868,92.99837,23.22136
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,1.8039311615931624,276.3336001447048,275.3167088219906,10.89550224418736,1.809690898096084,0.0,332.88169,90.85272,95.41907,23.4002
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.978035571562504,276.94368113539736,275.7302324307845,86.08739409804042,1.336634147018219,0.0,331.77429,95.60828,89.55134,23.58608
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.978035571562504,276.94368113539736,275.7302324307845,86.08739409804042,1.336634147018219,0.0,336.18027,94.07444,88.414,23.35235
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.978035571562504,276.94368113539736,275.7302324307845,86.08739409804042,1.336634147018219,0.0,339.34102,99.86079,91.21083,23.29185
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.307298463203411,276.46935369844067,275.60294104007767,67.55942551894667,2.5391883684421246,0.0,340.94732,97.53962,89.37617,23.19768
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.307298463203411,276.46935369844067,275.60294104007767,67.55942551894667,2.5391883684421246,0.0,339.90539,99.74701,100.01515,23.13857
