UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.749608916425088,277.6917521929138,272.2747050976302,39.25104034016651,0.0,0.35988,769.93674,82.88644,88.34711,26.17365
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.749608916425088,277.6917521929138,272.2747050976302,39.25104034016651,0.0,0.0,758.59221,82.28497,82.4838,26.03401
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.749608916425088,277.6917521929138,272.2747050976302,39.25104034016651,0.0,0.51582,748.6453,75.45397,59.44528,26.11087
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.6948576486571776,280.29949876645577,273.8036380810569,255.8431385525328,0.0,3.79499,768.25844,72.40971,47.47201,26.08259
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.6948576486571776,280.29949876645577,273.8036380810569,255.8431385525328,0.0,3.67408,775.78128,83.50293,39.81545,26.05877
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.6948576486571776,280.29949876645577,273.8036380810569,255.8431385525328,0.0,0.31581,770.42829,73.9885,31.4982,26.18109
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.676020726790973,277.3040638642354,273.64298580669856,205.2898086445128,0.1245440218504576,0.0,771.6868,85.33983,33.33926,26.06335
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.676020726790973,277.3040638642354,273.64298580669856,205.2898086445128,0.1245440218504576,0.0,774.06225,89.62957,30.4122,26.19386
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.676020726790973,277.3040638642354,273.64298580669856,205.2898086445128,0.1245440218504576,0.0,741.5316,88.13014,40.27083,26.08029
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.505768891996726,275.598640792987,272.5162105219828,0.9017676847357328,0.7228745221503446,0.0,716.39012,91.86286,44.04922,26.10862
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.505768891996726,275.598640792987,272.5162105219828,0.9017676847357328,0.7228745221503446,0.0,701.59573,88.08294,50.75164,26.12014
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.505768891996726,275.598640792987,272.5162105219828,0.9017676847357328,0.7228745221503446,2.60861,698.75345,82.24068,54.05444,25.81924
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.5385288558764798,275.8582753328592,273.04515782761297,0.4509572989405644,1.644533611487191,2.33445,693.71249,84.9116,74.23256,25.45268
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.5385288558764798,275.8582753328592,273.04515782761297,0.4509572989405644,1.644533611487191,1.2715,706.94218,77.69115,94.07001,25.41207
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.5385288558764798,275.8582753328592,273.04515782761297,0.4509572989405644,1.644533611487191,1.26806,703.0904,69.01984,108.41381,25.66895
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.429155865337744,276.31121779205205,273.7794073095246,0.4509572989405644,1.644533611487191,0.96173,717.71223,69.1094,118.29998,25.83774
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.429155865337744,276.31121779205205,273.7794073095246,0.4509572989405644,1.644533611487191,0.18947,725.38186,56.19527,128.95915,25.4252
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.429155865337744,276.31121779205205,273.7794073095246,0.4509572989405644,1.644533611487191,0.43243,711.15268,54.63191,136.95738,25.30418
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.3291777119011263,276.6709173778351,274.5511339809781,0.0,1.8907396086694148,1.79665,724.89094,61.10765,126.65659,25.12324
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.3291777119011263,276.6709173778351,274.5511339809781,0.0,1.8907396086694148,0.0,717.72303,60.33002,108.21682,25.18386
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.3291777119011263,276.6709173778351,274.5511339809781,0.0,1.8907396086694148,0.0,710.50907,59.25827,106.07981,25.27591
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.4343814837590356,276.77453255956374,275.0623617727639,0.0,0.833318048620515,0.0,715.3068,67.69218,97.78145,25.47711
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.4343814837590356,276.77453255956374,275.0623617727639,0.0,0.833318048620515,2.47698,712.25007,76.23722,84.1531,25.73435
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.4343814837590356,276.77453255956374,275.0623617727639,0.0,0.833318048620515,0.49796,707.77959,77.71629,69.85195,25.6219
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.416271994835064,277.41046405166173,275.7433416332916,8.252680587634845,1.3973868392904143,0.35988,711.45365,81.87173,65.40327,25.89686
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.416271994835064,277.41046405166173,275.7433416332916,8.252680587634845,1.3973868392904143,0.0,701.28781,81.12854,60.7639,25.75894
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.416271994835064,277.41046405166173,275.7433416332916,8.252680587634845,1.3973868392904143,0.51582,692.25992,74.13229,41.60196,25.83469
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.3072216983794291,277.92073223277305,276.327611024994,64.95027277247392,0.4879746758917834,3.79499,710.69707,70.8316,27.19793,25.8061
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.3072216983794291,277.92073223277305,276.327611024994,64.95027277247392,0.4879746758917834,3.67408,718.11773,82.05152,16.73056,25.7832
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.3072216983794291,277.92073223277305,276.327611024994,64.95027277247392,0.4879746758917834,0.31581,712.72449,72.42209,10.39808,25.90523
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.2087579860275517,277.1671619445141,276.0871455983201,53.53809276648822,1.03110445522268,0.0,713.82588,83.80348,6.14351,25.78824
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.2087579860275517,277.1671619445141,276.0871455983201,53.53809276648822,1.03110445522268,0.0,716.12498,88.15192,2.8239,25.91798
