UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.598379153694563,286.0465503603898,282.3472605423582,0.0,0.0101776881964823,0.0,1127.0095,60.68832,56.6594,23.8357
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.4135892941864152,287.1976054947657,282.6958273342648,13.952860945981282,0.0468942853722212,0.0,1129.20205,68.99056,54.90463,24.04204
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.4135892941864152,287.1976054947657,282.6958273342648,13.952860945981282,0.0468942853722212,2.47698,1123.3767,77.34737,52.58609,24.28131
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.4135892941864152,287.1976054947657,282.6958273342648,13.952860945981282,0.0468942853722212,0.49796,1115.43951,78.87024,51.40945,24.17659
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.8584284844086385,290.59659400450704,282.58776401534084,105.4613882813228,0.116015614001544,0.35988,1121.10595,83.15927,54.00823,24.44771
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.8584284844086385,290.59659400450704,282.58776401534084,105.4613882813228,0.116015614001544,0.0,1102.68377,82.59591,58.99003,24.31879
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.8584284844086385,290.59659400450704,282.58776401534084,105.4613882813228,0.116015614001544,0.51582,1087.21794,75.80934,55.05443,24.38868
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.5109798924684235,292.99717157816315,282.2813665305629,427.90522502698303,0.0839343584465302,3.79499,1113.89304,72.83402,54.68454,24.35849
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.5109798924684235,292.99717157816315,282.2813665305629,427.90522502698303,0.0839343584465302,3.67408,1122.0293,83.89318,55.90688,24.34043
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.5109798924684235,292.99717157816315,282.2813665305629,427.90522502698303,0.0839343584465302,0.31581,1116.91821,74.40967,58.33577,24.46096
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.878564482445129,292.85632322213144,281.95754517780483,426.7344716416152,0.1584610174301644,0.0,1119.11994,85.75292,61.22435,24.3479
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.878564482445129,292.85632322213144,281.95754517780483,426.7344716416152,0.1584610174301644,0.0,1121.95363,90.02688,63.46807,24.47356
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.878564482445129,292.85632322213144,281.95754517780483,426.7344716416152,0.1584610174301644,0.0,1125.16881,88.49213,112.52158,24.21741
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.268534192710352,287.0039386692194,282.2304867814464,106.54647038141997,0.0242492836306529,0.0,1087.47634,92.19429,107.37568,24.25181
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.268534192710352,287.0039386692194,282.2304867814464,106.54647038141997,0.0242492836306529,0.0,1066.64009,88.42119,101.96307,24.26603
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.268534192710352,287.0039386692194,282.2304867814464,106.54647038141997,0.0242492836306529,2.60861,1062.13652,82.56318,90.84061,23.97043
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.0822641732818217,284.9810721141848,281.90654969608795,53.27328976454105,0.0265136747884138,2.33445,1056.21095,85.22244,94.98491,23.63016
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.0822641732818217,284.9810721141848,281.90654969608795,53.27328976454105,0.0265136747884138,1.2715,1073.45771,78.01799,102.15949,23.58174
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.0822641732818217,284.9810721141848,281.90654969608795,53.27328976454105,0.0265136747884138,1.26806,1063.89839,69.33978,103.4021,23.83643
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.9462073588213649,284.03800898902705,281.4547191471269,0.0,0.0,0.96173,1083.9408,69.40601,105.78417,24.02632
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.9462073588213649,284.03800898902705,281.4547191471269,0.0,0.0,0.18947,1096.80245,56.5002,109.9533,23.66261
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.9462073588213649,284.03800898902705,281.4547191471269,0.0,0.0,0.43243,1078.08826,54.91915,111.94942,23.56402
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.847974109697965,283.3672146367128,281.0136568585216,0.0,0.0006766114914946,1.79665,1100.52261,61.36765,104.61529,23.40095
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.847974109697965,283.3672146367128,281.0136568585216,0.0,0.0006766114914946,0.0,1089.98915,60.55977,89.98134,23.45502
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.847974109697965,283.3672146367128,281.0136568585216,0.0,0.0006766114914946,0.0,1078.34096,59.47993,87.91024,23.55812
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.6793262814808123,284.92551236361794,280.99358898686387,20.38254778093741,0.0031593114408453,0.0,1080.83797,67.89343,85.65711,23.76546
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.6793262814808123,284.92551236361794,280.99358898686387,20.38254778093741,0.0031593114408453,2.47698,1075.33613,76.4093,79.77596,24.00126
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.6793262814808123,284.92551236361794,280.99358898686387,20.38254778093741,0.0031593114408453,0.49796,1067.80402,77.89516,76.44447,23.89802
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.1308627790800347,289.38925416615376,279.9505198733922,136.54152899462676,0.1476488514780133,0.35988,1073.23768,82.0713,78.66084,24.16841
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.1308627790800347,289.38925416615376,279.9505198733922,136.54152899462676,0.1476488514780133,0.0,1055.78026,81.35598,81.36107,24.04122
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.1308627790800347,289.38925416615376,279.9505198733922,136.54152899462676,0.1476488514780133,0.51582,1041.06675,74.39223,71.04337,24.10999
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.530649869272768,290.3886747859924,280.3057671236111,364.1577141549809,0.4929997314447111,3.79499,1066.77919,71.14198,66.68238,24.07948
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.530649869272768,290.3886747859924,280.3057671236111,364.1577141549809,0.4929997314447111,3.67408,1074.83178,82.33697,65.19875,24.06236
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.530649869272768,290.3886747859924,280.3057671236111,364.1577141549809,0.4929997314447111,0.31581,1069.68771,72.73017,65.62433,24.1826
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.80561312474915,288.80443113014087,281.47059612971884,298.35812651044023,1.0468622146225652,0.0,1071.76097,84.10565,68.01802,24.07029
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.80561312474915,288.80443113014087,281.47059612971884,298.35812651044023,1.0468622146225652,0.0,1074.53218,88.44254,69.31471,24.19518
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.80561312474915,288.80443113014087,281.47059612971884,298.35812651044023,1.0468622146225652,0.0,1012.67405,87.00435,120.13425,23.96666
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.0898212238719625,285.4962377249425,281.9338952316044,45.05763087554286,0.2265260508641723,0.0,978.66201,90.83211,117.63712,24.00187
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.0898212238719625,285.4962377249425,281.9338952316044,45.05763087554286,0.2265260508641723,0.0,959.59743,87.03099,116.05695,24.01645
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.0898212238719625,285.4962377249425,281.9338952316044,45.05763087554286,0.2265260508641723,2.60861,955.58094,81.23769,109.0674,23.72157
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.8527412694182253,284.2113832147701,282.0577818110828,22.52892708538852,0.3037926126648754,2.33445,949.91492,83.94491,119.57032,23.38484
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.8527412694182253,284.2113832147701,282.0577818110828,22.52892708538852,0.3037926126648754,1.2715,965.98373,76.67468,133.02281,23.33537
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.8527412694182253,284.2113832147701,282.0577818110828,22.52892708538852,0.3037926126648754,1.26806,958.09796,68.02484,140.86878,23.58976
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.7719875409780972,283.7783814520971,282.1710729348815,0.0,0.0428800965703594,0.96173,976.55091,68.18694,150.72276,23.78249
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.7719875409780972,283.7783814520971,282.1710729348815,0.0,0.0428800965703594,0.18947,987.89002,55.24694,159.35698,23.42536
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.7719875409780972,283.7783814520971,282.1710729348815,0.0,0.0428800965703594,0.43243,970.49108,53.7386,165.7365,23.32979
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.678711553114303,283.54190892878785,282.10980989916663,0.0,0.072200717063912,1.79665,990.37543,60.29901,159.48566,23.16911
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.678711553114303,283.54190892878785,282.10980989916663,0.0,0.072200717063912,0.0,980.82875,59.61547,143.50979,23.2223
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.678711553114303,283.54190892878785,282.10980989916663,0.0,0.072200717063912,0.0,970.48086,58.56891,142.38706,23.3269
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.4584171998658315,284.42877632652903,282.1714294069874,17.390819698581097,0.0186216593969509,0.0,973.65251,67.06628,141.19544,23.53506
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.4584171998658315,284.42877632652903,282.1714294069874,17.390819698581097,0.0186216593969509,2.47698,968.86769,75.70207,132.55453,23.76797
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.4584171998658315,284.42877632652903,282.1714294069874,17.390819698581097,0.0186216593969509,0.49796,962.23343,77.16002,126.96306,23.66598
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.6961536915354325,288.896438000923,281.56473005248165,154.67375948067198,0.0521376107571044,0.35988,967.15103,81.25106,129.51445,23.93575
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.6961536915354325,288.896438000923,281.56473005248165,154.67375948067198,0.0521376107571044,0.0,951.83169,80.42118,129.45612,23.81
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.6961536915354325,288.896438000923,281.56473005248165,154.67375948067198,0.0521376107571044,0.51582,938.78542,73.32385,108.47771,23.87783
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.175403946229969,292.2235396791091,280.3851536837954,587.3323028473308,0.0274451801931877,3.79499,962.36463,69.86632,96.85126,23.84707
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.175403946229969,292.2235396791091,280.3851536837954,587.3323028473308,0.0274451801931877,3.67408,970.23185,81.16373,90.58951,23.83072
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.175403946229969,292.2235396791091,280.3851536837954,587.3323028473308,0.0274451801931877,0.31581,965.01475,71.46396,89.01399,23.95072
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.44167869950336,292.1801656559727,279.9874573110509,530.9834890452137,0.0354556346759026,0.0,966.80296,82.86374,89.79693,23.83905
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.44167869950336,292.1801656559727,279.9874573110509,530.9834890452137,0.0354556346759026,0.0,969.43569,87.24808,90.03271,23.96328
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.44167869950336,292.1801656559727,279.9874573110509,530.9834890452137,0.0354556346759026,0.0,912.69961,87.06333,133.96716,23.73262
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.7579046890782075,285.60942760845126,280.6122247892665,104.69898176593736,0.0004428229143427,0.0,881.95828,90.8861,127.86454,23.76859
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.7579046890782075,285.60942760845126,280.6122247892665,104.69898176593736,0.0004428229143427,0.0,864.46809,87.08609,126.82596,23.78352
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.7579046890782075,285.60942760845126,280.6122247892665,104.69898176593736,0.0004428229143427,2.60861,860.88461,81.29022,118.91891,23.48929
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.7973644239547646,283.3913138352881,280.0438144735169,52.34887167250815,0.0004428229143427,2.33445,855.44906,83.99554,132.22848,23.15587
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.7973644239547646,283.3913138352881,280.0438144735169,52.34887167250815,0.0004428229143427,1.2715,870.47107,76.72793,147.39401,23.10542
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.7973644239547646,283.3913138352881,280.0438144735169,52.34887167250815,0.0004428229143427,1.26806,864.0727,68.07695,154.19621,23.35954
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.7237791509517422,282.60504605234416,279.0405059962713,52.34887167250815,0.0004428229143427,0.96173,881.11302,68.23526,162.13157,23.55492
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.7237791509517422,282.60504605234416,279.0405059962713,52.34887167250815,0.0004428229143427,0.18947,891.09919,55.29662,168.91173,23.20392
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.7237791509517422,282.60504605234416,279.0405059962713,52.34887167250815,0.0004428229143427,0.43243,874.86888,53.78539,172.85795,23.11116
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.6764788627542129,282.195603834322,278.02683890773005,0.0,0.0,1.79665,892.48711,60.34137,158.51675,22.95274
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.6764788627542129,282.195603834322,278.02683890773005,0.0,0.0,0.0,883.81752,59.6529,134.31,23.00511
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.6764788627542129,282.195603834322,278.02683890773005,0.0,0.0,0.0,874.62524,58.60502,128.81351,23.11109
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.2646857463310883,284.9427750992843,278.4039935510759,29.117030511647005,0.0,0.0,878.39641,67.09907,120.31138,23.32002
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.2646857463310883,284.9427750992843,278.4039935510759,29.117030511647005,0.0,2.47698,874.24871,75.7301,102.86606,23.55024
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.2646857463310883,284.9427750992843,278.4039935510759,29.117030511647005,0.0,0.49796,868.41224,77.18915,88.83964,23.4494
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.841847112961141,292.8395319818065,278.6155489532096,225.45525408638832,0.0,0.35988,872.87138,81.28357,85.3258,23.7186
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.841847112961141,292.8395319818065,278.6155489532096,225.45525408638832,0.0,0.0,859.45222,80.45823,79.9053,23.5942
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.841847112961141,292.8395319818065,278.6155489532096,225.45525408638832,0.0,0.51582,847.88765,73.36619,57.3651,23.66116
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.34638525872818,296.6339093761969,278.30409064353427,717.9435138026774,0.0,3.79499,869.5708,69.91688,42.85944,23.63015
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.34638525872818,296.6339093761969,278.30409064353427,717.9435138026774,0.0,3.67408,877.27347,81.21023,32.90244,23.61453
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.34638525872818,296.6339093761969,278.30409064353427,717.9435138026774,0.0,0.31581,871.99135,71.51415,25.61063,23.7343
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.2541645346315287,296.6426292931337,278.38346295872543,644.206253199304,0.0,0.0,873.52633,82.91296,23.74507,23.62322
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.2541645346315287,296.6426292931337,278.38346295872543,644.206253199304,0.0,0.0,876.03608,87.29542,20.53967,23.74684
