UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.1410371226923863,276.5691442534314,275.0741678516665,0.238562100821138,0.0562509364313913,1.2715,712.4279,101.15387,205.74558,23.20695
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.1410371226923863,276.5691442534314,275.0741678516665,0.238562100821138,0.0562509364313913,1.26806,708.49071,91.98709,220.69891,23.46119
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.252314797661588,276.21693559671894,274.70980302726497,0.0,0.006285532681603,0.96173,723.19362,90.40208,241.78825,23.6554
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.252314797661588,276.21693559671894,274.70980302726497,0.0,0.006285532681603,0.18947,730.94102,78.08515,255.94036,23.30169
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.252314797661588,276.21693559671894,274.70980302726497,0.0,0.006285532681603,0.43243,716.64467,75.25179,267.69432,23.2077
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.397969578717557,276.01221391441777,274.4566870143787,0.0,0.035654024899123,1.79665,730.51312,79.77277,262.22616,23.04827
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.397969578717557,276.01221391441777,274.4566870143787,0.0,0.035654024899123,0.0,723.29484,76.82365,242.36342,23.10101
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.397969578717557,276.01221391441777,274.4566870143787,0.0,0.035654024899123,0.0,716.01449,75.17048,241.68842,23.20638
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.5228020899442845,275.88065652156337,274.1966007772577,0.0,0.0243731323790019,0.0,720.77776,82.13942,242.96218,23.41497
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.5228020899442845,275.88065652156337,274.1966007772577,0.0,0.0243731323790019,2.47698,717.68446,88.58997,229.15897,23.64637
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.5228020899442845,275.88065652156337,274.1966007772577,0.0,0.0243731323790019,0.49796,713.1682,90.55649,221.08958,23.54503
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.507160779994257,277.614128472227,275.1879919662123,17.274986906430822,0.0449175277497432,0.35988,716.86855,96.19839,225.33611,23.81448
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.507160779994257,277.614128472227,275.1879919662123,17.274986906430822,0.0449175277497432,0.0,706.59353,97.45613,221.14141,23.68948
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.507160779994257,277.614128472227,275.1879919662123,17.274986906430822,0.0449175277497432,0.51582,697.4806,92.7931,181.73576,23.75683
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.497215586865056,279.20007688702304,276.14173807651366,146.467284389231,0.0153631110243072,3.79499,716.02661,93.11279,158.80425,23.72593
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.497215586865056,279.20007688702304,276.14173807651366,146.467284389231,0.0153631110243072,3.67408,723.45676,102.54391,145.59377,23.70999
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.497215586865056,279.20007688702304,276.14173807651366,146.467284389231,0.0153631110243072,0.31581,718.06731,94.53817,141.04903,23.82986
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.465874018275444,278.06572964702264,275.72480440107483,112.59772817183574,0.0245716109031593,0.0,719.18314,105.49513,140.70173,23.71851
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.465874018275444,278.06572964702264,275.72480440107483,112.59772817183574,0.0245716109031593,0.0,721.48935,109.01488,139.70585,23.8424
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.465874018275444,278.06572964702264,275.72480440107483,112.59772817183574,0.0245716109031593,0.0,700.74604,89.24502,150.13898,23.82313
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.1964034743703307,276.89444971706087,274.71558571646915,0.5915360577446415,0.0139736176360179,0.0,676.93889,92.88361,150.92103,23.85881
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.1964034743703307,276.89444971706087,274.71558571646915,0.5915360577446415,0.0139736176360179,0.0,662.78685,89.1247,149.19149,23.8736
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.1964034743703307,276.89444971706087,274.71558571646915,0.5915360577446415,0.0139736176360179,2.60861,660.12119,83.23395,142.81548,23.57912
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.114352197664942,276.1716406524379,274.15012700955793,0.2957207173178433,0.0467187844598406,2.33445,655.17424,85.86893,153.10363,23.24442
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.114352197664942,276.1716406524379,274.15012700955793,0.2957207173178433,0.0467187844598406,1.2715,667.97687,78.69776,168.68531,23.19435
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.114352197664942,276.1716406524379,274.15012700955793,0.2957207173178433,0.0467187844598406,1.26806,664.73187,70.0052,181.45575,23.44857
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.9914549257098355,275.7423372393183,273.67536592630324,0.0,0.0290204040461449,0.96173,678.77742,70.02291,200.73885,23.64293
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.9914549257098355,275.7423372393183,273.67536592630324,0.0,0.0290204040461449,0.18947,685.89512,57.1344,214.77885,23.28956
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.9914549257098355,275.7423372393183,273.67536592630324,0.0,0.0290204040461449,0.43243,672.14274,55.51656,227.18394,23.19571
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.8530534198106827,275.7310527998856,273.6741761030513,0.0,0.0731311644549632,1.79665,684.95649,61.90843,231.17499,23.03641
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.8530534198106827,275.7310527998856,273.6741761030513,0.0,0.0731311644549632,0.0,678.1464,61.03764,222.38052,23.0891
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.8530534198106827,275.7310527998856,273.6741761030513,0.0,0.0731311644549632,0.0,671.40386,59.94096,226.65691,23.19455
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.6699898492760772,275.86474090091025,274.0968723536273,0.0,0.2436662184495487,0.0,676.44613,68.31201,236.3051,23.40318
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.6699898492760772,275.86474090091025,274.0968723536273,0.0,0.2436662184495487,2.47698,673.64932,76.76719,235.00523,23.63444
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.6699898492760772,275.86474090091025,274.0968723536273,0.0,0.2436662184495487,0.49796,669.50442,78.26717,238.55308,23.53316
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.2743547017049868,277.62230893063827,275.86616345943804,14.130981241438588,0.596495149868727,0.35988,672.99137,82.48638,250.01609,23.80258
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.2743547017049868,277.62230893063827,275.86616345943804,14.130981241438588,0.596495149868727,0.0,663.60066,81.82903,253.99015,23.67766
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.2743547017049868,277.62230893063827,275.86616345943804,14.130981241438588,0.596495149868727,0.51582,655.17729,74.93288,222.66128,23.74495
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.1252327291203192,278.6816710533303,276.8508869033948,115.6764293192748,0.2360168215610901,3.79499,672.84094,71.78752,207.37997,23.71404
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.1252327291203192,278.6816710533303,276.8508869033948,115.6764293192748,0.2360168215610901,3.67408,680.19448,82.9307,201.38974,23.69814
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.1252327291203192,278.6816710533303,276.8508869033948,115.6764293192748,0.2360168215610901,0.31581,674.77479,73.37093,205.02574,23.81799
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.0777621544568567,277.6719691930247,276.65303297949754,88.9829943206324,0.4098319833730703,0.0,675.7728,84.73411,208.75217,23.70668
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.0777621544568567,277.6719691930247,276.65303297949754,88.9829943206324,0.4098319833730703,0.0,678.02168,89.047,212.57433,23.83054
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.0777621544568567,277.6719691930247,276.65303297949754,88.9829943206324,0.4098319833730703,0.0,659.5535,88.38711,200.73953,23.81418
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.0947706873607412,277.06998689378526,276.2167396807271,0.5038227667397827,0.0788125746561942,0.0,637.09396,92.09813,189.52917,23.84988
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.0947706873607412,277.06998689378526,276.2167396807271,0.5038227667397827,0.0788125746561942,0.0,623.5907,88.32305,184.36702,23.86469
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.0947706873607412,277.06998689378526,276.2167396807271,0.5038227667397827,0.0788125746561942,2.60861,621.10345,82.46962,170.33569,23.57023
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.1303551769201232,276.92418263978936,276.118641719009,0.2509996201713052,0.1542416766877906,2.33445,616.25144,85.13225,180.60993,23.23566
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.1303551769201232,276.92418263978936,276.118641719009,0.2509996201713052,0.1542416766877906,1.2715,628.62275,77.92316,194.55225,23.18555
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.1303551769201232,276.92418263978936,276.118641719009,0.2509996201713052,0.1542416766877906,1.26806,625.9906,69.24696,198.89199,23.43976
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.1139582583792156,276.7650023580752,275.9688561267516,0.2509996201713052,0.1542416766877906,0.96173,639.45408,69.31995,208.93936,23.63422
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.1139582583792156,276.7650023580752,275.9688561267516,0.2509996201713052,0.1542416766877906,0.18947,646.01431,56.41173,215.21371,23.28108
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.1139582583792156,276.7650023580752,275.9688561267516,0.2509996201713052,0.1542416766877906,0.43243,632.74352,54.83581,218.64078,23.18735
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.094240496023788,276.5432869109909,275.7713442212067,0.0,0.1019728912252995,1.79665,644.62349,61.29222,203.85316,23.02814
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.094240496023788,276.5432869109909,275.7713442212067,0.0,0.1019728912252995,0.0,638.1748,60.49311,177.01361,23.08079
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.094240496023788,276.5432869109909,275.7713442212067,0.0,0.1019728912252995,0.0,631.90843,59.41562,170.58125,23.18629
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.0029238605393895,276.1845285890805,275.4068184380278,0.0,0.0325929085039254,0.0,637.19766,67.83504,164.1785,23.39495
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.0029238605393895,276.1845285890805,275.4068184380278,0.0,0.0325929085039254,2.47698,634.6634,76.35938,145.06397,23.62611
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.0029238605393895,276.1845285890805,275.4068184380278,0.0,0.0325929085039254,0.49796,630.84724,77.84326,132.41044,23.52487
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,0.856240200209532,277.3325365325593,275.9538189895813,16.404038793535392,0.0552039188409664,0.35988,634.14524,82.0134,131.20759,23.79427
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,0.856240200209532,277.3325365325593,275.9538189895813,16.404038793535392,0.0552039188409664,0.0,625.53751,81.29,125.43861,23.6694
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,0.856240200209532,277.3325365325593,275.9538189895813,16.404038793535392,0.0552039188409664,0.51582,617.72456,74.31681,96.53853,23.73666
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,1.063760599793811,278.48501726570936,276.1696841536888,159.60187910387407,0.0297923151663772,3.79499,634.60708,71.05193,79.7253,23.70574
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,1.063760599793811,278.48501726570936,276.1696841536888,159.60187910387407,0.0297923151663772,3.67408,641.89275,82.25416,69.11138,23.68986
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,1.063760599793811,278.48501726570936,276.1696841536888,159.60187910387407,0.0297923151663772,0.31581,636.44624,72.64079,61.73883,23.80971
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,0.895465274408803,277.31561125150387,275.66821400274694,128.2232847487521,0.0641527554806563,0.0,637.33997,84.01798,61.588,23.69843
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,0.895465274408803,277.31561125150387,275.66821400274694,128.2232847487521,0.0641527554806563,0.0,639.53817,88.35822,58.88784,23.82226
