UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.907159554595377,292.86043639319496,283.48672421465494,328.47884846467895,0.0729615443371688,0.0,674.13233,93.37052,88.65556,22.18789
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.907159554595377,292.86043639319496,283.48672421465494,328.47884846467895,0.0729615443371688,0.0,660.02598,89.62163,89.84158,22.20512
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.907159554595377,292.86043639319496,283.48672421465494,328.47884846467895,0.0729615443371688,2.60861,657.37296,83.70775,85.68884,21.91539
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.3585472853730955,286.9570727173013,282.48061708274616,170.94820002674322,0.0994896990622488,2.33445,652.43275,86.32559,99.97545,21.60435
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.3585472853730955,286.9570727173013,282.48061708274616,170.94820002674322,0.0994896990622488,1.2715,665.20493,79.17794,115.31067,21.54725
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.3585472853730955,286.9570727173013,282.48061708274616,170.94820002674322,0.0994896990622488,1.26806,662.00308,70.47523,123.67388,21.79951
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.145409886442508,285.0845703156101,281.85928334365144,0.0,0.0300102476571822,0.96173,676.00764,70.45867,130.6532,22.01285
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.145409886442508,285.0845703156101,281.85928334365144,0.0,0.0300102476571822,0.18947,683.08603,57.58239,138.07948,21.70343
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.145409886442508,285.0845703156101,281.85928334365144,0.0,0.0300102476571822,0.43243,669.36758,55.93855,142.82124,21.62977
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.053009949504097,283.72063493677894,281.3154070494016,0.0,0.0517485956305242,1.79665,682.11558,62.29041,130.67128,21.48655
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.053009949504097,283.72063493677894,281.3154070494016,0.0,0.0517485956305242,0.0,675.33094,61.37518,110.03884,21.53334
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.053009949504097,283.72063493677894,281.3154070494016,0.0,0.0517485956305242,0.0,668.62191,60.2666,106.13005,21.64873
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.1607936056025907,288.26046373770623,281.5649574561394,134.99101639511392,0.0137761599576026,0.0,673.68162,68.60767,98.12421,21.86289
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.1607936056025907,288.26046373770623,281.5649574561394,134.99101639511392,0.0137761599576026,2.47698,670.9033,77.01999,83.85292,22.07485
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.1607936056025907,288.26046373770623,281.5649574561394,134.99101639511392,0.0137761599576026,0.49796,666.78153,78.52995,71.09897,21.98187
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.760954543668928,293.4157772531653,280.7463764682884,363.2666349704938,0.0257949693323717,0.35988,670.25515,82.77959,67.67215,22.24717
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.760954543668928,293.4157772531653,280.7463764682884,363.2666349704938,0.0257949693323717,0.0,660.91966,82.16318,63.81343,22.1319
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.760954543668928,293.4157772531653,280.7463764682884,363.2666349704938,0.0257949693323717,0.51582,652.53929,75.31478,45.65567,22.19292
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.77185878312042,295.9804429042103,279.9160589602916,877.6364418981361,0.0114036970100553,3.79499,670.14793,72.24351,33.37439,22.16028
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.77185878312042,295.9804429042103,279.9160589602916,877.6364418981361,0.0114036970100553,3.67408,677.49662,83.35008,24.80522,22.14957
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.77185878312042,295.9804429042103,279.9160589602916,877.6364418981361,0.0114036970100553,0.31581,672.07503,73.82354,18.98502,22.26782
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.615570516847626,294.887412920605,279.9303460336224,818.9184992657722,0.2824250789042248,0.0,673.06572,85.17804,16.77925,22.16072
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.615570516847626,294.887412920605,279.9303460336224,818.9184992657722,0.2824250789042248,0.0,675.31107,89.47396,14.12859,22.28021
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.615570516847626,294.887412920605,279.9303460336224,818.9184992657722,0.2824250789042248,0.0,702.09255,89.47736,80.76932,22.11748
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.708445908751033,290.4239461827946,281.3829325881593,333.9920397767125,0.2150756155506728,0.0,678.2413,93.09634,86.90929,22.15871
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.708445908751033,290.4239461827946,281.3829325881593,333.9920397767125,0.2150756155506728,0.0,664.06808,89.3418,91.67137,22.17598
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.708445908751033,290.4239461827946,281.3829325881593,333.9920397767125,0.2150756155506728,2.60861,661.39656,83.44095,93.59338,21.88634
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.693216069529911,284.65993557639047,281.1145442685214,173.61535765597895,0.2314209610826032,2.33445,656.44661,86.06844,111.03815,21.57571
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.693216069529911,284.65993557639047,281.1145442685214,173.61535765597895,0.2314209610826032,1.2715,669.26326,78.90755,131.13176,21.51849
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.693216069529911,284.65993557639047,281.1145442685214,173.61535765597895,0.2314209610826032,1.26806,665.99824,70.21055,148.75649,21.77072
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.3463105709397984,283.10029621220315,280.6780708514409,173.61535765597895,0.2314209610826032,0.96173,680.06275,70.21329,167.45499,21.98439
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.3463105709397984,283.10029621220315,280.6780708514409,173.61535765597895,0.2314209610826032,0.18947,687.19868,57.33013,182.9041,21.67572
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.3463105709397984,283.10029621220315,280.6780708514409,173.61535765597895,0.2314209610826032,0.43243,673.4306,55.70092,196.44507,21.60242
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.1123667000205044,282.35072663783035,280.26801766600784,0.0,0.0016421979021805,1.79665,686.27486,62.07531,197.74435,21.45948
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.1123667000205044,282.35072663783035,280.26801766600784,0.0,0.0016421979021805,0.0,679.45297,61.18511,187.86802,21.50617
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.1123667000205044,282.35072663783035,280.26801766600784,0.0,0.0016421979021805,0.0,672.69488,60.08322,191.63777,21.62174
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.065989680755009,286.8006359585694,280.8340130185168,119.3198584268849,0.0044153675788516,0.0,677.72904,68.44118,195.94726,21.83599
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.065989680755009,286.8006359585694,280.8340130185168,119.3198584268849,0.0044153675788516,2.47698,674.92369,76.87764,191.6566,22.04762
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.065989680755009,286.8006359585694,280.8340130185168,119.3198584268849,0.0044153675788516,0.49796,670.76799,78.38198,188.99308,21.95477
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.6243727310509284,291.96542966075265,280.18059345552814,328.6712768225608,0.0051042626774012,0.35988,674.26111,82.61447,195.158,22.22001
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.6243727310509284,291.96542966075265,280.18059345552814,328.6712768225608,0.0051042626774012,0.0,664.84484,81.97502,196.1298,22.1049
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.6243727310509284,291.96542966075265,280.18059345552814,328.6712768225608,0.0051042626774012,0.51582,656.4015,75.09974,167.64118,22.16581
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.3382715890852674,295.3160421863215,279.7958186193574,860.4029996568415,0.0004473565496293,3.79499,674.09071,71.98674,151.10646,22.13315
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.3382715890852674,295.3160421863215,279.7958186193574,860.4029996568415,0.0004473565496293,3.67408,681.44646,83.11392,142.47708,22.12253
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.3382715890852674,295.3160421863215,279.7958186193574,860.4029996568415,0.0004473565496293,0.31581,676.02756,73.56867,142.91731,22.24074
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.837099162007053,295.319115590005,279.969864901131,809.2072200183839,0.0008947130992586,0.0,677.02905,84.92806,142.85538,22.13373
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.837099162007053,295.319115590005,279.969864901131,809.2072200183839,0.0008947130992586,0.0,679.27962,89.23353,144.15672,22.25314
