UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.9598644280226376,270.8104662738642,269.1606635351351,2.907152404384134,0.0361778633622845,0.12979,555.14531,73.8073,95.74628,25.09417
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.9598644280226376,270.8104662738642,269.1606635351351,2.907152404384134,0.0361778633622845,0.35777,553.84038,71.08585,89.36382,24.88498
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.9598644280226376,270.8104662738642,269.1606635351351,2.907152404384134,0.0361778633622845,0.0,556.46163,69.56084,88.39926,25.38378
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.155242344352777,275.84934563698505,272.1582764295593,109.97062345548414,0.185248835282843,0.0,562.8513,61.67147,84.36542,25.25836
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.155242344352777,275.84934563698505,272.1582764295593,109.97062345548414,0.185248835282843,0.0,570.59997,66.17276,87.15649,25.02881
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.155242344352777,275.84934563698505,272.1582764295593,109.97062345548414,0.185248835282843,0.0,566.79761,67.82653,89.02307,25.14427
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.3102565812117497,276.91058373224064,273.3087803907754,348.15089410282826,0.5917000522184461,0.0,562.35396,71.73991,82.55261,25.37078
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.3102565812117497,276.91058373224064,273.3087803907754,348.15089410282826,0.5917000522184461,0.0,566.44985,70.06546,81.34381,25.02795
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.3102565812117497,276.91058373224064,273.3087803907754,348.15089410282826,0.5917000522184461,0.0,568.04917,74.94157,83.15783,24.99806
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.2257668784532747,275.84633273318536,274.36270068892685,255.1835034267457,2.025372962355437,0.0,567.66684,72.38066,81.87108,24.88188
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.2257668784532747,275.84633273318536,274.36270068892685,255.1835034267457,2.025372962355437,0.0,567.62548,74.55716,94.09225,24.84424
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.2257668784532747,275.84633273318536,274.36270068892685,255.1835034267457,2.025372962355437,0.0,526.34879,85.10021,98.46467,23.27053
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.390158034849655,274.7767232338439,274.15344904504343,18.86864790410268,2.800794221692679,0.0,517.39831,81.63924,104.30136,23.25277
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.390158034849655,274.7767232338439,274.15344904504343,18.86864790410268,2.800794221692679,0.0,511.96123,78.39727,108.56352,23.04379
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.390158034849655,274.7767232338439,274.15344904504343,18.86864790410268,2.800794221692679,0.0,518.15542,88.00711,109.13689,23.67635
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.3869686552949783,274.9145319208602,274.30370241415017,9.434593418504647,5.878307974215272,0.0,521.22354,88.09522,109.43306,23.55114
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.3869686552949783,274.9145319208602,274.30370241415017,9.434593418504647,5.878307974215272,0.0,516.56901,93.18203,111.07741,23.54031
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.3869686552949783,274.9145319208602,274.30370241415017,9.434593418504647,5.878307974215272,0.0,518.22703,99.805,113.31509,23.89587
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,1.961390646607383,274.9792065132533,274.41021798514464,0.0,2.3440574801721423,0.34772,519.57859,95.72983,118.32098,23.70998
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,1.961390646607383,274.9792065132533,274.41021798514464,0.0,2.3440574801721423,0.0,520.6148,88.56341,128.57454,24.24151
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,1.961390646607383,274.9792065132533,274.41021798514464,0.0,2.3440574801721423,0.0,527.51757,74.78734,131.84568,23.90415
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,1.6446914526107446,274.71700707339363,274.22528158765874,0.0,4.904172553250392,0.0,528.60753,68.00781,135.79479,24.0657
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,1.6446914526107446,274.71700707339363,274.22528158765874,0.0,4.904172553250392,0.0,513.93839,69.21065,135.5236,24.12034
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,1.6446914526107446,274.71700707339363,274.22528158765874,0.0,4.904172553250392,0.0,515.8716,78.84248,136.15701,23.77609
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,1.9459512429261367,274.77401650700136,274.2665819618617,0.9463456452073588,3.7433048663765023,0.12979,521.05529,90.82184,138.07862,24.08752
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,1.9459512429261367,274.77401650700136,274.2665819618617,0.9463456452073588,3.7433048663765023,0.35777,519.96892,87.97505,142.03501,23.85489
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,1.9459512429261367,274.77401650700136,274.2665819618617,0.9463456452073588,3.7433048663765023,0.0,522.4918,86.12033,146.47852,24.26491
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.3195789146545307,275.5230911530271,274.69951430421344,22.69010356001688,8.214900610924161,0.0,527.84631,77.73661,147.54926,24.17867
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.3195789146545307,275.5230911530271,274.69951430421344,22.69010356001688,8.214900610924161,0.0,534.87486,82.39276,152.12936,23.96682
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.3195789146545307,275.5230911530271,274.69951430421344,22.69010356001688,8.214900610924161,0.0,531.38205,84.16022,153.96648,24.11952
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.279420916477888,276.07002687688504,274.96799489507225,120.25987080735572,2.5597094274540817,0.0,527.44354,88.67099,150.01168,24.32215
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.279420916477888,276.07002687688504,274.96799489507225,120.25987080735572,2.5597094274540817,0.0,531.58634,87.09629,147.75101,24.04343
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.279420916477888,276.07002687688504,274.96799489507225,120.25987080735572,2.5597094274540817,0.0,533.42207,92.61808,144.38523,23.99555
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.7322418998873257,275.68419299266543,273.7961866700091,144.86033473445255,4.259584082171971,0.0,533.34082,90.22723,141.53518,23.89231
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.7322418998873257,275.68419299266543,273.7961866700091,144.86033473445255,4.259584082171971,0.0,533.14798,92.42564,144.55671,23.84205
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.7322418998873257,275.68419299266543,273.7961866700091,144.86033473445255,4.259584082171971,0.0,493.89914,96.09194,91.35435,22.4799
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.367378495773156,272.6104606772843,270.915079512076,51.7066275887983,1.020865201332175,0.0,485.93022,92.27276,98.98413,22.43026
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.367378495773156,272.6104606772843,270.915079512076,51.7066275887983,1.020865201332175,0.0,481.11979,88.87046,105.32542,22.25273
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.367378495773156,272.6104606772843,270.915079512076,51.7066275887983,1.020865201332175,0.0,487.11565,98.52083,107.7664,22.84393
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.0433901584646468,271.0241520210194,269.3520674999492,25.853491883479816,1.535198656177732,0.0,490.84482,98.70477,110.74098,22.69158
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.0433901584646468,271.0241520210194,269.3520674999492,25.853491883479816,1.535198656177732,0.0,486.93329,103.97038,115.7664,22.70594
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.0433901584646468,271.0241520210194,269.3520674999492,25.853491883479816,1.535198656177732,0.0,488.50869,110.73011,121.22409,23.09715
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.4703264992524314,270.6900187231328,269.0921174439318,0.0,0.5621454052963194,0.34772,490.47978,106.51305,130.20941,22.96948
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.4703264992524314,270.6900187231328,269.0921174439318,0.0,0.5621454052963194,0.0,491.32478,98.98029,141.72068,23.45521
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.4703264992524314,270.6900187231328,269.0921174439318,0.0,0.5621454052963194,0.0,498.1874,84.49562,147.344,23.13842
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.056801327275972,269.6349462494823,268.1069320159545,0.0,0.7887364039479203,0.0,499.18373,77.15328,156.59542,23.26938
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.056801327275972,269.6349462494823,268.1069320159545,0.0,0.7887364039479203,0.0,485.10435,78.18625,160.53152,23.32089
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.056801327275972,269.6349462494823,268.1069320159545,0.0,0.7887364039479203,0.0,486.4614,88.59091,161.51215,23.02723
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,1.9671487239788783,269.3231509087735,267.7089680847763,4.034609524328708,0.0751643408906856,0.12979,491.12572,100.76343,166.40529,23.32142
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,1.9671487239788783,269.3231509087735,267.7089680847763,4.034609524328708,0.0751643408906856,0.35777,490.23114,97.8434,174.82701,23.07096
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,1.9671487239788783,269.3231509087735,267.7089680847763,4.034609524328708,0.0751643408906856,0.0,492.66776,95.79603,182.04198,23.41341
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,1.4426512815680117,274.45791070106543,270.5068329455112,131.88011138085713,0.1652879487660783,0.0,497.11336,87.12347,187.09706,23.35699
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,1.4426512815680117,274.45791070106543,270.5068329455112,131.88011138085713,0.1652879487660783,0.0,503.50967,91.8701,195.3713,23.1586
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,1.4426512815680117,274.45791070106543,270.5068329455112,131.88011138085713,0.1652879487660783,0.0,500.2887,93.70399,197.89908,23.33965
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,1.5623460479485982,276.4697087574376,270.6287735357927,559.45543678571,0.0734628153649146,0.0,496.79364,98.56383,194.6153,23.52412
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,1.5623460479485982,276.4697087574376,270.6287735357927,559.45543678571,0.0734628153649146,0.0,500.97768,97.04739,194.53605,23.29417
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,1.5623460479485982,276.4697087574376,270.6287735357927,559.45543678571,0.0734628153649146,0.0,503.02092,102.94646,190.74015,23.23261
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,1.4572089768199632,276.28611561863005,270.62849039716286,491.6508290342055,0.1839936236782543,0.0,503.20402,100.65497,190.06353,23.13921
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,1.4572089768199632,276.28611561863005,270.62849039716286,491.6508290342055,0.1839936236782543,0.0,502.87818,102.8662,192.81841,23.07935
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,1.4572089768199632,276.28611561863005,270.62849039716286,491.6508290342055,0.1839936236782543,0.0,427.29275,87.81246,267.30929,22.21033
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,1.5691531575616011,271.549552786202,268.9958237319904,77.1492337980543,0.0746313226161864,0.0,421.33862,84.2631,272.78325,22.14982
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,1.5691531575616011,271.549552786202,268.9958237319904,77.1492337980543,0.0746313226161864,0.0,417.81439,80.98157,265.30493,21.98301
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,1.5691531575616011,271.549552786202,268.9958237319904,77.1492337980543,0.0746313226161864,0.0,423.40316,90.60141,256.71087,22.56011
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,1.8559468017257368,270.3991919672303,268.2654260726064,38.57448302536945,0.1225753152354836,0.0,428.48919,90.71316,240.96875,22.3985
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,1.8559468017257368,270.3991919672303,268.2654260726064,38.57448302536945,0.1225753152354836,0.0,426.10284,95.84409,227.14113,22.42146
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,1.8559468017257368,270.3991919672303,268.2654260726064,38.57448302536945,0.1225753152354836,0.0,427.50852,102.50081,212.82351,22.82482
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.165000659720897,270.22543391897443,268.6969057607881,38.57448302536945,0.1225753152354836,0.34772,430.75136,98.39063,206.68746,22.717
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.165000659720897,270.22543391897443,268.6969057607881,38.57448302536945,0.1225753152354836,0.0,431.20399,91.13381,203.59184,23.18711
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.165000659720897,270.22543391897443,268.6969057607881,38.57448302536945,0.1225753152354836,0.0,437.98415,77.18289,188.86395,22.87733
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.224374412480853,270.28417036404073,268.75405653945165,0.0,1.3748891062178468,0.0,438.78824,70.26449,181.68435,22.99786
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.224374412480853,270.28417036404073,268.75405653945165,0.0,1.3748891062178468,0.0,425.9195,71.42541,164.48935,23.0483
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.224374412480853,270.28417036404073,268.75405653945165,0.0,1.3748891062178468,0.0,426.09388,81.24794,151.33317,22.7719
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.366826841071415,270.78561933322067,269.33315866865235,3.872306186949249,0.5998263778419721,0.12979,429.69207,93.27497,134.82688,23.06021
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.366826841071415,270.78561933322067,269.33315866865235,3.872306186949249,0.5998263778419721,0.35777,429.19124,90.4101,124.89072,22.80367
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.366826841071415,270.78561933322067,269.33315866865235,3.872306186949249,0.5998263778419721,0.0,431.45066,88.50784,119.22724,23.12309
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.873829437953791,274.7278107185245,271.39357282866075,114.2474312412524,1.1404164607579106,0.0,434.03076,80.05285,110.67043,23.07683
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.873829437953791,274.7278107185245,271.39357282866075,114.2474312412524,1.1404164607579106,0.0,439.12933,84.73133,110.6565,22.88303
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.873829437953791,274.7278107185245,271.39357282866075,114.2474312412524,1.1404164607579106,0.0,436.46619,86.51518,111.30935,23.07375
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.1923331801249493,276.5272569052813,271.8233450184992,504.1080198403863,0.3814124928563233,0.0,433.88143,91.11209,104.27602,23.25202
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.1923331801249493,276.5272569052813,271.8233450184992,504.1080198403863,0.3814124928563233,0.0,438.15008,89.55176,102.03115,23.03871
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.1923331801249493,276.5272569052813,271.8233450184992,504.1080198403863,0.3814124928563233,0.0,440.61934,95.16665,98.55971,22.97248
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.8696095753887287,276.5805437361537,271.84375546939435,465.18886984987387,0.6278348383689059,0.0,441.34504,92.80031,97.23837,22.88243
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.8696095753887287,276.5805437361537,271.84375546939435,465.18886984987387,0.6278348383689059,0.0,440.74622,95.00189,108.32711,22.8193
