UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.699365637347127,272.09457310909505,271.3295010330852,0.0583467484635056,3.084768538533582,0.18947,685.06819,55.88062,36.22712,24.12323
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.699365637347127,272.09457310909505,271.3295010330852,0.0583467484635056,3.084768538533582,0.43243,671.32583,54.33552,38.66014,24.01878
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.9737444964652504,271.99798148251125,271.1324028541894,0.0,0.7290129698056674,1.79665,684.12019,60.83934,37.43432,23.85104
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.9737444964652504,271.99798148251125,271.1324028541894,0.0,0.7290129698056674,0.0,677.31758,60.09293,32.19432,23.90682
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.9737444964652504,271.99798148251125,271.1324028541894,0.0,0.7290129698056674,0.0,670.58494,59.02955,33.94004,24.00704
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.5530919858419963,272.26109762696456,271.3474671134149,0.0,0.338825988350444,0.0,675.63233,67.48451,34.74479,24.21277
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.5530919858419963,272.26109762696456,271.3474671134149,0.0,0.338825988350444,2.47698,672.84094,76.05966,38.37927,24.45417
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.5530919858419963,272.26109762696456,271.3474671134149,0.0,0.338825988350444,0.49796,668.70289,77.53172,41.11597,24.34853
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.3069194227985896,273.6134903931664,272.00945139966854,17.733615850928324,2.0890871248517264,0.35988,672.18589,81.6658,45.55615,24.62011
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.3069194227985896,273.6134903931664,272.00945139966854,17.733615850928324,2.0890871248517264,0.0,662.81146,80.89384,53.87522,24.49012
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.3069194227985896,273.6134903931664,272.00945139966854,17.733615850928324,2.0890871248517264,0.51582,654.40074,73.86405,55.56726,24.56071
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.130416373891035,273.67846148751585,272.63934138235743,71.23985407210543,5.005992069032921,3.79499,672.04821,70.51133,58.80622,24.5307
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.130416373891035,273.67846148751585,272.63934138235743,71.23985407210543,5.005992069032921,3.67408,679.40028,81.75695,62.856,24.51207
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.130416373891035,273.67846148751585,272.63934138235743,71.23985407210543,5.005992069032921,0.31581,673.98,72.10419,68.57908,24.63278
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.576949547187842,273.3325516613733,272.70824366083184,51.22491431286935,9.560259399750752,0.0,674.97591,83.49168,72.0279,24.51925
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.576949547187842,273.3325516613733,272.70824366083184,51.22491431286935,9.560259399750752,0.0,677.22379,87.85203,75.91408,24.6454
