UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.652787031175519,285.5605133528064,283.46937851019226,27.794067542679933,0.9799739905286252,2.33445,803.29536,85.25299,111.80793,25.9303
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.652787031175519,285.5605133528064,283.46937851019226,27.794067542679933,0.9799739905286252,1.2715,817.73936,78.05011,129.93391,25.89174
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.652787031175519,285.5605133528064,283.46937851019226,27.794067542679933,0.9799739905286252,1.26806,812.16217,69.37123,148.0279,26.14918
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.4232191485141144,284.5664827552424,282.748175660054,0.0,0.2372291615730527,0.96173,828.42262,69.43516,169.32966,26.31245
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.4232191485141144,284.5664827552424,282.748175660054,0.0,0.2372291615730527,0.18947,837.6618,56.53017,186.56461,25.88712
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.4232191485141144,284.5664827552424,282.748175660054,0.0,0.2372291615730527,0.43243,822.07679,54.94738,202.46856,25.76022
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.305527915525816,283.78609593249143,281.89831428801205,0.0,0.3568424823248124,1.79665,838.44388,61.39321,211.78822,25.57459
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.305527915525816,283.78609593249143,281.89831428801205,0.0,0.3568424823248124,0.0,830.25857,60.58236,209.44612,25.63694
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.305527915525816,283.78609593249143,281.89831428801205,0.0,0.3568424823248124,0.0,821.70416,59.50172,217.36795,25.72609
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.21191057719957,284.2851201386148,281.5499903308912,16.71794630281853,0.0916950699713795,0.0,825.80638,67.91321,229.60609,25.92567
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.21191057719957,284.2851201386148,281.5499903308912,16.71794630281853,0.0916950699713795,2.47698,822.0105,76.42621,233.66833,26.18853
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.21191057719957,284.2851201386148,281.5499903308912,16.71794630281853,0.0916950699713795,0.49796,816.61452,77.91274,239.82022,26.07367
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.337787608840464,286.7447741185781,281.10942338996665,110.3802931079771,0.1737031207585555,0.35988,820.82049,82.09092,252.71044,26.34983
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.337787608840464,286.7447741185781,281.10942338996665,110.3802931079771,0.1737031207585555,0.0,808.45039,81.37833,258.93633,26.2091
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.337787608840464,286.7447741185781,281.10942338996665,110.3802931079771,0.1737031207585555,0.51582,797.70374,74.41779,230.14259,26.28667
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.613719305184606,288.7284853245387,280.8703205284268,395.401039582121,0.0627912878081029,3.79499,818.34019,71.17249,215.77384,26.25858
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.613719305184606,288.7284853245387,280.8703205284268,395.401039582121,0.0627912878081029,3.67408,825.95196,82.36504,210.6127,26.23417
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.613719305184606,288.7284853245387,280.8703205284268,395.401039582121,0.0627912878081029,0.31581,820.63402,72.76045,216.74584,26.35668
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.673132280712452,289.0045335073081,280.86264514498805,373.9637140267808,0.0971376383176746,0.0,822.02916,84.13535,219.78846,26.23846
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.673132280712452,289.0045335073081,280.86264514498805,373.9637140267808,0.0971376383176746,0.0,824.47099,88.47111,224.66939,26.36946
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.673132280712452,289.0045335073081,280.86264514498805,373.9637140267808,0.0971376383176746,0.0,841.24828,88.55255,256.74779,26.13233
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.084524453310748,285.1533750866338,280.9519686690751,95.39554311806296,0.016019359404093,0.0,812.84452,92.24961,247.88854,26.1605
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.084524453310748,285.1533750866338,280.9519686690751,95.39554311806296,0.016019359404093,0.0,796.47974,88.47764,245.63104,26.17194
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.084524453310748,285.1533750866338,280.9519686690751,95.39554311806296,0.016019359404093,2.60861,793.2056,82.61701,234.23589,25.87089
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.91435374701898,283.1542295420141,280.5959394398208,47.69908982621642,0.022085057870916,2.33445,787.93471,85.27432,251.22952,25.5036
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.91435374701898,283.1542295420141,280.5959394398208,47.69908982621642,0.022085057870916,1.2715,802.20857,78.07254,273.69666,25.46321
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.91435374701898,283.1542295420141,280.5959394398208,47.69908982621642,0.022085057870916,1.26806,796.87323,69.39318,287.58128,25.72014
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.8108583099298643,282.2236168556561,280.1425791222047,0.0,0.0088768554156613,0.96173,812.904,69.45551,312.52313,25.88835
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.8108583099298643,282.2236168556561,280.1425791222047,0.0,0.0088768554156613,0.18947,821.9232,56.55109,326.72336,25.47444
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.8108583099298643,282.2236168556561,280.1425791222047,0.0,0.0088768554156613,0.43243,806.52824,54.96708,338.23072,25.3528
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.6802121905127216,281.3783073719199,279.65796462042897,0.0,0.0188652975225508,1.79665,822.52682,61.41105,329.06623,25.17135
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.6802121905127216,281.3783073719199,279.65796462042897,0.0,0.0188652975225508,0.0,814.48409,60.59812,302.27174,25.23217
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.6802121905127216,281.3783073719199,279.65796462042897,0.0,0.0188652975225508,0.0,806.11757,59.51693,298.95002,25.3239
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.3859519849971182,283.2725936615963,279.9421452554729,34.19059399175961,0.0095275056017864,0.0,810.31732,67.92702,299.66163,25.52493
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.3859519849971182,283.2725936615963,279.9421452554729,34.19059399175961,0.0095275056017864,2.47698,806.62498,76.43802,279.2843,25.78277
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.3859519849971182,283.2725936615963,279.9421452554729,34.19059399175961,0.0095275056017864,0.49796,801.35878,77.92501,268.30616,25.67006
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.018328780682082,289.0093599585241,279.268242733086,220.6988754135744,0.0272631027980919,0.35988,805.49019,82.10461,272.53881,25.94515
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.018328780682082,289.0093599585241,279.268242733086,220.6988754135744,0.0272631027980919,0.0,793.42907,81.39394,264.73267,25.80693
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.018328780682082,289.0093599585241,279.268242733086,220.6988754135744,0.0272631027980919,0.51582,782.92332,74.43562,214.26485,25.88287
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.67977840025754,292.41945593044613,278.381730041853,721.892258645929,0.009747777404892,3.79499,803.25152,71.19378,185.22644,25.85433
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.67977840025754,292.41945593044613,278.381730041853,721.892258645929,0.009747777404892,3.67408,810.83648,82.38463,168.15548,25.83127
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.67977840025754,292.41945593044613,278.381730041853,721.892258645929,0.009747777404892,0.31581,805.50805,72.78159,160.37871,25.95336
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.8625629956224863,292.2289743288925,278.21447043386354,652.5943773453369,0.0128835376616722,0.0,806.86198,84.15608,160.2433,25.83624
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.8625629956224863,292.2289743288925,278.21447043386354,652.5943773453369,0.0128835376616722,0.0,809.2838,88.49105,157.95632,25.96611
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.8625629956224863,292.2289743288925,278.21447043386354,652.5943773453369,0.0128835376616722,0.0,759.42045,87.13631,191.0168,25.75523
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.94130933665752,285.6481125104083,279.2113788568728,143.96592653143406,0.0002236782748146,0.0,733.69373,90.95293,182.21285,25.78462
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.94130933665752,285.6481125104083,279.2113788568728,143.96592653143406,0.0002236782748146,0.0,718.61761,87.15429,178.80002,25.79661
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.94130933665752,285.6481125104083,279.2113788568728,143.96592653143406,0.0002236782748146,2.60861,715.69787,81.35525,167.22101,25.49664
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.8873514136846183,283.2266198382735,279.1049132567376,71.98304203392455,0.0002236782748146,2.33445,710.61571,84.05821,179.44716,25.13467
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.8873514136846183,283.2266198382735,279.1049132567376,71.98304203392455,0.0002236782748146,1.2715,724.03267,76.79383,195.30686,25.0927
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.8873514136846183,283.2266198382735,279.1049132567376,71.98304203392455,0.0002236782748146,1.26806,719.91474,68.14147,202.45892,25.34919
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.8337322127664453,282.01104882964404,278.88476331968235,71.98304203392455,0.0002236782748146,0.96173,734.78933,68.29507,215.1757,25.52166
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.8337322127664453,282.01104882964404,278.88476331968235,71.98304203392455,0.0002236782748146,0.18947,742.70107,55.3581,223.44697,25.11765
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.8337322127664453,282.01104882964404,278.88476331968235,71.98304203392455,0.0002236782748146,0.43243,728.26276,53.84331,228.97391,25.00054
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.863425029452489,281.1733406815458,278.5498065253066,0.0,0.0006687721702967,1.79665,742.40653,60.3938,216.41527,24.82271
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.863425029452489,281.1733406815458,278.5498065253066,0.0,0.0006687721702967,0.0,735.08165,59.69922,191.31547,24.8822
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.863425029452489,281.1733406815458,278.5498065253066,0.0,0.0006687721702967,0.0,727.66099,58.64971,186.30713,24.97617
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.6474674866657324,283.5193347182844,279.1082401882436,35.511196690763555,0.0037832688785438,0.0,732.35139,67.13965,181.60064,25.17844
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.6474674866657324,283.5193347182844,279.1082401882436,35.511196690763555,0.0037832688785438,2.47698,729.18058,75.76479,163.73936,25.43194
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.6474674866657324,283.5193347182844,279.1082401882436,35.511196690763555,0.0037832688785438,0.49796,724.56742,77.22522,152.00603,25.3211
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.411885912767719,289.1806038005117,278.89390346583,218.1737041368316,0.0168833607203666,0.35988,728.32352,81.32381,151.94674,25.59526
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.411885912767719,289.1806038005117,278.89390346583,218.1737041368316,0.0168833607203666,0.0,717.81766,80.50409,146.48313,25.45922
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.411885912767719,289.1806038005117,278.89390346583,218.1737041368316,0.0168833607203666,0.51582,708.52464,73.41861,115.19332,25.53374
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.318890863622717,291.2866454531513,278.77284449650875,617.9254710091842,0.0777821711556211,3.79499,727.30106,69.97946,96.8751,25.50482
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.318890863622717,291.2866454531513,278.77284449650875,617.9254710091842,0.0777821711556211,3.67408,734.75118,81.26779,85.55332,25.48293
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.318890863622717,291.2866454531513,278.77284449650875,617.9254710091842,0.0777821711556211,0.31581,729.36953,71.57626,78.78482,25.60465
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.865954088599661,290.43103845341057,279.3357267251504,551.6629012397999,0.2211048751763771,0.0,730.51623,82.97389,78.43988,25.48847
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.865954088599661,290.43103845341057,279.3357267251504,551.6629012397999,0.2211048751763771,0.0,732.83741,87.35402,76.07559,25.61736
