UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.5880891597379074,273.776270967251,272.5347131865567,0.3434861532022833,1.904502309394464,2.47698,491.40113,75.22762,202.78132,26.05375
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.5880891597379074,273.776270967251,272.5347131865567,0.3434861532022833,1.904502309394464,0.49796,488.793,76.66685,195.18694,25.9396
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.5354337866656667,275.50028339185195,272.7323287223294,51.47898187154868,3.274403249930695,0.35988,491.39665,80.7008,199.28759,26.2154
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.5354337866656667,275.50028339185195,272.7323287223294,51.47898187154868,3.274403249930695,0.0,485.66598,79.79407,194.55908,26.07551
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.5354337866656667,275.50028339185195,272.7323287223294,51.47898187154868,3.274403249930695,0.51582,480.09644,72.60712,158.8636,26.15254
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.6723447837656926,276.8197151989451,272.66707506401895,275.65373020578346,0.8076873871791592,3.79499,494.10832,69.01054,143.41593,26.1243
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.6723447837656926,276.8197151989451,272.66707506401895,275.65373020578346,0.8076873871791592,3.67408,501.14461,80.37665,135.96418,26.10034
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.6723447837656926,276.8197151989451,272.66707506401895,275.65373020578346,0.8076873871791592,0.31581,495.59988,70.61453,129.39762,26.2227
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.3766751142563463,276.10040086374283,272.7231304170172,237.5143888047571,1.2228796078906292,0.0,496.11008,82.0306,136.13197,26.10485
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.3766751142563463,276.10040086374283,272.7231304170172,237.5143888047571,1.2228796078906292,0.0,498.12202,86.44677,135.50254,26.23548
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.3766751142563463,276.10040086374283,272.7231304170172,237.5143888047571,1.2228796078906292,0.0,471.71132,87.31294,159.39975,26.05899
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,1.835817821643656,273.1485371704464,271.087996553515,9.85828134640343,0.1486224802369138,0.0,455.39708,91.11465,159.45868,26.0874
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,1.835817821643656,273.1485371704464,271.087996553515,9.85828134640343,0.1486224802369138,0.0,444.85215,87.31934,159.33837,26.09894
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,1.835817821643656,273.1485371704464,271.087996553515,9.85828134640343,0.1486224802369138,2.60861,443.17838,81.51261,154.00306,25.79811
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.6222992692942206,271.9114009593648,269.74189652218564,4.928960656684591,0.1967356637279307,2.33445,438.7595,84.20988,167.84836,25.43185
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.6222992692942206,271.9114009593648,269.74189652218564,4.928960656684591,0.1967356637279307,1.2715,449.16382,76.9533,186.46048,25.39115
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.6222992692942206,271.9114009593648,269.74189652218564,4.928960656684591,0.1967356637279307,1.26806,449.32629,68.29757,201.10738,25.648
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.5282071871389284,271.10718375485123,268.81498278965114,0.0,0.0090093376562752,0.96173,460.13569,68.43979,222.18783,25.81704
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.5282071871389284,271.10718375485123,268.81498278965114,0.0,0.0090093376562752,0.18947,464.15376,55.50689,236.97196,25.40505
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.5282071871389284,271.10718375485123,268.81498278965114,0.0,0.0090093376562752,0.43243,453.07901,53.98346,249.82569,25.28429
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,1.539966486698922,270.67386433126285,268.3785813035437,0.0,0.0127880721891961,1.79665,460.70106,60.52067,250.48455,25.10355
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.539966486698922,270.67386433126285,268.3785813035437,0.0,0.0127880721891961,0.0,455.90032,59.81133,237.41966,25.16411
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.539966486698922,270.67386433126285,268.3785813035437,0.0,0.0127880721891961,0.0,451.80498,58.75787,240.02257,25.25628
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,1.509313997896807,270.6274713475742,268.28764432018056,0.5640864368302639,0.0030754927461895,0.0,458.22076,67.23785,246.69602,25.45754
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,1.509313997896807,270.6274713475742,268.28764432018056,0.5640864368302639,0.0030754927461895,2.47698,456.88374,75.84876,240.35735,25.71454
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,1.509313997896807,270.6274713475742,268.28764432018056,0.5640864368302639,0.0030754927461895,0.49796,454.56667,77.31249,239.2232,25.6022
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,1.1739656361955453,275.9931090377412,270.7082672600692,96.40717873563536,0.0139059604944339,0.35988,457.00308,81.42119,248.0245,25.8771
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,1.1739656361955453,275.9931090377412,270.7082672600692,96.40717873563536,0.0139059604944339,0.0,451.96555,80.61507,248.54592,25.73931
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,1.1739656361955453,275.9931090377412,270.7082672600692,96.40717873563536,0.0139059604944339,0.51582,446.93654,73.54544,212.6676,25.81497
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,1.416284182698648,277.7797073285152,270.95845488337864,398.96626053807273,0.0461217771509131,3.79499,460.25677,70.13091,193.457,25.78636
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,1.416284182698648,277.7797073285152,270.95845488337864,398.96626053807273,0.0461217771509131,3.67408,467.233,81.40708,184.05688,25.76353
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,1.416284182698648,277.7797073285152,270.95845488337864,398.96626053807273,0.0461217771509131,0.31581,461.66456,71.72659,184.34919,25.88554
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.4533542758518587,276.7146383857249,271.59908208344393,316.89669258245885,0.1455742614407036,0.0,462.08239,83.12133,186.28651,25.76861
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.4533542758518587,276.7146383857249,271.59908208344393,316.89669258245885,0.1455742614407036,0.0,464.04944,87.49582,188.14871,25.89829
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.4533542758518587,276.7146383857249,271.59908208344393,316.89669258245885,0.1455742614407036,0.0,439.50931,87.47742,167.80236,25.72093
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.7791987700185667,272.7414466308635,269.91401360800177,10.72069441277594,0.0612551673550881,0.0,424.24853,91.26524,156.54765,25.75044
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.7791987700185667,272.7414466308635,269.91401360800177,10.72069441277594,0.0612551673550881,0.0,414.21078,87.47303,149.93011,25.76247
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.7791987700185667,272.7414466308635,269.91401360800177,10.72069441277594,0.0612551673550881,2.60861,412.67648,81.65915,135.02077,25.4626
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.003616336511026,271.34621038356016,268.8667610519692,5.360979826249166,0.0913805064833307,2.33445,408.33181,84.35112,141.33485,25.10111
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.003616336511026,271.34621038356016,268.8667610519692,5.360979826249166,0.0913805064833307,1.2715,418.39894,77.10181,150.6778,25.059
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.003616336511026,271.34621038356016,268.8667610519692,5.360979826249166,0.0913805064833307,1.26806,419.0405,68.44295,150.69264,25.31545
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.071551094635073,270.4658803285756,267.92565316056346,0.0,0.0100977588201037,0.96173,429.39489,68.57456,153.90762,25.48831
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.071551094635073,270.4658803285756,267.92565316056346,0.0,0.0100977588201037,0.18947,432.97716,55.64543,156.81409,25.08519
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.071551094635073,270.4658803285756,267.92565316056346,0.0,0.0100977588201037,0.43243,422.27888,54.11397,156.95349,24.9685
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.136721697124811,269.89686409566434,267.31419591738035,0.0,0.0173936285950272,1.79665,429.17101,60.6388,141.59781,24.791
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.136721697124811,269.89686409566434,267.31419591738035,0.0,0.0173936285950272,0.0,424.65277,59.91573,117.0174,24.85037
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.136721697124811,269.89686409566434,267.31419591738035,0.0,0.0173936285950272,0.0,420.92963,58.85859,110.26213,24.94454
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.105434810226432,269.37654046934875,266.556897004615,0.509801375095511,0.0004727632406572,0.0,427.5385,67.32929,102.28306,25.14693
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.105434810226432,269.37654046934875,266.556897004615,0.509801375095511,0.0004727632406572,2.47698,426.40676,75.92694,86.1957,25.40003
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.105434810226432,269.37654046934875,266.556897004615,0.509801375095511,0.0004727632406572,0.49796,424.34667,77.39377,74.94959,25.28936
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.907985084815485,275.78982708334,268.06824575997706,114.93134357797324,0.0007107598989168,0.35988,426.63538,81.51186,72.65205,25.56344
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.907985084815485,275.78982708334,268.06824575997706,114.93134357797324,0.0007107598989168,0.0,422.20991,80.71841,69.3293,25.42759
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.907985084815485,275.78982708334,268.06824575997706,114.93134357797324,0.0007107598989168,0.51582,417.65813,73.66356,51.57744,25.50199
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.1221207785311207,278.05098307885726,268.1387245820933,496.33073969701127,0.0002303775674955,3.79499,430.36772,70.27194,41.58354,25.47303
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.1221207785311207,278.05098307885726,268.1387245820933,496.33073969701127,0.0002303775674955,3.67408,437.29083,81.53679,35.14001,25.45124
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.1221207785311207,278.05098307885726,268.1387245820933,496.33073969701127,0.0002303775674955,0.31581,431.70152,71.86657,29.50221,25.57293
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.801035262075089,276.6243875641269,269.5338765457324,408.3270520345271,0.0027842632379742,0.0,432.03774,83.25862,30.00846,25.45684
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.801035262075089,276.6243875641269,269.5338765457324,408.3270520345271,0.0027842632379742,0.0,433.96519,87.62788,28.01627,25.58564
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.801035262075089,276.6243875641269,269.5338765457324,408.3270520345271,0.0027842632379742,0.0,411.10723,87.86912,31.8014,25.40766
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.8534204348687624,271.509297858227,267.226069860861,13.269935751032287,0.0,0.0,396.77562,91.62388,38.4475,25.43818
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.8534204348687624,271.509297858227,267.226069860861,13.269935751032287,0.0,0.0,387.18516,87.83904,45.71199,25.45067
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.8534204348687624,271.509297858227,267.226069860861,13.269935751032287,0.0,2.60861,385.77387,82.00813,50.57631,25.15169
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.8315854002028773,270.6315166197269,266.35814723271073,6.634898319527041,0.0,2.33445,381.49466,84.68747,70.43242,24.79463
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.8315854002028773,270.6315166197269,266.35814723271073,6.634898319527041,0.0,1.2715,391.26441,77.45548,90.5536,24.7512
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.8315854002028773,270.6315166197269,266.35814723271073,6.634898319527041,0.0,1.26806,392.32852,68.78915,106.95792,25.00728
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.7873394148068056,270.119304126957,265.76421434831184,6.634898319527041,0.0,0.96173,402.28162,68.89553,119.50648,25.18369
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.7873394148068056,270.119304126957,265.76421434831184,6.634898319527041,0.0,0.18947,405.47949,55.9754,132.23046,24.78878
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.7873394148068056,270.119304126957,265.76421434831184,6.634898319527041,0.0,0.43243,395.11326,54.42479,142.62982,24.67586
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.715618826431576,269.81202367610246,265.41161316866294,0.0,0.0,1.79665,401.36154,60.92016,137.49268,24.50137
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.715618826431576,269.81202367610246,265.41161316866294,0.0,0.0,0.0,397.09253,60.16434,123.85372,24.55963
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.715618826431576,269.81202367610246,265.41161316866294,0.0,0.0,0.0,393.69765,59.09844,124.60005,24.65567
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.629077794606411,269.7612074004888,265.26164660272656,0.4073203631248572,0.0,0.0,400.47687,67.54706,120.92411,24.85908
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.629077794606411,269.7612074004888,265.26164660272656,0.4073203631248572,0.0,2.47698,399.52612,76.11315,112.12958,25.10858
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.629077794606411,269.7612074004888,265.26164660272656,0.4073203631248572,0.0,0.49796,397.6927,77.58732,102.46685,24.99946
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.1871779738533377,276.95398100393174,267.7246329165804,112.67992874239772,0.0,0.35988,399.85114,81.72783,101.72665,25.27277
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.1871779738533377,276.95398100393174,267.7246329165804,112.67992874239772,0.0,0.0,395.96545,80.96453,99.79226,25.13873
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.1871779738533377,276.95398100393174,267.7246329165804,112.67992874239772,0.0,0.51582,391.83462,73.94485,79.53195,25.21195
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.4977323125885569,279.5561423145033,268.92231928821366,488.4402742538799,0.0,3.79499,404.0056,70.6078,65.43593,25.18267
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.4977323125885569,279.5561423145033,268.92231928821366,488.4402742538799,0.0,3.67408,410.88192,81.84568,56.248,25.16185
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.4977323125885569,279.5561423145033,268.92231928821366,488.4402742538799,0.0,0.31581,405.27418,72.19994,52.98635,25.28324
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.3493378181873648,277.7109292701478,270.91182489449324,400.32128165262895,0.0,0.0,405.53847,83.5856,49.97086,25.16794
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.3493378181873648,277.7109292701478,270.91182489449324,400.32128165262895,0.0,0.0,407.43093,87.94236,48.51619,25.29593
