UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.028343159947085,273.182129223137,272.41334228687526,0.5689429451387377,0.3280827603028872,0.0,355.57576,123.85008,191.05893,20.24312
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.2406853548157017,273.196959391767,272.2557936919733,0.0,0.2168004517226296,0.0,356.11668,114.22629,196.32988,20.25842
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.2406853548157017,273.196959391767,272.2557936919733,0.0,0.2168004517226296,0.0,344.90516,114.5706,192.00235,20.29809
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.2406853548157017,273.196959391767,272.2557936919733,0.0,0.2168004517226296,0.0,343.46065,128.10812,189.92816,20.19573
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.034486687472185,273.42117026040603,272.418044716452,0.0,1.2445146435295806,0.12979,345.59949,141.06362,189.19984,20.42476
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.034486687472185,273.42117026040603,272.418044716452,0.0,1.2445146435295806,0.35777,345.63764,137.8467,191.03224,20.10688
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.034486687472185,273.42117026040603,272.418044716452,0.0,1.2445146435295806,0.0,347.6545,135.01841,195.16465,20.19386
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.050586699202621,274.72505530062966,273.77677255675474,11.1007013388904,2.1805484598840383,0.0,347.68108,125.17496,192.00795,20.25016
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.050586699202621,274.72505530062966,273.77677255675474,11.1007013388904,2.1805484598840383,0.0,351.00319,130.28838,195.27623,20.1027
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.050586699202621,274.72505530062966,273.77677255675474,11.1007013388904,2.1805484598840383,0.0,349.10368,132.39154,199.1205,20.39093
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.5976376531403096,275.8307469976873,274.8524967039496,83.67826544326527,1.355023176281594,0.0,347.76491,138.66637,191.27396,20.50669
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.5976376531403096,275.8307469976873,274.8524967039496,83.67826544326527,1.355023176281594,0.0,352.1494,137.3862,188.654,20.4612
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.5976376531403096,275.8307469976873,274.8524967039496,83.67826544326527,1.355023176281594,0.0,355.20186,144.8146,185.70019,20.34789
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.3606713039721887,275.7254810916818,274.8741626216189,65.50943447686055,3.109714532778259,0.0,356.67024,142.9259,180.52386,20.29172
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.3606713039721887,275.7254810916818,274.8741626216189,65.50943447686055,3.109714532778259,0.0,355.69773,145.18904,185.36732,20.19555
