UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.9814052443816408,274.12394555431166,273.3186247792779,0.0,0.444051150054035,0.0,585.41543,189.44092,255.17815,23.90814
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.8199202400323315,275.9283000845867,274.63427961613013,22.069802821195744,0.5784058380225074,0.0,592.68741,177.97282,242.93079,23.83439
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.8199202400323315,275.9283000845867,274.63427961613013,22.069802821195744,0.5784058380225074,0.0,601.04992,183.59516,242.02991,23.62818
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.8199202400323315,275.9283000845867,274.63427961613013,22.069802821195744,0.5784058380225074,0.0,596.98368,186.07196,248.77371,23.79276
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.13326807359939,277.3873284720732,275.20122291297315,196.6596616526915,0.105078379613292,0.0,592.1095,194.31013,234.20243,23.98778
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.13326807359939,277.3873284720732,275.20122291297315,196.6596616526915,0.105078379613292,0.0,596.1654,193.35774,229.79899,23.72949
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.13326807359939,277.3873284720732,275.20122291297315,196.6596616526915,0.105078379613292,0.0,597.56317,202.90819,227.75401,23.67588
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.337519233207364,275.88382370004365,274.49199069712125,150.6862725328172,0.2001201132785503,0.0,596.92425,201.57837,217.58574,23.57676
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.337519233207364,275.88382370004365,274.49199069712125,150.6862725328172,0.2001201132785503,0.0,597.01198,203.91354,225.55132,23.52248
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.337519233207364,275.88382370004365,274.49199069712125,150.6862725328172,0.2001201132785503,0.0,536.87604,182.95468,222.86675,22.29895
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.211089058179573,274.81143677807574,273.7171700252562,0.8474473460026724,0.6563111131264878,0.0,527.60715,176.30477,229.0929,22.24201
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.211089058179573,274.81143677807574,273.7171700252562,0.8474473460026724,0.6563111131264878,0.0,521.96674,171.63548,229.22078,22.07168
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.211089058179573,274.81143677807574,273.7171700252562,0.8474473460026724,0.6563111131264878,0.0,528.22526,181.60613,225.54649,22.65341
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.3034599775637403,274.61014879624986,273.7140330746994,0.4249174043129774,1.3178084224522943,0.0,531.07898,182.54725,220.79656,22.49485
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.3034599775637403,274.61014879624986,273.7140330746994,0.4249174043129774,1.3178084224522943,0.0,526.18335,189.22592,217.55275,22.51498
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.3034599775637403,274.61014879624986,273.7140330746994,0.4249174043129774,1.3178084224522943,0.0,527.86823,197.06643,214.04685,22.91434
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.140554498346175,274.294712500543,273.53364561585613,0.0,0.4605103598849279,0.34772,529.01878,191.72795,215.859,22.8
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.140554498346175,274.294712500543,273.53364561585613,0.0,0.4605103598849279,0.0,530.11696,181.30023,223.60323,23.27524
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.140554498346175,274.294712500543,273.53364561585613,0.0,0.4605103598849279,0.0,537.0328,161.21588,220.4977,22.96316
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.996121003538008,274.28072166166766,273.4535675707908,0.0,0.9657107363646242,0.0,538.15315,149.4259,223.40025,23.08712
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.996121003538008,274.28072166166766,273.4535675707908,0.0,0.9657107363646242,0.0,523.29264,149.11639,213.89806,23.13791
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.996121003538008,274.28072166166766,273.4535675707908,0.0,0.9657107363646242,0.0,525.4128,165.62844,208.94506,22.85583
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.7967535764027414,274.09242579966667,273.2768850801874,0.0,0.9381684400061052,0.12979,530.765,179.32736,204.05668,23.14608
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.7967535764027414,274.09242579966667,273.2768850801874,0.0,0.9381684400061052,0.35777,529.61634,175.82858,201.46738,22.89154
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.7967535764027414,274.09242579966667,273.2768850801874,0.0,0.9381684400061052,0.0,532.1673,172.2588,202.89634,23.21853
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.6583159895663515,275.0324672778017,274.29361088828955,7.237436662649324,2.2783302638802856,0.0,537.81662,161.30363,194.50052,23.16892
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.6583159895663515,275.0324672778017,274.29361088828955,7.237436662649324,2.2783302638802856,0.0,545.05029,166.7653,194.47751,22.97362
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.6583159895663515,275.0324672778017,274.29361088828955,7.237436662649324,2.2783302638802856,0.0,541.46928,169.12412,198.66803,23.16116
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.5588365431617874,275.5037004016557,274.9308768371736,55.7897654979641,1.475528240855665,0.0,537.38693,176.74244,188.41657,23.34147
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.5588365431617874,275.5037004016557,274.9308768371736,55.7897654979641,1.475528240855665,0.0,541.51639,175.68657,184.20749,23.12269
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.5588365431617874,275.5037004016557,274.9308768371736,55.7897654979641,1.475528240855665,0.0,543.28473,184.56706,180.81504,23.05799
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.531623429048846,275.08965934685307,274.62124633012115,43.97445920700133,2.881667942221138,0.0,543.11776,183.0608,173.3041,22.96685
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.531623429048846,275.08965934685307,274.62124633012115,43.97445920700133,2.881667942221138,0.0,542.96801,185.37322,179.13904,22.90479
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.531623429048846,275.08965934685307,274.62124633012115,43.97445920700133,2.881667942221138,0.0,485.82279,170.3495,202.14904,21.81566
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.3350415923244383,274.60690982763657,274.2063788018422,0.580943066582507,0.9449682161029348,0.0,478.0982,164.11039,207.54578,21.73925
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.3350415923244383,274.60690982763657,274.2063788018422,0.580943066582507,0.9449682161029348,0.0,473.44363,159.62495,203.88302,21.58814
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.3350415923244383,274.60690982763657,274.2063788018422,0.580943066582507,0.9449682161029348,0.0,479.39017,169.54912,198.1628,22.14459
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.5729727753088236,274.1635271866916,273.66003423678256,0.2903271965766708,1.5943900656542382,0.0,483.2839,170.38039,187.54086,21.96943
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.5729727753088236,274.1635271866916,273.66003423678256,0.2903271965766708,1.5943900656542382,0.0,479.55731,176.85399,178.12446,22.00497
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.5729727753088236,274.1635271866916,273.66003423678256,0.2903271965766708,1.5943900656542382,0.0,481.1121,184.53765,167.84283,22.42611
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.114181030135785,273.31286153531283,272.7313174463268,0.0,0.1847536244904491,0.34772,483.23742,179.36191,163.44424,22.34736
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.114181030135785,273.31286153531283,272.7313174463268,0.0,0.1847536244904491,0.0,484.03484,169.35428,163.99133,22.79461
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.114181030135785,273.31286153531283,272.7313174463268,0.0,0.1847536244904491,0.0,490.88745,150.08253,154.51498,22.49509
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.4625260613010447,272.7356649494343,271.99565435903264,0.0,0.3459145514679943,0.0,491.86049,138.93799,148.38858,22.60035
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.4625260613010447,272.7356649494343,271.99565435903264,0.0,0.3459145514679943,0.0,477.92791,138.82328,135.28671,22.64923
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.4625260613010447,272.7356649494343,271.99565435903264,0.0,0.3459145514679943,0.0,479.14153,154.44906,127.70899,22.39808
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.229058028095656,272.8179243321673,271.9037644659059,0.0,0.5854649910357484,0.12979,483.6766,167.92647,116.65024,22.67779
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.229058028095656,272.8179243321673,271.9037644659059,0.0,0.5854649910357484,0.35777,482.82976,164.51168,110.61791,22.41235
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.229058028095656,272.8179243321673,271.9037644659059,0.0,0.5854649910357484,0.0,485.24488,161.16284,108.91222,22.69804
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,1.932627746256184,274.3650289399216,273.3126291449099,11.758683496619362,1.8398986010011635,0.0,489.46428,150.53892,103.97619,22.66666
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,1.932627746256184,274.3650289399216,273.3126291449099,11.758683496619362,1.8398986010011635,0.0,495.70326,155.89682,105.98671,22.4796
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,1.932627746256184,274.3650289399216,273.3126291449099,11.758683496619362,1.8398986010011635,0.0,492.54984,158.17947,107.49532,22.68446
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,1.6940026437946365,275.5572580908838,274.4952181448584,93.87582632759548,0.9622508926568036,0.0,489.16521,165.39749,101.10714,22.85366
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,1.6940026437946365,275.5572580908838,274.4952181448584,93.87582632759548,0.9622508926568036,0.0,493.35948,164.27478,99.3044,22.6647
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,1.6940026437946365,275.5572580908838,274.4952181448584,93.87582632759548,0.9622508926568036,0.0,495.4544,172.72261,98.53251,22.59164
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,1.7052268676579103,275.1162315409125,274.5484963045409,72.14937025779983,1.810873750383344,0.0,495.70331,171.10239,96.83077,22.50651
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,1.7052268676579103,275.1162315409125,274.5484963045409,72.14937025779983,1.810873750383344,0.0,495.34438,173.40013,107.21055,22.43858
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.7052268676579103,275.1162315409125,274.5484963045409,72.14937025779983,1.810873750383344,0.0,478.89024,172.10058,103.32291,21.12041
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,1.855844638600748,274.6504594046429,274.0852563654035,0.7594673474381529,0.7787672977695761,0.0,471.37537,165.80439,110.73042,21.01596
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,1.855844638600748,274.6504594046429,274.0852563654035,0.7594673474381529,0.7787672977695761,0.0,466.85473,161.29342,116.44179,20.89251
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,1.855844638600748,274.6504594046429,274.0852563654035,0.7594673474381529,0.7787672977695761,0.0,472.75886,171.22405,118.24991,21.41258
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,1.9185351466888645,274.4692182746476,273.9229164985841,0.3802665957330082,1.554069555879757,0.0,476.79379,172.07058,120.44461,21.21356
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,1.9185351466888645,274.4692182746476,273.9229164985841,0.3802665957330082,1.554069555879757,0.0,473.22596,178.57268,124.58355,21.27125
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,1.9185351466888645,274.4692182746476,273.9229164985841,0.3802665957330082,1.554069555879757,0.0,474.76305,186.27811,129.07551,21.72374
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,1.849343341393047,273.8760555167539,273.3000010705196,0.3802665957330082,1.554069555879757,0.34772,477.02079,181.07976,137.18554,21.69618
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,1.849343341393047,273.8760555167539,273.3000010705196,0.3802665957330082,1.554069555879757,0.0,477.77737,171.01378,148.33645,22.10316
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,1.849343341393047,273.8760555167539,273.3000010705196,0.3802665957330082,1.554069555879757,0.0,484.62139,151.62914,153.09022,21.82173
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.1914296934250315,273.36491396179457,272.6138656348858,0.0,0.4708353766122029,0.0,485.5744,140.39494,161.46934,21.90009
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.1914296934250315,273.36491396179457,272.6138656348858,0.0,0.4708353766122029,0.0,471.76786,140.25318,163.94813,21.94622
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.1914296934250315,273.36491396179457,272.6138656348858,0.0,0.4708353766122029,0.0,472.85839,156.00206,164.45285,21.73955
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.82007744047696,273.44237973393405,272.476320150688,0.0,0.0753637735278026,0.12979,477.28245,169.51025,168.34893,22.00411
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.82007744047696,273.44237973393405,272.476320150688,0.0,0.0753637735278026,0.35777,476.4766,166.0838,175.55087,21.72299
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.82007744047696,273.44237973393405,272.476320150688,0.0,0.0753637735278026,0.0,478.87328,162.70425,182.15971,21.94926
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.792154440566903,274.40871250013464,273.19105825105703,9.32951558817406,0.7233192498846868,0.0,482.89852,152.0343,185.77683,21.9441
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.792154440566903,274.40871250013464,273.19105825105703,9.32951558817406,0.7233192498846868,0.0,489.0024,157.40662,193.10869,21.76888
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.792154440566903,274.40871250013464,273.19105825105703,9.32951558817406,0.7233192498846868,0.0,485.90709,159.69987,195.79788,21.99866
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.480806852523946,275.17397630981486,273.87575035842826,73.39840870943823,1.2000067240925048,0.0,482.6172,166.9735,191.79533,22.15189
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.480806852523946,275.17397630981486,273.87575035842826,73.39840870943823,1.2000067240925048,0.0,486.82027,165.86007,191.22185,22.00583
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.480806852523946,275.17397630981486,273.87575035842826,73.39840870943823,1.2000067240925048,0.0,488.95956,174.368,187.57454,21.92073
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,1.9759256270392649,274.6696478654578,273.865472515672,60.07294481300666,2.338353323855306,0.0,489.2649,172.76361,186.11049,21.84426
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,1.9759256270392649,274.6696478654578,273.865472515672,60.07294481300666,2.338353323855306,0.0,488.87757,175.06339,189.19227,21.76789
