UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.1674664755618727,273.1544168372932,272.6297224071289,0.0240268718541039,4.402985193841455,0.0,659.65314,149.57315,99.20068,25.87604
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.1674664755618727,273.1544168372932,272.6297224071289,0.0240268718541039,4.402985193841455,2.60861,657.00175,140.86918,94.43293,25.57585
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.0252818417134044,273.9561110351311,273.4409055233292,0.0110030007437252,8.104776463838164,2.33445,652.06244,141.41842,105.38178,25.21275
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.0252818417134044,273.9561110351311,273.4409055233292,0.0110030007437252,8.104776463838164,1.2715,664.83056,137.10735,119.15885,25.17111
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.0252818417134044,273.9561110351311,273.4409055233292,0.0110030007437252,8.104776463838164,1.26806,661.63451,127.18131,128.55212,25.4277
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.9640425185549444,274.6943371575439,274.2825850734323,0.0,4.089718101991001,0.96173,675.63354,123.03026,139.14204,25.59927
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.9640425185549444,274.6943371575439,274.2825850734323,0.0,4.089718101991001,0.18947,682.70666,111.62844,148.89234,25.19316
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.9640425185549444,274.6943371575439,274.2825850734323,0.0,4.089718101991001,0.43243,668.9928,106.84899,156.56843,25.07509
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.8988739609946168,275.07702606615646,274.7012119349891,0.0,9.221320235940116,1.79665,681.73188,108.37458,153.10335,24.8965
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.8988739609946168,275.07702606615646,274.7012119349891,0.0,9.221320235940116,0.0,674.95067,102.09794,140.30026,24.95626
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.8988739609946168,275.07702606615646,274.7012119349891,0.0,9.221320235940116,0.0,668.24622,99.5538,140.89296,25.04977
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.8159689459033863,275.36220373273267,275.00473301401814,0.0,4.765972876135475,0.0,673.3082,104.27789,141.58737,25.25177
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.8159689459033863,275.36220373273267,275.00473301401814,0.0,4.765972876135475,2.47698,670.53246,107.51891,135.93,25.50619
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.8159689459033863,275.36220373273267,275.00473301401814,0.0,4.765972876135475,0.49796,666.41375,110.23239,132.47274,25.39495
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.4502221975998908,276.20725763590474,275.74285528357694,6.510021990275464,6.930241952944531,0.35988,669.88564,118.15207,136.39518,25.66931
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.4502221975998908,276.20725763590474,275.74285528357694,6.510021990275464,6.930241952944531,0.0,660.55757,122.47597,137.88768,25.53281
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.4502221975998908,276.20725763590474,275.74285528357694,6.510021990275464,6.930241952944531,0.51582,652.183,121.38828,118.08175,25.60763
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.328586177831239,277.03831957355453,276.4900614703521,59.30238846253566,0.6850432937870274,3.79499,669.78415,127.25572,107.31501,25.57879
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.328586177831239,277.03831957355453,276.4900614703521,59.30238846253566,0.6850432937870274,3.67408,677.13227,133.94575,101.97267,25.55665
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.328586177831239,277.03831957355453,276.4900614703521,59.30238846253566,0.6850432937870274,0.31581,671.71041,128.4281,102.05974,25.67845
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.3476537683066787,276.76034100767697,276.3662432905077,45.23570578294702,1.07807091360214,0.0,672.7001,138.73468,103.10522,25.56208
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.3476537683066787,276.76034100767697,276.3662432905077,45.23570578294702,1.07807091360214,0.0,674.94498,140.98457,104.21334,25.69117
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.3476537683066787,276.76034100767697,276.3662432905077,45.23570578294702,1.07807091360214,0.0,719.5252,160.70715,75.87258,25.59879
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.2298217951987231,276.5344183778338,276.16168962756666,0.0688740021508211,0.3055217128930401,0.0,695.10363,158.31248,76.52298,25.62869
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.2298217951987231,276.5344183778338,276.16168962756666,0.0688740021508211,0.3055217128930401,0.0,680.65589,155.89977,71.21398,25.64091
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.2298217951987231,276.5344183778338,276.16168962756666,0.0688740021508211,0.3055217128930401,2.60861,677.90887,146.90136,62.58872,25.34138
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.2157502341657562,276.46341338631123,276.10121593157044,0.0347401103646363,0.6416133149892941,2.33445,672.91871,147.23231,63.41603,24.98162
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.2157502341657562,276.46341338631123,276.10121593157044,0.0347401103646363,0.6416133149892941,1.2715,685.91793,143.22057,68.18901,24.93899
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.2157502341657562,276.46341338631123,276.10121593157044,0.0347401103646363,0.6416133149892941,1.26806,682.39352,133.16544,70.87897,25.1953
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.122684506355737,276.3096750011905,275.94490594215694,0.0347401103646363,0.6416133149892941,0.96173,696.70437,128.57807,74.50702,25.36955
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.122684506355737,276.3096750011905,275.94490594215694,0.0347401103646363,0.6416133149892941,0.18947,704.07624,117.33186,80.8118,24.96963
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.122684506355737,276.3096750011905,275.94490594215694,0.0347401103646363,0.6416133149892941,0.43243,690.1043,112.22151,85.69765,24.85441
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.1315140083933366,276.0827333568479,275.69824108493845,0.0,0.569317011048383,1.79665,703.34374,113.23779,88.77625,24.67808
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.1315140083933366,276.0827333568479,275.69824108493845,0.0,0.569317011048383,0.0,696.36889,106.39537,85.54032,24.73701
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.1315140083933366,276.0827333568479,275.69824108493845,0.0,0.569317011048383,0.0,689.40926,103.69973,89.2572,24.83192
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.07863555893844,275.666285776328,275.2429660667988,0.0,0.168540915733927,0.0,694.33898,108.04213,95.7222,25.0347
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.07863555893844,275.666285776328,275.2429660667988,0.0,0.168540915733927,2.47698,691.42246,110.73743,101.83319,25.2864
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.07863555893844,275.666285776328,275.2429660667988,0.0,0.168540915733927,0.49796,687.12771,113.57791,109.14572,25.17633
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,0.8831062377753366,276.62036956365347,275.9210787135653,14.151067040873029,0.268996208324455,0.35988,690.70076,121.8849,118.48633,25.45011
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,0.8831062377753366,276.62036956365347,275.9210787135653,14.151067040873029,0.268996208324455,0.0,680.95317,126.73013,128.39985,25.31497
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,0.8831062377753366,276.62036956365347,275.9210787135653,14.151067040873029,0.268996208324455,0.51582,672.25144,126.25036,122.73659,25.38891
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,0.8751178799984687,277.29812108545286,276.16573503362866,113.74265094713591,0.0623082060322598,3.79499,690.27128,133.06109,123.3231,25.35982
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,0.8751178799984687,277.29812108545286,276.16573503362866,113.74265094713591,0.0623082060322598,3.67408,697.65569,139.28505,127.17047,25.33841
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,0.8751178799984687,277.29812108545286,276.16573503362866,113.74265094713591,0.0623082060322598,0.31581,692.24822,134.19045,135.12585,25.45999
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,0.8831453180102562,276.25408941456146,275.52410276066337,88.46353749156164,0.1220706683535133,0.0,693.29381,144.38645,140.58805,25.34421
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,0.8831453180102562,276.25408941456146,275.52410276066337,88.46353749156164,0.1220706683535133,0.0,695.56583,146.42043,146.25402,25.47269
