UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.3092568564054847,275.76385502312195,274.0698737533821,1.207915081691291,1.170333182748884,2.33445,510.07164,147.23231,178.87561,22.89086
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.3092568564054847,275.76385502312195,274.0698737533821,1.207915081691291,1.170333182748884,1.2715,521.26622,143.22057,191.54817,22.83927
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.3092568564054847,275.76385502312195,274.0698737533821,1.207915081691291,1.170333182748884,1.26806,520.30588,133.16544,201.72014,23.09308
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.9899901023878803,275.1603358188676,273.63084365276586,0.0,0.2803908542168504,0.96173,532.18163,128.57807,222.09458,23.29152
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.9899901023878803,275.1603358188676,273.63084365276586,0.0,0.2803908542168504,0.18947,537.22106,117.33186,235.79208,22.94762
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.9899901023878803,275.1603358188676,273.63084365276586,0.0,0.2803908542168504,0.43243,525.264,112.22151,248.13388,22.85813
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.9189519827664665,274.90603977671617,273.270429359622,0.0,0.3379182849256968,1.79665,534.59681,113.23779,255.41117,22.7023
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.9189519827664665,274.90603977671617,273.270429359622,0.0,0.3379182849256968,0.0,529.13396,106.39537,248.78115,22.75372
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.9189519827664665,274.90603977671617,273.270429359622,0.0,0.3379182849256968,0.0,524.16635,103.69973,254.24377,22.86131
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.0127571499084294,275.02973149013656,273.0813898541391,0.0,0.0091117027793072,0.0,530.1295,108.04213,268.72763,23.07113
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.0127571499084294,275.02973149013656,273.0813898541391,0.0,0.0091117027793072,2.47698,528.31152,110.73743,270.85425,23.29823
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.0127571499084294,275.02973149013656,273.0813898541391,0.0,0.0091117027793072,0.49796,525.39209,113.57791,279.84726,23.19874
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.0573906890055103,277.67397742888613,274.44800660444776,32.71706569192368,0.0121306367830303,0.35988,528.17468,121.8849,295.85269,23.46728
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.0573906890055103,277.67397742888613,274.44800660444776,32.71706569192368,0.0121306367830303,0.0,521.7027,126.73013,302.61842,23.34443
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.0573906890055103,277.67397742888613,274.44800660444776,32.71706569192368,0.0121306367830303,0.51582,515.5552,126.25036,269.24913,23.41037
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.16877714299413,278.9402081149144,275.0880126563157,176.2565563148593,0.0062109822613286,3.79499,530.30669,133.06109,254.95921,23.37909
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.16877714299413,278.9402081149144,275.0880126563157,176.2565563148593,0.0062109822613286,3.67408,537.40721,139.28505,251.11997,23.3643
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.16877714299413,278.9402081149144,275.0880126563157,176.2565563148593,0.0062109822613286,0.31581,531.88778,134.19045,257.77408,23.48382
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.0907017124825686,277.70179363849707,274.9809311007812,137.50831752935613,0.0259727905571942,0.0,532.49677,144.38645,264.34467,23.37341
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.0907017124825686,277.70179363849707,274.9809311007812,137.50831752935613,0.0259727905571942,0.0,534.55671,146.42043,270.37309,23.49633
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.0907017124825686,277.70179363849707,274.9809311007812,137.50831752935613,0.0259727905571942,0.0,578.48421,139.28343,288.41401,23.30691
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.3471756285129084,276.5161327089975,274.098835253218,1.390387726756948,0.2871899699843233,0.0,558.67684,138.69749,270.33429,23.34426
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.3471756285129084,276.5161327089975,274.098835253218,1.390387726756948,0.2871899699843233,0.0,546.45033,135.88119,257.52535,23.35981
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.3471756285129084,276.5161327089975,274.098835253218,1.390387726756948,0.2871899699843233,2.60861,544.3142,127.81443,233.45797,23.06679
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.397155178915148,276.51845385111505,274.1493306228814,0.694967669743158,0.8385205918721801,2.33445,539.64914,128.83612,235.73739,22.73938
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.397155178915148,276.51845385111505,274.1493306228814,0.694967669743158,0.8385205918721801,1.2715,551.1715,123.8772,244.79254,22.68714
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.397155178915148,276.51845385111505,274.1493306228814,0.694967669743158,0.8385205918721801,1.26806,549.74549,114.23057,243.49205,22.94076
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.2202933375838594,276.555294089318,274.2683794122946,0.694967669743158,0.8385205918721801,0.96173,562.06347,111.02375,254.54026,23.14096
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.2202933375838594,276.555294089318,274.2683794122946,0.694967669743158,0.8385205918721801,0.18947,567.52658,99.2852,259.15801,22.80112
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.2202933375838594,276.555294089318,274.2683794122946,0.694967669743158,0.8385205918721801,0.43243,555.20354,95.22187,261.18426,22.71349
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.7292099857464147,276.6273928036659,274.78858606532594,0.0,1.8936760496913445,1.79665,565.24593,97.8497,248.74403,22.55915
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.7292099857464147,276.6273928036659,274.78858606532594,0.0,1.8936760496913445,0.0,559.50846,92.79752,222.08135,22.61002
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.7292099857464147,276.6273928036659,274.78858606532594,0.0,1.8936760496913445,0.0,554.17902,90.58124,215.77654,22.71853
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.5488326379206083,276.2996254357079,274.96926648418463,0.0,1.4913451014606087,0.0,559.95448,96.13139,215.07689,22.92886
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.5488326379206083,276.2996254357079,274.96926648418463,0.0,1.4913451014606087,2.47698,557.93696,100.55345,198.31397,23.15418
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.5488326379206083,276.2996254357079,274.96926648418463,0.0,1.4913451014606087,0.49796,554.76773,102.99207,192.05769,23.05546
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.6405915744154274,278.0445364725073,276.16051949561563,24.028860189202423,3.0605168144174923,0.35988,557.6939,110.07357,196.61693,23.32361
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.6405915744154274,278.0445364725073,276.16051949561563,24.028860189202423,3.0605168144174923,0.0,550.627,113.26918,193.65679,23.20166
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.6405915744154274,278.0445364725073,276.16051949561563,24.028860189202423,3.0605168144174923,0.51582,544.01555,110.86584,160.30689,23.26702
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.1723481033524914,278.8530007752688,276.4614862229338,108.90745343480022,1.7757069964183774,3.79499,559.36066,114.69182,144.15146,23.23557
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.1723481033524914,278.8530007752688,276.4614862229338,108.90745343480022,1.7757069964183774,3.67408,566.51276,122.39052,135.97129,23.22127
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.1723481033524914,278.8530007752688,276.4614862229338,108.90745343480022,1.7757069964183774,0.31581,561.01367,115.9573,131.65366,23.34063
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.033333281941017,277.891956317734,276.0591153853895,85.04065264531098,4.297684721787555,0.0,561.70196,126.50321,135.70941,23.23062
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.033333281941017,277.891956317734,276.0591153853895,85.04065264531098,4.297684721787555,0.0,563.80042,129.22038,135.59301,23.35313
