UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.840586518330214,277.11496236901667,275.12549318355184,202.76565170872163,0.0277592437186757,0.31581,890.5971,119.79106,174.70638,24.23443
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.202808271918796,275.09564389865807,273.9203898304804,158.68245658809764,0.0329296672404198,0.0,892.18272,130.26339,181.54156,24.12198
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.202808271918796,275.09564389865807,273.9203898304804,158.68245658809764,0.0329296672404198,0.0,894.71708,132.83692,187.64506,24.24701
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.202808271918796,275.09564389865807,273.9203898304804,158.68245658809764,0.0329296672404198,0.0,865.08857,109.76282,164.12028,24.22197
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.531035124478385,274.1233969507591,272.6504608497777,0.4912906423292452,0.0048576820192831,0.0,835.90488,111.66918,163.64959,24.25635
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.531035124478385,274.1233969507591,272.6504608497777,0.4912906423292452,0.0048576820192831,0.0,819.16458,108.29678,165.32961,24.27057
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.531035124478385,274.1233969507591,272.6504608497777,0.4912906423292452,0.0048576820192831,2.60861,815.78723,101.51378,161.32184,23.97495
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.724080848742377,274.09860708917205,272.5544919689469,0.2445772114738515,0.1015347343643741,2.33445,810.46138,103.48724,178.82198,23.63462
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.724080848742377,274.09860708917205,272.5544919689469,0.2445772114738515,0.1015347343643741,1.2715,824.98488,97.22319,200.41181,23.58622
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.724080848742377,274.09860708917205,272.5544919689469,0.2445772114738515,0.1015347343643741,1.26806,819.29483,88.13941,216.89297,23.84091
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.8960285337695337,274.0692241153654,272.4615407288014,0.0,0.210532201455114,0.96173,835.66246,86.83494,239.36368,24.03075
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.8960285337695337,274.0692241153654,272.4615407288014,0.0,0.210532201455114,0.18947,845.00427,74.41796,254.75491,23.66693
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.8960285337695337,274.0692241153654,272.4615407288014,0.0,0.210532201455114,0.43243,829.33064,71.79737,267.90945,23.56828
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.9161614505023965,274.4512426832773,272.71114373370284,0.0,0.327771439566919,1.79665,845.86961,76.64582,265.04106,23.40516
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.9161614505023965,274.4512426832773,272.71114373370284,0.0,0.327771439566919,0.0,837.61775,74.0605,247.72905,23.45925
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.9161614505023965,274.4512426832773,272.71114373370284,0.0,0.327771439566919,0.0,828.97566,72.50472,248.59109,23.56233
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.7971190413477114,274.31762754131944,272.5855107543084,0.0,0.1259075557556569,0.0,833.03241,79.7191,251.93667,23.76965
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.7971190413477114,274.31762754131944,272.5855107543084,0.0,0.1259075557556569,2.47698,829.18821,86.52053,240.54202,24.0055
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.7971190413477114,274.31762754131944,272.5855107543084,0.0,0.1259075557556569,0.49796,823.73169,88.4054,234.49118,23.90224
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.694372609290145,275.5335363013673,273.6543345368093,12.27963755295274,0.4272820898850613,0.35988,827.97243,93.79827,240.31362,24.17264
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.694372609290145,275.5335363013673,273.6543345368093,12.27963755295274,0.4272820898850613,0.0,815.45823,94.72079,237.35613,24.04542
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.694372609290145,275.5335363013673,273.6543345368093,12.27963755295274,0.4272820898850613,0.51582,804.59924,89.66687,197.63883,24.11421
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.5008303447795472,276.4542880723019,274.80747888877886,84.30158268561854,0.7474900047885449,3.79499,825.37948,89.38005,174.79803,24.08371
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.5008303447795472,276.4542880723019,274.80747888877886,84.30158268561854,0.7474900047885449,3.67408,833.00369,99.11084,162.08115,24.06657
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.5008303447795472,276.4542880723019,274.80747888877886,84.30158268561854,0.7474900047885449,0.31581,827.69065,90.83309,158.9547,24.18681
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.326755029889636,275.7835613145347,274.7949451910358,70.21515720843378,1.6716567212762743,0.0,829.10502,101.86115,158.96542,24.0745
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.326755029889636,275.7835613145347,274.7949451910358,70.21515720843378,1.6716567212762743,0.0,831.55623,105.51974,158.77973,24.19939
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.326755029889636,275.7835613145347,274.7949451910358,70.21515720843378,1.6716567212762743,0.0,805.15075,89.31345,165.12739,24.177
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.295163690148237,275.04902205117213,274.15763692535296,0.3775281328103637,0.4492675586911943,0.0,777.92794,92.94627,165.43674,24.21152
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.295163690148237,275.04902205117213,274.15763692535296,0.3775281328103637,0.4492675586911943,0.0,762.13164,89.18864,165.40796,24.2258
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.295163690148237,275.04902205117213,274.15763692535296,0.3775281328103637,0.4492675586911943,2.60861,759.01384,83.29492,160.16708,23.93031
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.656196455449485,274.71752935089,273.69308119344447,0.1894859846034112,1.2077410992616475,2.33445,753.82625,85.92769,174.32169,23.59062
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.656196455449485,274.71752935089,273.69308119344447,0.1894859846034112,1.2077410992616475,1.2715,767.72205,78.75955,193.50436,23.54203
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.656196455449485,274.71752935089,273.69308119344447,0.1894859846034112,1.2077410992616475,1.26806,762.92379,70.06569,208.92502,23.79667
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.7835256798943355,275.2161612413779,274.2677799598459,0.0,1.3136928652114843,0.96173,778.44446,70.07898,231.39812,23.98702
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.7835256798943355,275.2161612413779,274.2677799598459,0.0,1.3136928652114843,0.18947,786.97516,57.19205,246.92376,23.62437
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.7835256798943355,275.2161612413779,274.2677799598459,0.0,1.3136928652114843,0.43243,772.00221,55.57086,260.56374,23.52627
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.786110804412384,275.58005949592183,274.574608516633,0.0,2.854723741274757,1.79665,787.18255,61.95758,262.12577,23.36357
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.786110804412384,275.58005949592183,274.574608516633,0.0,2.854723741274757,0.0,779.45649,61.08108,249.45102,23.41751
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.786110804412384,275.58005949592183,274.574608516633,0.0,2.854723741274757,0.0,771.50729,59.98285,252.5283,23.52085
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.443458081759387,275.792020354951,274.8110998457573,0.0,1.24873874143455,0.0,775.92343,68.35006,260.25617,23.72832
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.443458081759387,275.792020354951,274.8110998457573,0.0,1.24873874143455,2.47698,772.46119,76.79972,254.25952,23.96365
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.443458081759387,275.792020354951,274.8110998457573,0.0,1.24873874143455,0.49796,767.48305,78.30098,253.77474,23.86062
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.088367526629688,276.9932131672697,275.86384359026783,9.88051786934085,2.0813333679563746,0.35988,771.44885,82.52411,263.42856,24.13091
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.088367526629688,276.9932131672697,275.86384359026783,9.88051786934085,2.0813333679563746,0.0,760.07381,81.87203,264.07297,24.00395
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.088367526629688,276.9932131672697,275.86384359026783,9.88051786934085,2.0813333679563746,0.51582,750.10314,74.98202,226.32745,24.07257
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.957672223119321,277.7373580068248,276.6165421834364,80.77856279236727,0.6639990170379112,3.79499,769.74674,71.8462,206.20702,24.04202
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.957672223119321,277.7373580068248,276.6165421834364,80.77856279236727,0.6639990170379112,3.67408,777.27221,82.98467,196.4641,24.02502
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.957672223119321,277.7373580068248,276.6165421834364,80.77856279236727,0.6639990170379112,0.31581,771.92027,73.42917,197.04118,24.14522
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.931709213517868,277.0676674554943,276.235603137634,62.66227488441256,1.213999120939273,0.0,773.18279,84.79123,199.17681,24.03302
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.931709213517868,277.0676674554943,276.235603137634,62.66227488441256,1.213999120939273,0.0,775.56024,89.10193,201.28016,24.15779
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.931709213517868,277.0676674554943,276.235603137634,62.66227488441256,1.213999120939273,0.0,752.03319,88.40676,199.98812,24.13808
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.0870706953835763,276.0570580028556,275.22087403536545,0.4171803181250609,0.2364555453040056,0.0,726.54811,92.11612,194.61412,24.17273
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.0870706953835763,276.0570580028556,275.22087403536545,0.4171803181250609,0.2364555453040056,0.0,711.58838,88.34142,190.16728,24.18707
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.0870706953835763,276.0570580028556,275.22087403536545,0.4171803181250609,0.2364555453040056,2.60861,708.70062,82.48713,178.74058,23.89169
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.156827600712581,275.5663803893576,274.6910574164037,0.2089149686748058,0.2721224298363297,2.33445,703.63549,85.14913,188.24179,23.55254
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.156827600712581,275.5663803893576,274.6910574164037,0.2089149686748058,0.2721224298363297,1.2715,716.97509,77.94091,203.365,23.50379
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.156827600712581,275.5663803893576,274.6910574164037,0.2089149686748058,0.2721224298363297,1.26806,712.96703,69.26433,212.86329,23.75839
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.2025880485968377,275.2056270697227,274.1340103595418,0.2089149686748058,0.2721224298363297,0.96173,727.73723,69.33606,230.91152,23.94917
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.2025880485968377,275.2056270697227,274.1340103595418,0.2089149686748058,0.2721224298363297,0.18947,735.54902,56.42829,242.61505,23.58755
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.2025880485968377,275.2056270697227,274.1340103595418,0.2089149686748058,0.2721224298363297,0.43243,721.19707,54.85141,252.26676,23.48991
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.355068844315664,275.19629693029754,273.9897368926752,0.0,0.0098371000414931,1.79665,735.17339,61.30633,249.93753,23.3276
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.355068844315664,275.19629693029754,273.9897368926752,0.0,0.0098371000414931,0.0,727.91332,60.50559,233.74827,23.38139
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.355068844315664,275.19629693029754,273.9897368926752,0.0,0.0098371000414931,0.0,720.57801,59.42766,234.1268,23.48497
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.5618064364070285,275.3258190753045,273.9814168693342,0.0,0.026533308033594,0.0,725.31273,67.84597,239.58625,23.69256
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.5618064364070285,275.3258190753045,273.9814168693342,0.0,0.026533308033594,2.47698,722.18908,76.36871,231.2809,23.92745
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.5618064364070285,275.3258190753045,273.9814168693342,0.0,0.026533308033594,0.49796,717.63483,77.85297,229.88162,23.82461
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.5122239608048216,276.9487429964813,275.1371723376116,16.38176101844107,0.0506001494248193,0.35988,721.35704,82.02424,238.30137,24.0948
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.5122239608048216,276.9487429964813,275.1371723376116,16.38176101844107,0.0506001494248193,0.0,710.99155,81.30234,238.58233,23.96807
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.5122239608048216,276.9487429964813,275.1371723376116,16.38176101844107,0.0506001494248193,0.51582,701.80807,74.33092,203.83734,24.03654
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.3820667420697,278.07383991857944,276.2096282909574,125.34131366418248,0.1581674628937666,3.79499,720.44434,71.06878,186.15142,24.00595
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.3820667420697,278.07383991857944,276.2096282909574,125.34131366418248,0.1581674628937666,3.67408,727.88234,82.26966,177.79767,23.98907
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.3820667420697,278.07383991857944,276.2096282909574,125.34131366418248,0.1581674628937666,0.31581,722.49595,72.65751,177.53223,24.10923
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.5048630561750755,277.465841415773,276.07154153122053,92.11852987751536,0.4526301816112089,0.0,723.62389,84.03438,180.62943,23.99713
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.5048630561750755,277.465841415773,276.07154153122053,92.11852987751536,0.4526301816112089,0.0,725.9359,88.374,182.42076,24.1218
