UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.783982638667204,280.72929365778054,276.3947918119595,14.100428970392583,0.0428605529679441,2.47698,771.93808,76.41055,309.33266,24.18056
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.783982638667204,280.72929365778054,276.3947918119595,14.100428970392583,0.0428605529679441,0.49796,766.96442,77.89646,318.13957,24.07637
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.740007144158696,285.71047260385683,275.6935760914328,162.53394402454327,0.0692726460426531,0.35988,770.92769,82.07275,335.52154,24.34724
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.740007144158696,285.71047260385683,275.6935760914328,162.53394402454327,0.0692726460426531,0.0,759.56319,81.35763,340.46104,24.21893
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.740007144158696,285.71047260385683,275.6935760914328,162.53394402454327,0.0692726460426531,0.51582,749.60068,74.39412,299.80161,24.28843
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.5020469727539734,287.9428816004505,276.2865673226761,517.2441842072589,0.0475709390099783,3.79499,769.2338,71.14423,283.82271,24.25811
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.5020469727539734,287.9428816004505,276.2865673226761,517.2441842072589,0.0475709390099783,3.67408,776.75837,82.33905,279.7115,24.24039
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.5020469727539734,287.9428816004505,276.2865673226761,517.2441842072589,0.0475709390099783,0.31581,771.40612,72.73241,284.42102,24.36082
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.8437860494210367,286.78833850437604,277.2589933955702,437.4026559985631,0.1184291577733042,0.0,772.66716,84.10784,294.21032,24.24803
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.8437860494210367,286.78833850437604,277.2589933955702,437.4026559985631,0.1184291577733042,0.0,775.04393,88.44465,300.13759,24.37342
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.8437860494210367,286.78833850437604,277.2589933955702,437.4026559985631,0.1184291577733042,0.0,728.32678,86.65767,319.06256,24.14569
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.814842020933685,282.43582358461174,278.53332873757046,56.540706581411605,0.3023206672030098,0.0,703.61725,90.5147,300.42049,24.18031
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.814842020933685,282.43582358461174,278.53332873757046,56.540706581411605,0.3023206672030098,0.0,689.03084,86.70704,281.54185,24.19464
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.814842020933685,282.43582358461174,278.53332873757046,56.540706581411605,0.3023206672030098,2.60861,686.24577,80.92882,251.63701,23.89924
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.302188758797981,281.28661945323097,278.9768862626411,28.26967802472949,0.8666509521974982,2.33445,681.23528,83.64721,244.2901,23.55999
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.302188758797981,281.28661945323097,278.9768862626411,28.26967802472949,0.8666509521974982,1.2715,694.32671,76.36166,246.71177,23.51126
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.302188758797981,281.28661945323097,278.9768862626411,28.26967802472949,0.8666509521974982,1.26806,690.67136,67.71843,241.38323,23.76587
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.13002403129623,280.6498323572305,278.94094353142634,0.0,0.6597598437214304,0.96173,705.10655,67.90287,252.81344,23.95657
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.13002403129623,280.6498323572305,278.94094353142634,0.0,0.6597598437214304,0.18947,712.59751,54.9549,257.20865,23.59475
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.13002403129623,280.6498323572305,278.94094353142634,0.0,0.6597598437214304,0.43243,698.52272,53.46351,259.83711,23.49702
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.0027705011107377,280.1010641688667,278.57179451092674,0.0,1.2704190537140856,1.79665,711.96164,60.05,257.53562,23.33463
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.0027705011107377,280.1010641688667,278.57179451092674,0.0,1.2704190537140856,0.0,704.90959,59.39542,240.72742,23.38845
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.0027705011107377,280.1010641688667,278.57179451092674,0.0,1.2704190537140856,0.0,697.84828,58.35662,239.15524,23.49198
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.914926763675568,280.42402904215083,278.7235836792654,10.407091999730898,0.4756651681132217,0.0,702.72515,66.87355,249.58192,23.69955
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.914926763675568,280.42402904215083,278.7235836792654,10.407091999730898,0.4756651681132217,2.47698,699.75262,75.53726,244.97852,23.93452
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.914926763675568,280.42402904215083,278.7235836792654,10.407091999730898,0.4756651681132217,0.49796,695.38752,76.98871,252.55426,23.83165
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.46394308111753,283.76902703673875,278.40190242524955,124.1652313372661,0.8271692366346647,0.35988,699.00099,81.05992,267.08888,24.10186
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.46394308111753,283.76902703673875,278.40190242524955,124.1652313372661,0.8271692366346647,0.0,689.08611,80.20335,272.63842,23.97508
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.46394308111753,283.76902703673875,278.40190242524955,124.1652313372661,0.8271692366346647,0.51582,680.25397,73.07488,241.93943,24.04358
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.78012569618604,286.10913811378504,277.3841823178508,427.7956298544113,0.159720883463355,3.79499,698.44068,69.56906,231.69982,24.013
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.78012569618604,286.10913811378504,277.3841823178508,427.7956298544113,0.159720883463355,3.67408,705.83958,80.89034,230.56571,23.9961
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.78012569618604,286.10913811378504,277.3841823178508,427.7956298544113,0.159720883463355,0.31581,700.4378,71.1689,235.05789,24.11627
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.776860709543033,286.3679768083994,277.051881905454,391.1952823218108,0.2544782284336201,0.0,701.50568,82.57435,244.96176,24.00414
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.776860709543033,286.3679768083994,277.051881905454,391.1952823218108,0.2544782284336201,0.0,703.78855,86.96974,250.51754,24.12884
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.776860709543033,286.3679768083994,277.051881905454,391.1952823218108,0.2544782284336201,0.0,660.60826,86.54334,272.96848,23.89924
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.0292056846327498,281.4656116276473,277.2773683931832,76.66939565645139,0.0405871170891268,0.0,638.11421,90.41002,256.70761,23.93467
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.0292056846327498,281.4656116276473,277.2773683931832,76.66939565645139,0.0405871170891268,0.0,624.59435,86.60022,242.44225,23.94935
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.0292056846327498,281.4656116276473,277.2773683931832,76.66939565645139,0.0405871170891268,2.60861,622.10251,80.82696,217.91292,23.65465
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.093553903596153,279.82658189518355,276.64145458811095,38.335051883062285,0.0438540933405168,2.33445,617.24814,83.54904,216.28074,23.31887
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.093553903596153,279.82658189518355,276.64145458811095,38.335051883062285,0.0438540933405168,1.2715,629.63041,76.25843,222.1025,23.26912
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.093553903596153,279.82658189518355,276.64145458811095,38.335051883062285,0.0438540933405168,1.26806,626.98255,67.61738,219.39859,23.52344
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.0798772760765205,279.205055118866,276.0311838627375,0.0,0.0014269047396718,0.96173,640.46099,67.80919,229.10795,23.71693
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.0798772760765205,279.205055118866,276.0311838627375,0.0,0.0014269047396718,0.18947,647.03545,54.8586,233.49845,23.36156
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.0798772760765205,279.205055118866,276.0311838627375,0.0,0.0014269047396718,0.43243,633.75233,53.37279,235.72015,23.2668
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.103666098117338,278.79884170076843,275.4108173095493,0.0,0.0199820379586286,1.79665,645.65628,59.96788,228.44203,23.10678
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.103666098117338,278.79884170076843,275.4108173095493,0.0,0.0199820379586286,0.0,639.19832,59.32286,207.97299,23.15973
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.103666098117338,278.79884170076843,275.4108173095493,0.0,0.0199820379586286,0.0,632.91966,58.28661,204.37163,23.26473
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,1.873817831336672,280.6447021093186,275.5847839901213,17.082225881499042,0.0532004203966686,0.0,638.20268,66.80998,208.17929,23.47311
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,1.873817831336672,280.6447021093186,275.5847839901213,17.082225881499042,0.0532004203966686,2.47698,635.66168,75.48292,198.43179,23.70524
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,1.873817831336672,280.6447021093186,275.5847839901213,17.082225881499042,0.0532004203966686,0.49796,631.83708,76.93222,198.6129,23.60359
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.4891655623114763,287.11266725301465,275.69358760803834,168.69145273427011,0.2713960761314228,0.35988,635.13994,80.99689,207.06743,23.87319
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.4891655623114763,287.11266725301465,275.69358760803834,168.69145273427011,0.2713960761314228,0.0,626.51213,80.13151,208.71121,23.74783
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.4891655623114763,287.11266725301465,275.69358760803834,168.69145273427011,0.2713960761314228,0.51582,618.68364,72.99279,180.37053,23.81541
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.6242396857341763,289.92159500340966,275.7288879523751,554.8207268040107,0.0659027057470539,3.79499,635.58607,69.47104,168.75962,23.78458
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.6242396857341763,289.92159500340966,275.7288879523751,554.8207268040107,0.0659027057470539,3.67408,642.87348,80.80018,164.75007,23.76844
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.6242396857341763,289.92159500340966,275.7288879523751,554.8207268040107,0.0659027057470539,0.31581,637.42765,71.07161,165.00652,23.88837
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.1766912859330785,290.0772368618227,276.3693958949772,499.9783632276808,0.0677742321486782,0.0,638.32408,82.47891,171.3231,23.77687
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.1766912859330785,290.0772368618227,276.3693958949772,499.9783632276808,0.0677742321486782,0.0,640.52359,86.87795,173.88291,23.90092
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.1766912859330785,290.0772368618227,276.3693958949772,499.9783632276808,0.0677742321486782,0.0,600.50304,87.54014,182.99694,23.66963
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.665656291336215,283.4991154256999,277.01279547240483,88.17110758491006,0.0,0.0,579.97535,91.32267,174.20494,23.70581
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.665656291336215,283.4991154256999,277.01279547240483,88.17110758491006,0.0,0.0,567.40207,87.53164,171.07261,23.72083
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.665656291336215,283.4991154256999,277.01279547240483,88.17110758491006,0.0,2.60861,565.17053,81.71503,159.83912,23.42678
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.734008369978327,282.51705381620843,276.4146771823929,44.08591017935489,0.0,2.33445,560.45473,84.40497,172.24945,23.09425
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.734008369978327,282.51705381620843,276.4146771823929,44.08591017935489,0.0,1.2715,572.20766,77.15844,187.92158,23.04353
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.734008369978327,282.51705381620843,276.4146771823929,44.08591017935489,0.0,1.26806,570.45401,68.49838,194.68699,23.29757
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.571634304035542,281.952658013159,276.0093200001238,44.08591017935489,0.0,0.96173,583.08314,68.62595,206.21344,23.49367
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.571634304035542,281.952658013159,276.0093200001238,44.08591017935489,0.0,0.18947,588.84421,55.69827,213.92588,23.14432
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.571634304035542,281.952658013159,276.0093200001238,44.08591017935489,0.0,0.43243,576.26377,54.16374,218.8322,23.05232
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.4472492964065535,281.69140634773896,275.66740271704333,0.0,0.0,1.79665,586.80525,60.68386,205.24631,22.8945
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.4472492964065535,281.69140634773896,275.66740271704333,0.0,0.0,0.0,580.87462,59.95554,179.61515,22.94665
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.4472492964065535,281.69140634773896,275.66740271704333,0.0,0.0,0.0,575.29069,58.89699,174.11289,23.053
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.0750849669608509,283.5382918049222,276.25441583506904,17.403304307172874,0.0,0.0,580.9341,67.36417,168.13227,23.26214
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.0750849669608509,283.5382918049222,276.25441583506904,17.403304307172874,0.0,2.47698,578.77627,75.95675,149.66619,23.49163
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.0750849669608509,283.5382918049222,276.25441583506904,17.403304307172874,0.0,0.49796,575.43126,77.42476,136.91703,23.39111
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.3773885184431691,290.8487110446472,276.77091569617505,193.0244386478101,0.0,0.35988,578.45844,81.54645,135.77256,23.66016
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.3773885184431691,290.8487110446472,276.77091569617505,193.0244386478101,0.0,0.0,570.97302,80.75782,129.94685,23.53612
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.3773885184431691,290.8487110446472,276.77091569617505,193.0244386478101,0.0,0.51582,564.03526,73.7086,100.28163,23.60284
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.1145877661851387,293.6860956538961,276.9687957693262,658.207906944389,0.0,3.79499,579.79794,70.32571,82.57428,23.57177
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.1145877661851387,293.6860956538961,276.9687957693262,658.207906944389,0.0,3.67408,586.98629,81.58625,71.31723,23.55634
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.1145877661851387,293.6860956538961,276.9687957693262,658.207906944389,0.0,0.31581,581.50153,71.91995,64.03918,23.67605
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.365456861242888,292.83307420518986,277.37228777654593,578.4861757951356,0.0,0.0,582.24562,83.31098,63.28243,23.56513
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.365456861242888,292.83307420518986,277.37228777654593,578.4861757951356,0.0,0.0,584.37116,87.67823,60.52359,23.68858
