UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.481843465910883,270.5041663166362,264.7637892194868,86.93650203711483,0.0024377970100243,0.0,752.32731,86.17968,81.19756,25.21566
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.481843465910883,270.5041663166362,264.7637892194868,86.93650203711483,0.0024377970100243,0.0,763.97402,90.91722,81.38834,24.98681
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.481843465910883,270.5041663166362,264.7637892194868,86.93650203711483,0.0024377970100243,0.0,758.496,92.74442,82.0299,25.10374
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.962657869885028,273.0932973243269,267.32105898638235,428.7895779408798,0.0544371444391039,0.0,751.31823,97.56917,74.31373,25.3293
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.962657869885028,273.0932973243269,267.32105898638235,428.7895779408798,0.0544371444391039,0.0,755.16006,96.04689,73.22535,24.98901
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.962657869885028,273.0932973243269,267.32105898638235,428.7895779408798,0.0544371444391039,0.0,755.47968,101.90801,72.48234,24.95841
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.0064389018076296,272.78243558567226,268.80350364432945,364.5866803744117,0.3759924938937948,0.0,753.46758,99.60653,72.78021,24.84274
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.0064389018076296,272.78243558567226,268.80350364432945,364.5866803744117,0.3759924938937948,0.0,754.24619,101.81647,88.44477,24.8046
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.0064389018076296,272.78243558567226,268.80350364432945,364.5866803744117,0.3759924938937948,0.0,666.12954,108.34242,25.10215,23.53321
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.939110572799972,269.7350978779483,268.29999845049133,32.24867253703896,0.9082169708964368,0.0,652.9508,104.12401,29.00776,23.52604
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.939110572799972,269.7350978779483,268.29999845049133,32.24867253703896,0.9082169708964368,0.0,644.81444,100.54302,35.43831,23.30661
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.939110572799972,269.7350978779483,268.29999845049133,32.24867253703896,0.9082169708964368,0.0,651.86295,110.23856,36.53744,23.95292
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.362026999274036,269.6795173335305,268.4976760123968,16.124561256333834,3.0116633529150127,0.0,652.08362,110.52929,35.0001,23.83672
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.362026999274036,269.6795173335305,268.4976760123968,16.124561256333834,3.0116633529150127,0.0,644.22836,115.9942,39.11018,23.81752
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.362026999274036,269.6795173335305,268.4976760123968,16.124561256333834,3.0116633529150127,0.0,646.24251,122.90635,41.49987,24.16124
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.474965865866755,270.1068038241135,269.0576481459713,0.0,3.1174983906533376,0.34772,644.92519,118.53112,44.36575,23.95601
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.474965865866755,270.1068038241135,269.0576481459713,0.0,3.1174983906533376,0.0,646.78485,110.59008,51.8931,24.50275
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.474965865866755,270.1068038241135,269.0576481459713,0.0,3.1174983906533376,0.0,653.86071,95.31567,54.83994,24.15856
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.363369852196497,270.2845967761541,269.43005442507297,0.0,6.56929459764314,0.0,655.35412,87.34608,49.49714,24.33027
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.363369852196497,270.2845967761541,269.43005442507297,0.0,6.56929459764314,0.0,638.14424,88.18971,48.33215,24.38596
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.363369852196497,270.2845967761541,269.43005442507297,0.0,6.56929459764314,0.0,642.55944,99.45571,50.36822,24.0249
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.135992467107603,270.3104657656053,269.3145063494202,0.0338300728790878,2.2557611048975943,0.12979,649.98053,111.8435,49.4447,24.34205
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.135992467107603,270.3104657656053,269.3145063494202,0.0338300728790878,2.2557611048975943,0.35777,648.06776,108.84185,50.51583,24.11534
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.135992467107603,270.3104657656053,269.3145063494202,0.0338300728790878,2.2557611048975943,0.0,650.96258,106.57977,53.53741,24.54781
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.479929849325562,272.43618537922464,269.8604503587224,68.54196321077137,3.547571628565756,0.0,660.232,97.58529,60.93932,24.45166
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.479929849325562,272.43618537922464,269.8604503587224,68.54196321077137,3.547571628565756,0.0,669.98406,102.43276,69.17792,24.23534
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.479929849325562,272.43618537922464,269.8604503587224,68.54196321077137,3.547571628565756,0.0,665.32048,104.34068,64.51473,24.37862
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.6978345092528375,273.256597741949,269.4797537227625,446.8340554098917,1.0731315238658343,0.0,659.47162,109.58956,60.9814,24.58729
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.6978345092528375,273.256597741949,269.4797537227625,446.8340554098917,1.0731315238658343,0.0,663.43695,108.13808,63.98679,24.29236
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.6978345092528375,273.256597741949,269.4797537227625,446.8340554098917,1.0731315238658343,0.0,664.37858,114.45762,62.64229,24.24903
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.784695627690066,272.2958910760107,268.9206144809759,406.1592690717339,2.152836637970534,0.0,663.15864,112.27688,63.41003,24.14252
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.784695627690066,272.2958910760107,268.9206144809759,406.1592690717339,2.152836637970534,0.0,663.5387,114.50237,69.93614,24.09545
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.784695627690066,272.2958910760107,268.9206144809759,406.1592690717339,2.152836637970534,0.0,619.01264,102.50444,67.33424,22.64372
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.6103157894166125,268.6975315743131,266.72990587634007,46.75106792728866,0.8087197740312119,0.0,607.25918,98.4763,79.19164,22.60069
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.6103157894166125,268.6975315743131,266.72990587634007,46.75106792728866,0.8087197740312119,0.0,600.03267,94.98046,90.67856,22.41664
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.6103157894166125,268.6975315743131,266.72990587634007,46.75106792728866,0.8087197740312119,0.0,606.79318,104.65448,97.78556,23.01641
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.0878345094276813,267.7727197384123,266.16871599207667,23.375386025320463,1.8830134498293312,0.0,607.97366,104.89431,107.36821,22.86968
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.0878345094276813,267.7727197384123,266.16871599207667,23.375386025320463,1.8830134498293312,0.0,601.19729,110.26424,120.67119,22.87883
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.0878345094276813,267.7727197384123,266.16871599207667,23.375386025320463,1.8830134498293312,0.0,603.09141,117.10376,134.09163,23.26265
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.0967880118918765,267.0300156923789,265.4630146091148,0.0,0.8324711495561625,0.34772,602.67373,112.8039,152.70942,23.12291
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.0967880118918765,267.0300156923789,265.4630146091148,0.0,0.8324711495561625,0.0,604.25582,105.05742,167.31986,23.61813
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.0967880118918765,267.0300156923789,265.4630146091148,0.0,0.8324711495561625,0.0,611.27335,90.15937,178.86723,23.29708
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.4476272146643048,266.08754993647767,264.3858111719072,0.0,1.0558496230655847,0.0,612.63071,82.48869,200.76079,23.43438
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.4476272146643048,266.08754993647767,264.3858111719072,0.0,1.0558496230655847,0.0,596.27726,83.42255,215.22904,23.48654
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.4476272146643048,266.08754993647767,264.3858111719072,0.0,1.0558496230655847,0.0,599.85584,94.27809,217.31161,23.1824
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.449578842970852,266.62174323358283,264.86886973169,0.0785457070226397,0.4984765691486366,0.12979,606.52277,106.56329,229.6223,23.48016
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.449578842970852,266.62174323358283,264.86886973169,0.0785457070226397,0.4984765691486366,0.35777,604.88858,103.60053,249.00821,23.23339
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.449578842970852,266.62174323358283,264.86886973169,0.0785457070226397,0.4984765691486366,0.0,607.65799,101.44078,262.92933,23.58985
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.0945984552994013,270.1674304747319,268.3968876951225,49.26571486255171,1.1227676051100768,0.0,615.60778,92.59971,277.9963,23.52724
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.0945984552994013,270.1674304747319,268.3968876951225,49.26571486255171,1.1227676051100768,0.0,624.44181,97.39912,295.29745,23.32607
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.0945984552994013,270.1674304747319,268.3968876951225,49.26571486255171,1.1227676051100768,0.0,620.17288,99.27176,299.2919,23.50124
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.0005782956236584,271.73975240767965,269.90067538529104,254.0518958166146,0.940940749680356,0.0,614.96795,104.33524,298.00615,23.68947
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.0005782956236584,271.73975240767965,269.90067538529104,254.0518958166146,0.940940749680356,0.0,618.99314,102.85281,303.21659,23.44942
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.0005782956236584,271.73975240767965,269.90067538529104,254.0518958166146,0.940940749680356,0.0,620.23611,108.97197,298.3443,23.3907
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.8498338898991151,271.88754046819486,270.17234145524714,241.5655107204473,1.7155437496763457,0.0,619.40002,106.73845,303.1311,23.29526
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.8498338898991151,271.88754046819486,270.17234145524714,241.5655107204473,1.7155437496763457,0.0,619.58696,108.95715,305.06496,23.23739
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.8498338898991151,271.88754046819486,270.17234145524714,241.5655107204473,1.7155437496763457,0.0,577.59674,115.03074,233.41594,21.96816
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.9976314591360589,268.6993648875273,267.7258212460029,34.320320598021404,0.6222391167166734,0.0,567.09605,110.59437,239.58448,21.89789
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.9976314591360589,268.6993648875273,267.7258212460029,34.320320598021404,0.6222391167166734,0.0,560.66933,106.91583,238.46437,21.74072
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.9976314591360589,268.6993648875273,267.7258212460029,34.320320598021404,0.6222391167166734,0.0,567.17677,116.63603,234.13692,22.30515
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.019504191735887,267.858688945877,266.8157520755012,17.160095689383507,1.1429166362491314,0.0,569.20088,116.98505,227.62459,22.13523
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.019504191735887,267.858688945877,266.8157520755012,17.160095689383507,1.1429166362491314,0.0,563.37288,122.55875,223.1057,22.1659
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.019504191735887,267.858688945877,266.8157520755012,17.160095689383507,1.1429166362491314,0.0,565.16146,129.55413,218.95325,22.58017
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,1.871166812202366,267.6523064661998,266.5751380657589,17.160095689383507,1.1429166362491314,0.34772,565.53451,125.09256,220.9386,22.49019
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,1.871166812202366,267.6523064661998,266.5751380657589,17.160095689383507,1.1429166362491314,0.0,566.87264,116.9286,227.37932,22.94627
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,1.871166812202366,267.6523064661998,266.5751380657589,17.160095689383507,1.1429166362491314,0.0,573.83885,101.22303,222.90907,22.64279
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,1.618581952350942,267.7335056244169,266.7376813322804,0.0,1.5548670515561906,0.0,575.07676,92.91098,226.01107,22.75395
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,1.618581952350942,267.7335056244169,266.7376813322804,0.0,1.5548670515561906,0.0,559.47605,93.65123,216.63484,22.80343
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,1.618581952350942,267.7335056244169,266.7376813322804,0.0,1.5548670515561906,0.0,562.31929,105.3875,209.53135,22.54253
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,1.4598800640550018,267.42035735582107,266.4562407002705,0.130291960259338,0.819417626480873,0.12979,568.32332,117.89281,203.2312,22.82556
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,1.4598800640550018,267.42035735582107,266.4562407002705,0.130291960259338,0.819417626480873,0.35777,566.93392,114.84661,200.0021,22.56356
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,1.4598800640550018,267.42035735582107,266.4562407002705,0.130291960259338,0.819417626480873,0.0,569.59316,112.4673,199.61957,22.86228
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,1.2742905810450342,271.067956847764,269.4520357857245,64.95544200600153,1.3896953427546122,0.0,576.38296,103.29706,191.13191,22.82515
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,1.2742905810450342,271.067956847764,269.4520357857245,64.95544200600153,1.3896953427546122,0.0,584.41004,108.1996,190.76734,22.63549
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,1.2742905810450342,271.067956847764,269.4520357857245,64.95544200600153,1.3896953427546122,0.0,580.48803,110.14793,193.76012,22.83488
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.721611981722826,272.6921710500437,270.53422213119364,358.6754735691304,0.5356877733980866,0.0,575.8491,115.60921,184.70892,23.00758
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,1.721611981722826,272.6921710500437,270.53422213119364,358.6754735691304,0.5356877733980866,0.0,579.92687,114.19319,180.50205,22.80922
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,1.721611981722826,272.6921710500437,270.53422213119364,358.6754735691304,0.5356877733980866,0.0,581.43477,120.74231,174.84406,22.7388
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,1.5980744446590742,272.5562335705307,270.50475031071545,327.8613556521875,1.2268679903484307,0.0,580.93605,118.62202,168.53377,22.65177
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,1.5980744446590742,272.5562335705307,270.50475031071545,327.8613556521875,1.2268679903484307,0.0,580.95323,120.8553,173.56237,22.5857
