UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.733514478971959,286.7703684004141,282.52151033203506,92.10385005710374,0.4562041469247995,0.12979,484.30014,131.89865,104.43914,22.69057
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.733514478971959,286.7703684004141,282.52151033203506,92.10385005710374,0.4562041469247995,0.35777,483.44934,128.74925,101.43016,22.42543
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.733514478971959,286.7703684004141,282.52151033203506,92.10385005710374,0.4562041469247995,0.0,485.8662,126.09856,102.69885,22.71224
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.0067257723578305,290.2141447890122,282.78584643153147,247.9745876724125,0.7824697989907834,0.0,490.10458,116.52139,100.46537,22.68037
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.0067257723578305,290.2141447890122,282.78584643153147,247.9745876724125,0.7824697989907834,0.0,496.35673,121.55139,103.96408,22.49308
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.0067257723578305,290.2141447890122,282.78584643153147,247.9745876724125,0.7824697989907834,0.0,493.19767,123.59331,106.09944,22.69747
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.315714246098297,292.77122856373194,283.0861929917788,646.9012152703415,0.4459561353965671,0.0,489.80377,129.54635,100.21291,22.86697
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.315714246098297,292.77122856373194,283.0861929917788,646.9012152703415,0.4459561353965671,0.0,493.99724,128.21244,98.70014,22.6772
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.315714246098297,292.77122856373194,283.0861929917788,646.9012152703415,0.4459561353965671,0.0,496.08779,135.29305,99.78476,22.60436
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.544343463419525,293.08196255848674,283.25295256805714,608.7237446525253,0.9058241414656854,0.0,496.33117,133.31275,97.75688,22.51907
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.544343463419525,293.08196255848674,283.25295256805714,608.7237446525253,0.9058241414656854,0.0,495.97498,135.56407,107.44036,22.45131
